Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.442
a	#|S|	ɐ	3.0
a	#|S|	ɜ	3.755
a	#|S|	ɞ	3.948
a	#|S|>	a	0.318
a	#|S|>	ɐ	3.415
a	#|S|>	ɜ	4.17
a	#|S|>	ɞ	4.363
a	#|S|>_F	a	0.249
a	#|S|>_F	ɐ	3.737
a	#|S|>_F	ɜ	4.492
a	#|S|>_F	ɞ	4.684
a	#|S|>_N	a	0.249
a	#|S|>_N	ɐ	3.737
a	#|S|>_N	ɜ	4.492
a	#|S|>_N	ɞ	4.684
a	#|S|F	a	0.318
a	#|S|F	ɐ	3.415
a	#|S|F	ɜ	4.17
a	#|S|F	ɞ	4.363
a	#|S|N	a	0.318
a	#|S|N	ɐ	3.415
a	#|S|N	ɜ	4.17
a	#|S|N	ɞ	4.363
a	<|S|	ɐ	1.402
a	<|S|	ɜ	2.156
a	<|S|	ɞ	2.349
a	<|S|	a	2.457
a	<|S|#	ɐ	1.175
a	<|S|#	ɜ	1.93
a	<|S|#	ɞ	2.123
a	<|S|#	a	4.263
a	<|S|>	a	0.426
a	<|S|>	ɐ	3.415
a	<|S|>	ɜ	4.17
a	<|S|>	ɞ	4.363
a	<|S|>_N	a	0.798
a	<|S|>_N	ɐ	3.737
a	<|S|>_N	ɜ	4.492
a	<|S|>_N	ɞ	4.684
a	<|S|>_R	a	0.249
a	<|S|>_R	ɐ	3.737
a	<|S|>_R	ɜ	4.492
a	<|S|>_R	ɞ	4.684
a	<|S|N	a	0.857
a	<|S|N	ɐ	3.415
a	<|S|N	ɜ	4.17
a	<|S|N	ɞ	4.363
a	<|S|R	a	0.318
a	<|S|R	ɐ	3.415
a	<|S|R	ɜ	4.17
a	<|S|R	ɞ	4.363
a	F_<|S|	ɐ	0.245
a	F_<|S|	ɜ	4.17
a	F_<|S|	a	4.263
a	F_<|S|	ɞ	4.363
a	F_<|S|#	ɐ	0.193
a	F_<|S|#	ɜ	4.492
a	F_<|S|#	a	4.585
a	F_<|S|#	ɞ	4.684
a	F|S|	ɐ	0.337
a	F|S|	ɜ	3.755
a	F|S|	a	3.848
a	F|S|	ɞ	3.948
a	F|S|#	ɐ	0.245
a	F|S|#	ɜ	4.17
a	F|S|#	a	4.263
a	F|S|#	ɞ	4.363
a	|S|#	ɐ	1.2
a	|S|#	ɜ	1.955
a	|S|#	ɞ	2.147
a	|S|#	a	3.848
a	|S|>	a	0.526
a	|S|>	ɐ	3.0
a	|S|>	ɜ	3.755
a	|S|>	ɞ	3.948
a	|S|>_F	a	0.318
a	|S|>_F	ɐ	3.415
a	|S|>_F	ɜ	4.17
a	|S|>_F	ɞ	4.363
a	|S|>_N	a	0.702
a	|S|>_N	ɐ	3.415
a	|S|>_N	ɜ	4.17
a	|S|>_N	ɞ	4.363
a	|S|>_R	a	0.318
a	|S|>_R	ɐ	3.415
a	|S|>_R	ɜ	4.17
a	|S|>_R	ɞ	4.363
a	|S|F	a	0.442
a	|S|F	ɐ	3.0
a	|S|F	ɜ	3.755
a	|S|F	ɞ	3.948
a	|S|N	a	0.812
a	|S|N	ɐ	3.0
a	|S|N	ɜ	3.755
a	|S|N	ɞ	3.948
a	|S|R	a	0.442
a	|S|R	ɐ	3.0
a	|S|R	ɜ	3.755
a	|S|R	ɞ	3.948
a_d	<|S|	a_ð	0.0
a_d	<|S|<	a_ð	0.0
a_d	<|S|<_F	a_ð	0.0
a_d	<|S|F	a_ð	0.0
a_d	|S|<	a_ð	0.0
