Phone1	Phone2	PMI
z_#>	w	1.949
l	ˈi_l	1.944
r	ˈu_r	1.923
ˈa	ʎ_ˈe	1.918
n	ˈa_n	1.911
ˈʌu̯_z	w	1.91
e	e_#>	1.907
l_ˈa	ˈe	1.907
<#	<#_ʎ	1.904
#>	k	1.9
k	k_ˈa	1.899
l_a	ɐ	1.89
ˈe_l	ˈi	1.885
r	r_n	1.884
r	r_k	1.876
r	ˈo_r	1.876
r	ɾ_ɐ	1.876
#>	e_#>	1.873
ˈɔ_s	ˈɒ	1.869
w_ˈaː	w	1.869
v_e	w	1.869
j_ˈɔː	ˈi	1.851
ˈɛ_t	ˈi	1.833
r_a	ɐ	1.816
j_a	ɐ	1.816
ˈɛ_r	ˈæ	1.815
ˈʌu̯_z	ˈæ	1.815
ˈɛ	k_ˈa	1.804
s_e	e	1.794
l	ˈa_l	1.792
r	ˈa_r	1.788
s	s_#>	1.787
e	ʃ	1.778
l	ʎ_ˈe	1.775
l_ˈa	ʎ	1.769
e_r_#>	e	1.769
r_#>	e	1.769
ˈa	ɾ	1.768
a_l	l	1.767
l_a	l	1.767
<#_ʧ	l	1.767
b_ˈʌ	ˈɒ	1.762
ˈʌ_ŋ_#>	#>	1.756
<#_r	<#	1.756
ŋ_#>	#>	1.756
k_#>	#>	1.756
l_#>	#>	1.756
#>	n_#>	1.754
r_#>	#>	1.753
r_e	n	1.751
<#_a	<#	1.748
ˈa_ŋ_#>	#>	1.748
ˈe_l	l	1.747
<#	a	1.74
r	ɡ	1.738
ˈɔ	t	1.736
ˈɛ	ˈæ_r	1.73
l	ʎ_#>	1.729
t	ˈa_t	1.723
r	e_#>	1.714
z	o	1.708
#>	m	1.707
ʧ_#>	ʎ	1.704
<#_l	ʎ	1.704
ˈɛ_n	n	1.699
ˈɛ	ˈi_t	1.697
ˈɛ	ˈæ	1.696
d	w	1.696
ˈæ	n	1.664
e_n_#>	n	1.664
ɡ_e	ɾ	1.65
ˈɛ_d	ɾ	1.65
r_a	ɾ	1.65
v_e	ɾ	1.65
t_e	ɾ	1.65
t_r	ɾ	1.65
t	t_ˈa	1.648
r_k	k	1.638
#>	t	1.631
ŋ	ˈo	1.625
ˈɛ	ˈa_n	1.623
ˈɛ	t_ˈa	1.623
k_ˈɛ	k	1.621
<#_ʧ	k	1.621
r_k	r	1.616
ˈʌu̯_r	r	1.616
ˈa	w	1.602
d	ˈæ	1.601
ˈɛ_t	t	1.587
ˈuː_r	r	1.583
t_ˈɛ	t	1.564
t_e	t	1.564
t_r	t	1.564
ˈaː_t	t	1.562
u_z	s	1.546
ŋ	ˈu	1.545
s_#>	s	1.542
s_a	s	1.536
ˈɔ_s	s	1.536
e	ɣ	1.491
#>	ˈi	1.487
#>	ˈa	1.486
d	<#	1.482
r	ˈæ_r	1.477
k_ˈɛ	ˈa	1.457
e	n	1.447
ˈaː_t	ˈa	1.445
l_#>	ʎ	1.436
w	ˈa	1.421
w_ˈaː	ˈa	1.421
ˈɛ_r	ˈa	1.421
t_ˈɛ	ˈa	1.421
ˈɛ_n	ˈa	1.421
n	ˈæ	1.414
t	ˈi	1.387
#>	l	1.375
ˈa	l	1.37
t	ɜ	1.364
ˈɛ	r	1.348
r	t_ɾ	1.347
b	ˈɒ	1.322
ˈʌu̯	w	1.308
ˈe	v	1.246
z	ˈæ	1.213
ˈæ	ˈæ	1.213
r	ˈæ	1.21
n	ɲ	1.166
ˈɛ_l	l	1.164
j	ˈa	1.155
s	ˈe	1.149
e	r	1.109
ʧ	l	1.1
#>	ˈo	1.089
#>	ɐ_#>	1.082
ˈɛ	t	1.07
ˈɛ	l	1.02
#>	s	1.013
d	a	1.008
ˈe	l	0.973
ˈa	s	0.956
ʧ	k	0.954
ˈʌu̯	r	0.949
z	s	0.944
<#	ʎ	0.941
s	a	0.923
ˈɔː	ˈi	0.915
r	a	0.902
ˈaː	w	0.9
<#	ˈa	0.9
ˈʌ	#>	0.894
e_r_#>	#>	0.881
#>	ʎ	0.877
z	#>	0.875
<#_u	<#	0.875
e_n_#>	#>	0.875
ʧ_#>	#>	0.875
z_#>	#>	0.875
<#_l	<#	0.875
<#_ʧ	<#	0.872
ˈɔ	s	0.869
ˈɛ_l	ˈa	0.855
k	ɾ	0.845
<#	r	0.833
ɡ	#>	0.826
u	s	0.823
ˈuː	r	0.809
ˈe	#>	0.804
j	ˈi	0.794
e	w	0.786
a	ð	0.776
j	ɐ	0.76
ŋ	#>	0.747
ˈɛ	ˈi	0.738
d	ˈa	0.688
l	a	0.675
#>	e	0.652
<#	o	0.625
#>	ɐ	0.592
<#	l	0.572
t	ɾ	0.567
d	ɾ	0.567
ˈaː	t	0.562
s	ˈɒ	0.551
s	e	0.543
ʧ	#>	0.542
ˈa	ʎ	0.536
r	ˈi	0.527
a	l	0.515
ˈɔː	<#	0.501
a	e	0.494
s	ˈa	0.491
e	t	0.482
r	ˈa	0.478
l	ˈi	0.457
v	ɾ	0.455
l	ɐ	0.449
r	ˈu	0.437
<#	k	0.426
l	ˈa	0.41
r	k	0.389
ˈɛ	k	0.387
r	ˈo	0.386
a	ɾ	0.383
r	ˈe	0.376
k	ˈa	0.319
ɡ	<#	0.297
#>	n	0.292
ˈaː	<#	0.288
k	r	0.268
n	ˈa	0.268
ˈɛ	n	0.259
l	#>	0.22
u	<#	0.209
ˈɛ	ɾ	0.209
ʧ	<#	0.206
ˈɛ	s	0.196
l	<#	0.17
ˈa	#>	0.157
r	ɐ	0.1
t	<#	0.082
r	n	0.07
a	r	0.063
d	#>	0.048
t	ˈa	0.046
a	t	0.031
a	s	0.007
m	#>	-0.142
v	#>	-0.142
r	t	-0.152
n	#>	-0.163
e	#>	-0.239
r	s	-0.418
s	#>	-0.699
k	#>	-0.715
r	#>	-1.204
a	<#	-1.209
r	<#	-1.214
ˈɛ	#>	-1.681
