Phone1	Phone2	PMI
s_#>	ʦː_ʊ	9.91275350175735
t_#>	t_ʊ	9.892769719626322
<#_m	<#_m	9.891968881724006
l_#>	ɖː_ʊ	9.778114349174038
<#_f	<#_f	9.663894638179658
<#_k	<#_k	9.458767710979648
t_#>	t_ɪ	9.448295141717926
<#_l	<#_l	9.41735563236928
ˈa_#>	ˈa_ɾ	9.387940811174731
l_#>	l_ʊ	9.31998251091354
k	kː	9.251175393676624
<#_p	<#_p	9.23240736273932
ʧ	tː_ɪ	9.112667353136926
<#_s	<#_ʃ	8.805683839208566
<#_s	<#_s	8.805683839208566
<#_s	<#_ɕ	8.653790677949836
r_k	r_k	8.401943751261818
ˈɛ_r	ˈɛ_ʐː	8.364933313798904
r_ˈa	r_ˈa	8.244680237381578
ˈɛ_n	ˈi_nː	8.226587480705955
o_l	ʊ_l	8.226587480705955
a_r	a_ɾ	8.162976071436068
d_e_s	ɪ_ɕ	8.123538841086686
ɲ_#>	ɲː_ʊ	7.961883124260926
#>	n_ʊ	7.91352372900527
ˈe_l	ˈɛ_l	7.905241457113489
e_r_#>	ɾ_ʊ	7.898226787497138
m_#>	m_ʊ	7.89494393726542
f_#>	v_ɪ	7.860547728630893
a_#>	a_#>	7.790651911899068
l_a	ɖː_a	7.648202566028131
w_ˈa	w_ˈa	7.621993750300276
j_a	ɟː_a	7.57132605248526
ˈe	ˈɛ_n	7.481762791531292
p_ˈa	p_ˈa	7.470572728150121
<#_ˈo	<#_ˈɔ	7.422178597657253
l_a	l_a	7.382894592872192
t_e	t_ɪ	7.365536930509815
<#	<#_v	7.32689433459799
ˈo_n	ˈu_n	7.188038570234141
l_ˈa	l_ˈa	7.171435270873138
<#	<#_a	6.956157833402649
ˈi_#>	ˈi_n	6.895191740936033
k_a	k_a	6.727878477819982
f_j	ç	6.681064336276239
ˈa_n	ˈa_n	6.59626261117673
ŋ	ŋ_ɡ	6.345063463605319
ˈi_#>	i_ɾ	6.29529972282639
i	i	6.193404952008767
<#_e	<#_v	6.158752812215027
ˈa_#>	ˈa_n	6.031923271696691
e	i	6.0187913912057285
ʧ	cː_ʊ	5.938410136652133
ˈi_#>	ɪ_ɾ	5.823620556400108
s_#>	ɕ_ɪ	5.746883374694741
t_#>	tː_ʊ	5.739412818343053
ˈa_#>	r_ɪ	5.672502447172544
ˈɔ	ˈa_w	5.487158295262748
e_#>	ɪ	5.474227640233678
o	u	5.357703443931913
ˈi	ˈi	5.304148800243558
ˈu	ˈu_ɾ	5.274321728566008
r_#>	ɾ_ɪ	5.2233313176241065
<#_ʋ	v	5.178445792551937
ˈo	ˈu	5.14888043808863
ˈy	ˈu	5.128914616786084
ˈɔ	ˈɔ	5.059784442000902
r	r	5.002206437079001
t	t	4.970663211414943
n	n	4.816571087741599
ˈɛ	ˈɛ	4.774160399642764
ˈø	ˈɔ	4.542758439139533
ˈa	ˈa	4.421562645338498
e_n	ɪ_n	4.399594170633569
z	ɕ	4.387037640015664
a	a	4.347457759911853
ˈi_f	ˈi_v	4.342370432191236
ɡ_w	ɡ_w	4.336264985256479
j_ˈa	ˈa	4.3074489430107965
j_ˈø	ˈi_ɟː	4.292284805671114
ˈø_m	ˈu_m	4.292284805671114
a_l	a_l	4.204024599098287
w_a	w_a	4.204024599098287
ˈi_ɡ	ˈi_k	4.19791915216353
s_a	ʦ_a	4.18497544070866
<#	<#_j	4.127237795835256
ˈa_l_s	w_s	4.089833804648012
m_a	m_a	4.002931651923146
ˈø_k	ˈɔ_k	4.002931651923146
ˈe	ˈi	3.993901159529554
<#_ˈo	ˈa_w	3.928800844810996
<#_p_j	<#_c	3.918309413704759
ʧ_#>	cː_ʊ	3.915253516645214
k_ˈo	k_ˈa	3.9017277338954472
ˈa_l	ˈa_l	3.882074958794909
ˈø_ʧ	ˈɔ_cː	3.871273337059849
ˈu_#>	ˈu	3.8381256267735098
d_e	ɪ	3.8235999934322353
ˈø_t	ˈu_tː	3.820605639244833
ˈø_ɲ	ˈu_ɲː	3.814049598617516
ŋ_k	ŋ_k	3.80794415168276
ˈe	ˈe	3.806103876458891
ˈe_l	ˈi_l	3.7639639720973954
ˈu_n	ˈɔ_n	3.7639639720973954
r	ɾ	3.755734405945325
m_#>	m_ɪ	3.7302033429521946
ˈa_l	ˈa_r	3.6997489461165967
r_ˈɛ	ɾ_ˈi	3.675703765524569
r_#>	r_ʊ	3.646549485107789
ˈø	ˈu	3.6459398959500415
n_a	nː_a	3.64447931512657
f_#>	v_ʊ	3.605986909319925
n_t	n_t	3.595467511477663
d	ɾ	3.560009135647666
ˈe_r	ˈi_ɾ	3.518308774041993
