Phone1	PhonEnv	Phone2	Surprisal
n	#|S|	-	4.907
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|	-	4.907
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.186
n	>|S|	-	3.272
n	>|S|#	n	0.082
n	>|S|#	-	4.184
n	>|S|<	n	0.567
n	>|S|<	-	1.621
n	>|S|<_F	-	0.286
n	>|S|<_F	n	2.474
n	>|S|>	n	0.345
n	>|S|>	-	3.074
n	>|S|F	-	0.368
n	>|S|F	n	2.152
n	F_>|S|	n	0.112
n	F_>|S|	-	3.737
n	F_>|S|#	n	0.029
n	F_>|S|<	-	0.286
n	F_>|S|<	n	2.474
n	F_>|S|<_F	-	0.234
n	F_>|S|<_F	n	2.737
n	F_>|S|>	n	0.029
n	F_>|S|F	-	0.286
n	F_>|S|F	n	2.474
n	F|S|	n	0.117
n	F|S|	-	3.684
n	F|S|#	n	0.037
n	F|S|<	-	0.368
n	F|S|<	n	2.152
n	F|S|<_F	-	0.286
n	F|S|<_F	n	2.474
n	F|S|>	n	0.037
n	F|S|F	-	0.368
n	F|S|F	n	2.152
n	|S|#	n	0.089
n	|S|#	-	4.059
n	|S|<	n	0.97
n	|S|<	-	3.272
n	|S|<_F	n	1.074
n	|S|<_F	-	3.206
n	|S|>	n	0.322
n	|S|>	-	3.1
n	|S|F	n	0.937
n	|S|F	-	3.219
n_d	>|S|	n	0.0
n_d	>|S|#	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|#	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	#|S|<_F	p	2.322
p	#|S|F	p	2.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.363
p	|S|<_F	p	2.0
p	|S|F	p	1.585
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.252
r	|S|<_F	r	0.3
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.263
r	|S|N	r	0.0
r_t	>|S|	r	0.0
r_t	>|S|#	r	0.0
r_t	F_>|S|	r	0.0
r_t	F_>|S|#	r	0.0
r_t	F|S|	r	0.0
r_t	F|S|#	r	0.0
r_t	|S|#	r	0.0
s	#|S|	s	0.144
s	#|S|	ʧ	4.195
s	#|S|<	s	0.138
s	#|S|<	ʧ	3.961
s	#|S|<_F	s	0.286
s	#|S|<_F	ʧ	3.026
s	#|S|<_N	s	0.012
s	#|S|>	s	0.253
s	#|S|F	s	0.271
s	#|S|F	ʧ	3.086
s	#|S|N	s	0.015
s	<|S|	s	0.021
s	<|S|#	s	0.015
s	>|S|	s	0.087
s	>|S|#	s	0.159
s	>|S|>	s	0.015
s	F_>|S|	s	0.21
s	F_>|S|#	s	0.758
s	F_>|S|>	s	0.012
s	F|S|	s	0.193
s	F|S|#	s	0.703
s	F|S|>	s	0.015
s	|S|#	s	0.122
s	|S|<	s	0.129
s	|S|<	ʧ	4.016
s	|S|<_F	s	0.271
s	|S|<_F	ʧ	3.086
s	|S|<_N	s	0.015
s	|S|>	s	0.104
s	|S|F	s	0.246
s	|S|F	ʧ	3.192
s	|S|N	s	0.021
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ˈuː	#|S|	s_ˈɪ	0.0
s_ˈuː	#|S|>	s_ˈɪ	0.0
s_ˈuː	#|S|>_N	s_ˈɪ	0.0
s_ˈuː	#|S|N	s_ˈɪ	0.0
s_ˈuː	|S|>	s_ˈɪ	0.0
s_ˈuː	|S|>_N	s_ˈɪ	0.0
s_ˈuː	|S|N	s_ˈɪ	0.0
t	#|S|	t	1.675
t	#|S|<	t	2.09
t	#|S|<_F	t	2.412
t	#|S|<_R	t	2.412
t	#|S|F	t	2.09
t	#|S|R	t	2.09
t	>|S|	t	0.119
t	>|S|	r_t	4.073
t	>|S|#	t	0.173
t	>|S|#	r_t	3.637
t	>|S|<	t	0.022
t	>|S|<_F	t	0.018
t	>|S|F	t	0.022
t	F_>|S|	t	0.166
t	F_>|S|	r_t	3.199
t	F_>|S|#	t	0.195
t	F_>|S|#	r_t	2.984
t	F_>|S|<	t	0.018
t	F|S|	t	0.158
t	F|S|	r_t	3.272
t	F|S|#	t	0.188
t	F|S|#	r_t	3.032
t	F|S|<	t	0.022
t	|S|#	t	0.164
t	|S|#	r_t	3.677
t	|S|<	t	0.798
t	|S|<_F	t	0.903
t	|S|<_R	t	2.09
t	|S|F	t	0.786
t	|S|R	t	1.675
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|#	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|#	t	0.0
t_ə	|S|#	t	0.0
v	#|S|	w	0.339
v	#|S|	-	3.208
v	#|S|	ʍ	3.302
v	#|S|<	w	0.324
v	#|S|<	ʍ	3.245
v	#|S|<	-	3.383
v	#|S|<_F	w	0.323
v	#|S|<_F	ʍ	2.651
v	#|S|<_F	-	4.595
v	#|S|F	w	0.332
v	#|S|F	ʍ	2.703
v	#|S|F	-	4.273
v	<|S|	w	0.278
v	<|S|	-	2.715
v	<|S|<	w	0.256
v	<|S|<	-	2.781
v	<|S|<_F	w	0.301
v	<|S|<_F	-	2.517
v	<|S|F	w	0.311
v	<|S|F	-	2.5
v	>|S|	-	0.443
v	>|S|	w	2.051
v	>|S|#	-	0.319
v	>|S|#	w	2.466
v	>|S|<	-	0.319
v	>|S|<	w	2.466
v	F_>|S|	-	0.319
v	F_>|S|	w	2.466
v	F_>|S|<	-	0.249
v	F_>|S|<	w	2.788
v	F|S|	-	0.443
v	F|S|	w	2.051
v	F|S|<	-	0.319
v	F|S|<	w	2.466
v	|S|#	-	0.443
v	|S|#	w	2.051
v	|S|<	w	0.432
v	|S|<	-	2.411
v	|S|<	ʍ	3.824
v	|S|<_F	w	0.324
v	|S|<_F	ʍ	3.245
v	|S|<_F	-	3.383
v	|S|F	w	0.339
v	|S|F	-	3.208
v	|S|F	ʍ	3.302
w	<|S|	v	1.585
w	<|S|<	v	2.0
w	<|S|<_F	v	2.322
w	<|S|F	v	2.0
w	>|S|	v	0.0
w	>|S|#	v	0.0
w	>|S|<	v	0.0
w	F_>|S|	v	0.0
w	F_>|S|#	v	0.0
w	F_>|S|<	v	0.0
w	F|S|	v	0.0
w	F|S|#	v	0.0
w	F|S|<	v	0.0
w	|S|#	v	0.0
w	|S|<	v	0.585
w	|S|<_F	v	2.0
w	|S|F	v	1.585
x	>|S|	ç	1.17
x	>|S|	-	2.17
x	>|S|	x	2.17
x	>|S|	ɡ	3.17
x	>|S|#	-	1.363
x	>|S|#	ç	1.848
x	>|S|#	ɡ	2.363
x	>|S|#	x	2.848
x	>|S|<	x	0.312
x	>|S|<	ç	3.17
x	>|S|<	-	4.17
x	>|S|<_F	x	0.244
x	>|S|<_F	ç	3.492
x	>|S|<_F	-	4.492
x	>|S|>	ç	0.57
x	>|S|>	x	2.041
x	>|S|>	-	4.17
x	>|S|F	x	0.312
x	>|S|F	ç	3.17
x	>|S|F	-	4.17
x	F_>|S|	ç	1.744
x	F_>|S|	-	2.041
x	F_>|S|	x	2.041
x	F_>|S|	ɡ	2.216
x	F_>|S|#	-	1.17
x	F_>|S|#	ɡ	1.244
x	F_>|S|#	ç	3.492
x	F_>|S|#	x	4.492
x	F_>|S|<	x	0.244
x	F_>|S|<	ç	3.492
x	F_>|S|<	-	4.492
x	F_>|S|<_F	x	0.2
x	F_>|S|<_F	ç	3.755
x	F_>|S|<_F	-	4.755
x	F_>|S|>	ç	0.684
x	F_>|S|>	x	1.684
x	F_>|S|>	-	4.492
x	F_>|S|F	x	0.244
x	F_>|S|F	ç	3.492
x	F_>|S|F	-	4.492
x	F|S|	ç	1.667
x	F|S|	-	2.054
x	F|S|	x	2.054
x	F|S|	ɡ	2.295
x	F|S|#	-	1.216
x	F|S|#	ɡ	1.312
x	F|S|#	ç	3.17
x	F|S|#	x	4.17
x	F|S|<	x	0.312
x	F|S|<	ç	3.17
x	F|S|<	-	4.17
x	F|S|<_F	x	0.244
x	F|S|<_F	ç	3.492
x	F|S|<_F	-	4.492
x	F|S|>	ç	0.71
x	F|S|>	x	1.71
x	F|S|>	-	4.17
x	F|S|F	x	0.312
x	F|S|F	ç	3.17
x	F|S|F	-	4.17
x	|S|#	-	1.433
x	|S|#	ç	1.755
x	|S|#	ɡ	2.433
x	|S|#	x	2.755
x	|S|<	x	0.433
x	|S|<	ç	2.755
x	|S|<	-	3.755
x	|S|<	ɡ	4.755
x	|S|<_F	x	0.312
x	|S|<_F	ç	3.17
x	|S|<_F	-	4.17
x	|S|>	ç	0.626
x	|S|>	x	2.054
x	|S|>	-	3.755
x	|S|>	ɡ	4.755
x	|S|F	x	0.433
x	|S|F	ç	2.755
x	|S|F	-	3.755
x	|S|F	ɡ	4.755
z	>|S|	z	0.737
z	>|S|	-	1.322
z	>|S|<	z	0.737
z	>|S|<	-	1.322
z	|S|<	z	0.737
z	|S|<	-	1.322
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.496
ə	<|S|	ə	1.827
ə	<|S|#	-	0.163
ə	<|S|#	ə	3.485
ə	<|S|>	ə	0.927
ə	<|S|>	-	1.077
ə	<|S|>_N	-	0.802
ə	<|S|>_N	ə	1.23
ə	<|S|>_R	ə	0.222
ə	<|S|>_R	-	2.807
ə	<|S|N	-	0.78
ə	<|S|N	ə	1.26
ə	<|S|R	ə	0.284
ə	<|S|R	-	2.485
ə	>|S|	-	0.551
ə	>|S|	ə	1.655
ə	>|S|#	-	0.107
ə	>|S|#	ə	3.807
ə	>|S|>	ə	0.284
ə	>|S|>	-	2.485
ə	>|S|>_R	ə	0.222
ə	>|S|>_R	-	2.807
ə	>|S|R	ə	0.284
ə	>|S|R	-	2.485
ə	F_<|S|	-	0.559
ə	F_<|S|	ə	2.348
ə	F_<|S|#	-	0.564
ə	F_<|S|#	ə	2.392
ə	F_>|S|	-	0.853
ə	F_>|S|	ə	1.163
ə	F_>|S|#	-	0.085
ə	F_>|S|#	ə	4.129
ə	F_>|S|>	ə	0.222
ə	F_>|S|>	-	2.807
ə	F_>|S|>_R	ə	0.183
ə	F_>|S|>_R	-	3.07
ə	F_>|S|R	ə	0.222
ə	F_>|S|R	-	2.807
ə	F|S|	-	0.611
ə	F|S|	ə	1.933
ə	F|S|#	-	0.485
ə	F|S|#	ə	2.485
ə	F|S|>	ə	0.284
ə	F|S|>	-	2.485
ə	F|S|>_R	ə	0.222
ə	F|S|>_R	-	2.807
ə	F|S|R	ə	0.284
ə	F|S|R	-	2.485
ə	|S|#	-	0.194
ə	|S|#	ə	3.179
ə	|S|>	ə	0.98
ə	|S|>	-	1.02
ə	|S|>_N	-	0.78
ə	|S|>_N	ə	1.26
ə	|S|>_R	ə	0.284
ə	|S|>_R	-	2.485
ə	|S|N	-	0.744
ə	|S|N	ə	1.311
ə	|S|R	ə	0.392
ə	|S|R	-	2.07
ə_x	<|S|	e	0.0
ə_x	<|S|#	e	0.0
ə_x	|S|#	e	0.0
ɣ	#|S|	ɡ	0.263
ɣ	#|S|	-	2.585
ɣ	#|S|<	ɡ	0.193
ɣ	#|S|<	-	3.0
ɣ	#|S|<_F	ɡ	0.152
ɣ	#|S|<_F	-	3.322
ɣ	#|S|<_R	ɡ	0.152
ɣ	#|S|<_R	-	3.322
ɣ	#|S|F	ɡ	0.193
ɣ	#|S|F	-	3.0
ɣ	#|S|R	ɡ	0.193
ɣ	#|S|R	-	3.0
ɣ	>|S|	-	0.263
ɣ	>|S|	ɡ	2.585
ɣ	>|S|<	-	0.193
ɣ	>|S|<	ɡ	3.0
ɣ	>|S|<_F	-	0.152
ɣ	>|S|<_F	ɡ	3.322
ɣ	>|S|F	-	0.193
ɣ	>|S|F	ɡ	3.0
ɣ	F_>|S|	-	0.193
ɣ	F_>|S|	ɡ	3.0
ɣ	F_>|S|<	-	0.152
ɣ	F_>|S|<	ɡ	3.322
ɣ	F_>|S|<_F	-	0.126
ɣ	F_>|S|<_F	ɡ	3.585
ɣ	F_>|S|F	-	0.152
ɣ	F_>|S|F	ɡ	3.322
ɣ	F|S|	-	0.263
ɣ	F|S|	ɡ	2.585
ɣ	F|S|<	-	0.193
ɣ	F|S|<	ɡ	3.0
ɣ	F|S|<_F	-	0.152
ɣ	F|S|<_F	ɡ	3.322
ɣ	F|S|F	-	0.193
ɣ	F|S|F	ɡ	3.0
ɣ	|S|<	-	1.0
ɣ	|S|<	ɡ	1.0
ɣ	|S|<_F	-	0.541
ɣ	|S|<_F	ɡ	1.678
ɣ	|S|<_R	ɡ	0.193
ɣ	|S|<_R	-	3.0
ɣ	|S|F	-	0.585
ɣ	|S|F	ɡ	1.585
ɣ	|S|R	ɡ	0.263
ɣ	|S|R	-	2.585
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	|S|>	i	0.0
ˈa	#|S|	-	0.17
ˈa	#|S|	ˈɛ	3.17
ˈa	#|S|>	-	0.126
ˈa	#|S|>	ˈɛ	3.585
ˈa	<|S|	-	0.848
ˈa	<|S|	ˈɛ	1.17
ˈa	<|S|>	-	0.885
ˈa	<|S|>	ˈɛ	1.126
ˈa	<|S|>_N	ˈɛ	0.206
ˈa	<|S|>_N	-	2.907
ˈa	<|S|N	ˈɛ	0.263
ˈa	<|S|N	-	2.585
ˈa	|S|>	-	0.585
ˈa	|S|>	ˈɛ	1.585
ˈa	|S|>_N	ˈɛ	0.263
ˈa	|S|>_N	-	2.585
ˈa	|S|N	ˈɛ	0.363
ˈa	|S|N	-	2.17
ˈaː	#|S|	ˈɑː	1.1
ˈaː	#|S|	ˈɛ	2.322
ˈaː	#|S|>	ˈɑː	1.074
ˈaː	#|S|>	ˈɛ	2.737
ˈaː	#|S|>_N	ˈɛ	3.059
ˈaː	#|S|>_N	ˈɑː	3.644
ˈaː	#|S|N	ˈɛ	2.737
ˈaː	#|S|N	ˈɑː	3.322
ˈaː	<|S|	ˈɛ	0.515
ˈaː	<|S|	ˈɑː	1.737
ˈaː	<|S|>	ˈɛ	0.489
ˈaː	<|S|>	ˈɑː	1.798
ˈaː	|S|>	ˈɛ	0.907
ˈaː	|S|>	ˈɑː	1.492
ˈaː	|S|>_N	ˈɛ	2.737
ˈaː	|S|>_N	ˈɑː	3.322
ˈaː	|S|N	ˈɛ	2.322
ˈaː	|S|N	ˈɑː	2.907
ˈaːi̯	<|S|	-	0.0
ˈaːi̯	<|S|#	-	0.0
ˈaːi̯	<|S|>	-	0.0
ˈaːi̯	|S|#	-	0.0
ˈaːi̯	|S|>	-	0.0
ˈaːu̯	<|S|	-	0.0
ˈaːu̯	<|S|>	-	0.0
ˈaːu̯	F_<|S|	-	0.0
ˈaːu̯	F_<|S|>	-	0.0
ˈaːu̯	F|S|	-	0.0
ˈaːu̯	F|S|>	-	0.0
ˈaːu̯	|S|>	-	0.0
ˈeː	#|S|	ˈe	0.263
ˈeː	#|S|	ˈiː	4.17
ˈeː	#|S|	ˈa	4.755
ˈeː	#|S|	ˈɑː	4.755
ˈeː	#|S|	ˈɛ	4.755
ˈeː	#|S|>	ˈe	0.193
ˈeː	#|S|>	ˈiː	4.585
ˈeː	<|S|	ˈe	1.111
ˈeː	<|S|	ˈiː	2.585
ˈeː	<|S|	ˈa	3.17
ˈeː	<|S|	ˈɑː	3.17
ˈeː	<|S|	ˈɛ	3.17
ˈeː	<|S|#	ˈe	1.415
ˈeː	<|S|#	ˈiː	1.778
ˈeː	<|S|#	ˈɑː	1.848
ˈeː	<|S|>	ˈe	1.074
ˈeː	<|S|>	ˈiː	2.819
ˈeː	<|S|>	ˈa	2.968
ˈeː	<|S|>	ˈɛ	2.968
ˈeː	<|S|>	ˈɑː	3.684
ˈeː	<|S|>_N	ˈe	0.786
ˈeː	<|S|>_N	ˈiː	2.371
ˈeː	<|S|>_R	ˈiː	0.263
ˈeː	<|S|>_R	ˈe	3.322
ˈeː	<|S|N	ˈe	0.798
ˈeː	<|S|N	ˈiː	2.383
ˈeː	<|S|R	ˈiː	0.337
ˈeː	<|S|R	ˈe	3.0
ˈeː	F_<|S|	ˈe	1.0
ˈeː	F_<|S|	ˈɛ	1.312
ˈeː	F_<|S|	ˈiː	4.585
ˈeː	F_<|S|>	ˈe	1.0
ˈeː	F_<|S|>	ˈɛ	1.244
ˈeː	F_<|S|>	ˈiː	4.907
ˈeː	F|S|	ˈe	1.0
ˈeː	F|S|	ˈɛ	1.433
ˈeː	F|S|	ˈiː	4.17
ˈeː	F|S|	ˈa	4.755
ˈeː	F|S|	ˈɑː	4.755
ˈeː	F|S|>	ˈe	1.0
ˈeː	F|S|>	ˈɛ	1.312
ˈeː	F|S|>	ˈiː	4.585
ˈeː	|S|#	ˈe	1.363
ˈeː	|S|#	ˈiː	1.848
ˈeː	|S|#	ˈɑː	1.948
ˈeː	|S|#	ˈa	4.755
ˈeː	|S|#	ˈɛ	4.755
ˈeː	|S|>	ˈe	1.0
ˈeː	|S|>	ˈiː	2.848
ˈeː	|S|>	ˈa	3.054
ˈeː	|S|>	ˈɛ	3.054
ˈeː	|S|>	ˈɑː	3.667
ˈeː	|S|>_N	ˈe	0.798
ˈeː	|S|>_N	ˈiː	2.383
ˈeː	|S|>_R	ˈiː	0.337
ˈeː	|S|>_R	ˈe	3.0
ˈeː	|S|N	ˈe	0.819
ˈeː	|S|N	ˈiː	2.404
ˈeː	|S|N	ˈa	4.755
ˈeː	|S|N	ˈɑː	4.755
ˈeː	|S|N	ˈɛ	4.755
ˈeː	|S|R	ˈiː	0.469
ˈeː	|S|R	ˈe	2.585
ˈeː	|S|R	ˈa	4.755
ˈeː	|S|R	ˈɑː	4.755
ˈeː	|S|R	ˈɛ	4.755
ˈi	#|S|	ˈəi̯	0.957
ˈi	#|S|	ˈi	1.344
ˈi	#|S|	ˈiː	4.044
ˈi	#|S|	ˈɛː	5.044
ˈi	#|S|>	ˈəi̯	0.968
ˈi	#|S|>	ˈi	1.25
ˈi	#|S|>	ˈiː	4.459
ˈi	<|S|	ˈəi̯	1.044
ˈi	<|S|	ˈiː	2.459
ˈi	<|S|	ˈi	3.044
ˈi	<|S|	ˈɛː	3.459
ˈi	<|S|#	ˈi	1.759
ˈi	<|S|#	ˈəi̯	2.874
ˈi	<|S|#	ˈiː	4.459
ˈi	<|S|>	ˈəi̯	0.725
ˈi	<|S|>	ˈiː	2.102
