Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
b̥	f	0.8903212351863885	4.870427107017064
b̥	v	1.118708076787038	4.870427107017064
d	d	0.7149809754902229	4.870427107017064
d	t	1.6519677294398705	4.870427107017064
d	-	4.514101556466729	4.870427107017064
d̥	d	-0.0	4.870427107017064
f	f	0.4006656139719702	4.870427107017064
f	p	2.0439951784654484	4.870427107017064
h	h	-0.0	4.870427107017064
j	j	-0.0	4.870427107017064
k	k	0.3617421627412859	4.870427107017064
k	x	2.172826456959991	4.870427107017064
kʰ	k	0.16149959014479293	4.870427107017064
kʰ	-	3.2391605568179145	4.870427107017064
l	l	0.029273559993204856	4.870427107017064
m	m	0.037387373699064634	4.870427107017064
n	n	0.13423315578048503	4.870427107017064
n	-	4.372565619474557	4.870427107017064
n	n_d	4.623424924060472	4.870427107017064
p	p	-0.0	4.870427107017064
s	s	0.9225551948302819	4.870427107017064
s	t	1.2538785217049224	4.870427107017064
s	z_ə	4.234959344715662	4.870427107017064
t	t	-0.0	4.870427107017064
v	v	0.5686420663034573	4.870427107017064
v	-	1.6181679088126764	4.870427107017064
x	x	0.8551134657859824	4.870427107017064
x	k	1.1610783861034932	4.870427107017064
ç	x	0.4287020953832162	4.870427107017064
ç	k	1.9597660141451054	4.870427107017064
ŋ	ŋ	-0.0	4.870427107017064
ɑ	ə_r	1.0733013266277822	4.870427107017064
ɑ	r	1.3988379464529233	4.870427107017064
ɑ	-	3.628026890057842	4.870427107017064
ɑ	ə	3.9511469067421627	4.870427107017064
ə	ə	0.32118359646533606	4.870427107017064
ə	-	3.5922641612048976	4.870427107017064
ə	j_ə	3.8618969364769264	4.870427107017064
ə	z_ə	4.383955798640583	4.870427107017064
ɡ	ɣ	0.28197319345657723	4.870427107017064
ɡ	j	2.4938274731196683	4.870427107017064
ɡ̊	x	-0.0	4.870427107017064
ɣ	-	0.5347423681181037	4.870427107017064
ɣ	ɣ	1.6909725565289202	4.870427107017064
ɪ	ɪ	0.5514851747219419	4.870427107017064
ɪ	ə	1.6543418340802998	4.870427107017064
ɾ	r	-0.0	4.870427107017064
ʃ	s	0.8476061960692686	4.870427107017064
ʃ	s_k	1.1704135383947991	4.870427107017064
ʋ	v	-0.0	4.870427107017064
ʦ	t	-0.0	4.870427107017064
ˈa	ˈoːu̯	1.4012970505688611	4.870427107017064
ˈa	ˈɔː	1.6898594674107987	4.870427107017064
ˈa	ˈɪ	3.298607929097129	4.870427107017064
ˈa	ˈoː	3.7763115414401596	4.870427107017064
ˈa	ˈa	4.299826313846391	4.870427107017064
ˈa	ˈɛ	4.4419730391273795	4.870427107017064
ˈa	ˈaː	4.641597907276132	4.870427107017064
ˈaɪ̯	ˈi	1.4886817986333845	4.870427107017064
ˈaɪ̯	ˈuː	1.8506694014358773	4.870427107017064
ˈaɪ̯	ˈiː	2.6791876822183975	4.870427107017064
ˈaɪ̯	ˈɛ	3.467282865555626	4.870427107017064
ˈaɪ̯	ˈɛɪ̯	4.001254580591184	4.870427107017064
ˈaɪ̯	ˈyː	4.122610825378669	4.870427107017064
ˈaʊ̯	ˈuː	-0.0	4.870427107017064
ˈaː	ˈoːu̯	-0.0	4.870427107017064
ˈeː	ˈeː	0.93924045799131	4.870427107017064
ˈeː	ˈoː	1.8611672637164292	4.870427107017064
ˈeː	ˈeː_n	3.8228071427932617	4.870427107017064
ˈeː	ˈɛɪ̯	3.841229185489662	4.870427107017064
ˈeː	ˈaː	3.9930786670697183	4.870427107017064
ˈiː	ˈɛɪ̯	1.0793989279647076	4.870427107017064
ˈiː	j_ˈoː	2.302406253668064	4.870427107017064
ˈiː	j	2.386419831599294	4.870427107017064
ˈiː	ˈi	3.2493800507956183	4.870427107017064
ˈoː	ˈoː	0.3711012015047678	4.870427107017064
ˈoː	ˈoːu̯	2.7551671204629082	4.870427107017064
ˈoː	ˈɛɪ̯	3.6677040313470783	4.870427107017064
ˈuː	ˈoːu̯	0.4037263851939706	4.870427107017064
ˈuː	ˈuː	2.5581574611389035	4.870427107017064
ˈuː	ˈɛɪ̯	3.7504078558416403	4.870427107017064
ˈɔ	ˈoːu̯	0.7433769681611118	4.870427107017064
ˈɔ	ˈʊ	1.9268331510529284	4.870427107017064
ˈɔ	ˈɔ	2.8400645919287104	4.870427107017064
ˈɔː	ˈoː	0.21500185951973216	4.870427107017064
ˈɔː	ˈiː	3.7930208617131336	4.870427107017064
ˈɔː	ˈɔː	3.9145610859696256	4.870427107017064
ˈɛ	ˈɛ	1.9682012738844623	4.870427107017064
ˈɛ	ˈi	2.176511420990656	4.870427107017064
ˈɛ	ˈɛː	2.4775308911285414	4.870427107017064
ˈɛ	ˈa	2.8476205855269483	4.870427107017064
ˈɛ	ˈeː	2.8963704431784496	4.870427107017064
ˈɛ	ˈʊ	3.8276087614166006	4.870427107017064
ˈɛː	ˈiː	-0.0	4.870427107017064
ˈɪ	ˈɪ	0.9197545983924998	4.870427107017064
ˈɪ	ˈiː	1.997130236711222	4.870427107017064
ˈɪ	ˈɛː	2.5632476643852984	4.870427107017064
ˈɪ	j_ˈʊ	4.2734394232920865	4.870427107017064
ˈʊ	ˈʊ	0.5266849730274217	4.870427107017064
ˈʊ	ˈuː	1.7090939939879848	4.870427107017064
