Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.368
d	#|S|	d̥	2.515
d	#|S|	n	4.907
d	#|S|<	d	0.267
d	#|S|<	d̥	2.93
d	#|S|<_F	d	0.209
d	#|S|<_F	d̥	3.252
d	#|S|<_R	d	0.209
d	#|S|<_R	d̥	3.252
d	#|S|F	d	0.267
d	#|S|F	d̥	2.93
d	#|S|R	d	0.267
d	#|S|R	d̥	2.93
d	>|S|	d̥	0.567
d	>|S|	d	2.92
d	>|S|	n	2.959
d	>|S|	-	3.959
d	>|S|#	d̥	0.528
d	>|S|#	n	2.92
d	>|S|#	d	3.21
d	>|S|#	-	3.92
d	F_>|S|	d̥	0.664
d	F_>|S|	n	2.383
d	F_>|S|	d	2.603
d	F_>|S|#	d̥	0.648
d	F_>|S|#	n	2.338
d	F_>|S|#	d	2.7
d	F|S|	d̥	0.691
d	F|S|	d	2.455
d	F|S|	n	2.462
d	F|S|#	d̥	0.664
d	F|S|#	n	2.383
d	F|S|#	d	2.603
d	|S|#	d̥	0.567
d	|S|#	d	2.92
d	|S|#	n	2.959
d	|S|#	-	3.959
d	|S|<	d	0.368
d	|S|<	d̥	2.515
d	|S|<	n	4.907
d	|S|<_F	d	0.267
d	|S|<_F	d̥	2.93
d	|S|<_R	d	0.267
d	|S|<_R	d̥	2.93
d	|S|F	d	0.368
d	|S|F	d̥	2.515
d	|S|F	n	4.907
d	|S|R	d	0.368
d	|S|R	d̥	2.515
d	|S|R	n	4.907
e	<|S|	ɪ_ç	0.0
e	<|S|#	ɪ_ç	0.0
e	|S|#	ɪ_ç	0.0
f	#|S|	f	0.017
f	#|S|<	f	0.012
f	#|S|<_F	f	0.01
f	#|S|<_R	f	0.01
f	#|S|F	f	0.012
f	#|S|R	f	0.012
f	>|S|	f	0.189
f	>|S|	v̥	3.028
f	>|S|#	f	0.207
f	>|S|#	v̥	2.904
f	F_>|S|	f	0.012
f	F_>|S|#	f	0.01
f	F|S|	f	0.017
f	F|S|#	f	0.012
f	|S|#	f	0.189
f	|S|#	v̥	3.028
f	|S|<	f	0.017
f	|S|<_F	f	0.012
f	|S|<_R	f	0.012
f	|S|F	f	0.017
f	|S|R	f	0.017
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_ç	0.848
i	<|S|	ɒː	1.848
i	<|S|#	ɪ_ç	0.585
i	<|S|#	ɒː	3.585
i	<|S|>	ɒː	0.263
i	<|S|>	ɪ_ç	2.585
i	<|S|>_N	ɒː	0.206
i	<|S|>_N	ɪ_ç	2.907
i	<|S|N	ɒː	0.263
i	<|S|N	ɪ_ç	2.585
i	|S|#	ɪ_ç	0.585
i	|S|#	ɒː	3.17
i	|S|>	ɒː	0.363
i	|S|>	ɪ_ç	2.17
i	|S|>_N	ɒː	0.263
i	|S|>_N	ɪ_ç	2.585
i	|S|N	ɒː	0.363
i	|S|N	ɪ_ç	2.17
j	#|S|	j	0.263
j	#|S|<	j	0.3
j	#|S|<_F	j	0.447
j	#|S|F	j	0.415
j	|S|<	j	0.263
j	|S|<_F	j	0.415
j	|S|F	j	0.363
k	#|S|	k	0.126
k	#|S|	k_n	3.585
k	#|S|<	k	0.093
k	#|S|<	k_n	4.0
k	#|S|<_F	k	0.074
k	#|S|<_F	k_n	4.322
k	#|S|<_N	k	0.074
k	#|S|<_N	k_n	4.322
k	#|S|F	k	0.093
k	#|S|F	k_n	4.0
k	#|S|N	k	0.093
k	#|S|N	k_n	4.0
k	>|S|	k	0.569
k	>|S|	k_n	1.915
k	>|S|#	k	0.489
k	>|S|#	k_n	1.798
k	>|S|<	k	2.415
k	>|S|<	k_n	4.0
k	F_>|S|	k	0.3
k	F_>|S|	k_n	2.415
k	F_>|S|#	k	0.292
k	F_>|S|#	k_n	2.447
k	F|S|	k	0.312
k	F|S|	k_n	2.363
k	F|S|#	k	0.3
k	F|S|#	k_n	2.415
k	|S|#	k	0.481
k	|S|#	k_n	1.819
k	|S|<	k	0.526
k	|S|<	k_n	3.585
k	|S|<_F	k	0.093
k	|S|<_F	k_n	4.0
k	|S|<_N	k	0.093
k	|S|<_N	k_n	4.0
k	|S|F	k	0.126
k	|S|F	k_n	3.585
k	|S|N	k	0.126
k	|S|N	k_n	3.585
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.111
l	#|S|<	l	0.126
l	#|S|<_F	l	0.175
l	#|S|F	l	0.163
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.049
l	|S|<_F	l	0.069
l	|S|>	l	0.0
l	|S|F	l	0.061
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.655
