Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.175
b̥	#|S|	v	4.977
b̥	#|S|<	b	0.169
b̥	#|S|<_F	b	0.042
b̥	#|S|<_R	b	0.042
b̥	#|S|F	b	0.052
b̥	#|S|R	b	0.052
b̥	>|S|	b	1.807
b̥	>|S|	v	2.599
b̥	>|S|	pː	3.599
b̥	>|S|#	b	2.222
b̥	>|S|#	v	2.933
b̥	>|S|<	pː	1.37
b̥	>|S|<	b	2.222
b̥	>|S|<_R	b	2.544
b̥	>|S|=	v	0.37
b̥	>|S|=	b	2.222
b̥	>|S|R	b	2.222
b̥	F_>|S|	b	2.222
b̥	F_>|S|	v	2.243
b̥	F_>|S|#	v	2.191
b̥	F_>|S|#	b	2.544
b̥	F|S|	b	1.807
b̥	F|S|	v	2.333
b̥	F|S|#	b	2.222
b̥	F|S|#	v	2.243
b̥	|S|#	b	1.807
b̥	|S|#	v	2.977
b̥	|S|<	b	0.267
b̥	|S|<	pː	4.437
b̥	|S|<	v	4.977
b̥	|S|<_F	b	0.052
b̥	|S|<_R	b	0.296
b̥	|S|=	v	0.518
b̥	|S|=	b	1.807
b̥	|S|F	b	0.07
b̥	|S|F	v	4.977
b̥	|S|R	b	0.288
b̥	|S|R	v	4.977
d̥	#|S|	θ	0.873
d̥	#|S|	d	1.327
d̥	#|S|	t	4.907
d̥	#|S|<	θ	0.805
d̥	#|S|<	d	1.374
d̥	#|S|<_F	θ	0.796
d̥	#|S|<_F	d	1.355
d̥	#|S|<_R	θ	0.206
d̥	#|S|<_R	d	3.322
d̥	#|S|F	θ	0.835
d̥	#|S|F	d	1.33
d̥	#|S|R	θ	0.263
d̥	#|S|R	d	3.0
d̥	=|S|	d	0.263
d̥	=|S|	θ	3.17
d̥	=|S|	t	4.907
d̥	=|S|#	d	0.193
d̥	=|S|#	θ	3.585
d̥	>|S|	d	0.902
d̥	>|S|	θ	2.33
d̥	>|S|	t	2.851
d̥	>|S|	t_ə	3.436
d̥	>|S|#	d	0.766
d̥	>|S|#	θ	2.369
d̥	>|S|#	t	2.668
d̥	>|S|#	t_ə	4.691
d̥	>|S|<	t_ə	0.788
d̥	>|S|<	d	3.0
d̥	>|S|<	θ	3.585
d̥	F_>|S|	d	0.541
d̥	F_>|S|	θ	3.585
d̥	F_>|S|#	d	0.152
d̥	F_>|S|#	θ	3.907
d̥	F_>|S|<	d	3.322
d̥	F_>|S|<	θ	3.907
d̥	F|S|	d	0.585
d̥	F|S|	θ	3.17
