Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<_F	d	0.568
d	F_>|S|<_F	-	1.62
d	F_>|S|F	d	0.564
d	F_>|S|F	-	1.627
d	F|S|	d	0.551
d	F|S|	-	1.655
d	F|S|<	d	0.559
d	F|S|<	-	1.637
d	F|S|<_F	d	0.564
d	F|S|<_F	-	1.627
d	F|S|F	d	0.559
d	F|S|F	-	1.637
d	|S|<	d	0.886
d	|S|<	-	2.208
d	|S|<_F	d	0.67
d	|S|<_F	-	2.175
d	|S|<_R	d	0.107
d	|S|<_R	-	3.807
d	|S|F	d	0.648
d	|S|F	-	2.129
d	|S|R	d	0.144
d	|S|R	-	3.392
d̥	>|S|	d_a	1.0
d̥	>|S|	d_u	1.0
d̥	>|S|#	d_a	1.0
d̥	>|S|#	d_u	1.0
d̥	F_>|S|	d_a	0.193
d̥	F_>|S|	d_u	3.0
d̥	F_>|S|#	d_a	0.152
d̥	F_>|S|#	d_u	3.322
d̥	F|S|	d_a	0.263
d̥	F|S|	d_u	2.585
d̥	F|S|#	d_a	0.193
d̥	F|S|#	d_u	3.0
d̥	|S|#	d_a	1.0
d̥	|S|#	d_u	1.0
d̥ʲ	>|S|	d	0.0
d̥ʲ	>|S|=	d	0.0
d̥ʲ	F_>|S|	d	0.0
d̥ʲ	F_>|S|=	d	0.0
d̥ʲ	F|S|	d	0.0
d̥ʲ	F|S|=	d	0.0
d̥ʲ	|S|=	d	0.0
e	<|S|	-	1.263
e	<|S|	ai̯	2.0
e	<|S|	e	2.0
e	<|S|	ɛ	3.585
e	<|S|>	-	1.263
e	<|S|>	ai̯	2.0
e	<|S|>	e	2.0
e	<|S|>	ɛ	3.585
e	<|S|>_A	-	1.31
e	<|S|>_A	ai̯	1.786
e	<|S|>_A	e	2.252
e	<|S|>_A	ɛ	3.371
e	<|S|>_N	-	1.049
e	<|S|>_N	e	1.152
e	<|S|>_N	ai̯	4.322
e	<|S|>_N_A	e	0.193
e	<|S|>_N_A	-	3.848
e	<|S|>_N_A	ai̯	4.585
e	<|S|>_R	-	0.697
e	<|S|>_R	e	1.659
e	<|S|>_R	ai̯	4.322
e	<|S|>_R_A	-	0.148
e	<|S|>_R_A	ai̯	4.585
e	<|S|>_R_A	e	4.585
e	<|S|A	-	1.307
e	<|S|A	ai̯	1.798
e	<|S|A	e	2.234
e	<|S|A	ɛ	3.383
e	<|S|N	-	1.061
e	<|S|N	e	1.193
e	<|S|N	ai̯	4.0
e	<|S|N_A	e	0.234
e	<|S|N_A	-	3.585
e	<|S|N_A	ai̯	4.322
e	<|S|R	-	0.727
e	<|S|R	e	1.678
e	<|S|R	ai̯	4.0
e	<|S|R_A	-	0.179
e	<|S|R_A	ai̯	4.322
e	<|S|R_A	e	4.322
e	|S|>	-	1.263
e	|S|>	ai̯	2.0
e	|S|>	e	2.0
e	|S|>	ɛ	3.585
e	|S|>_A	-	1.307
e	|S|>_A	ai̯	1.798
e	|S|>_A	e	2.234
e	|S|>_A	ɛ	3.383
e	|S|>_N	-	1.061
e	|S|>_N	e	1.193
e	|S|>_N	ai̯	4.0
e	|S|>_N_A	e	0.234
e	|S|>_N_A	-	3.585
e	|S|>_N_A	ai̯	4.322
e	|S|>_R	-	0.727
e	|S|>_R	e	1.678
e	|S|>_R	ai̯	4.0
e	|S|>_R_A	-	0.179
e	|S|>_R_A	ai̯	4.322
e	|S|>_R_A	e	4.322
e	|S|A	-	1.302
e	|S|A	ai̯	1.819
e	|S|A	e	2.206
e	|S|A	ɛ	3.404
e	|S|N	-	1.082
e	|S|N	e	1.263
e	|S|N	ai̯	3.585
e	|S|N_A	e	0.3
e	|S|N_A	-	3.263
e	|S|N_A	ai̯	4.0
e	|S|R	-	0.778
e	|S|R	e	1.71
e	|S|R	ai̯	3.585
e	|S|R_A	-	0.227
e	|S|R_A	ai̯	4.0
e	|S|R_A	e	4.0
i	<|S|	-	1.957
i	<|S|	a	1.957
i	<|S|	u	1.957
i	<|S|	ei̯	2.542
i	<|S|#	a	1.36
i	<|S|#	u	1.36
i	<|S|#	-	3.874
i	<|S|#	ei̯	4.459
i	<|S|>	-	0.948
i	<|S|>	ei̯	1.533
i	<|S|>	a	3.874
i	<|S|>	u	3.874
i	<|S|>_A	-	0.766
i	<|S|>_A	ei̯	1.722
i	<|S|>_A	a	4.196
i	<|S|>_A	u	4.196
i	<|S|>_N	-	0.766
i	<|S|>_N	ei̯	1.722
i	<|S|>_N	a	4.196
i	<|S|>_N	u	4.196
i	<|S|>_N_A	-	0.186
i	<|S|>_N_A	a	4.459
i	<|S|>_N_A	u	4.459
i	<|S|A	-	0.816
i	<|S|A	ei̯	1.759
i	<|S|A	a	3.874
i	<|S|A	u	3.874
i	<|S|N	-	0.816
i	<|S|N	ei̯	1.759
i	<|S|N	a	3.874
i	<|S|N	u	3.874
i	<|S|N_A	-	0.227
i	<|S|N_A	a	4.196
i	<|S|N_A	u	4.196
i	F_<|S|	-	0.29
i	F_<|S|	a	3.874
i	F_<|S|	u	3.874
i	F_<|S|	ei̯	4.459
i	F_<|S|>	-	0.227
i	F_<|S|>	a	4.196
i	F_<|S|>	u	4.196
i	F_<|S|>_N	-	0.186
i	F_<|S|>_N	a	4.459
i	F_<|S|>_N	u	4.459
i	F_<|S|N	-	0.227
i	F_<|S|N	a	4.196
i	F_<|S|N	u	4.196
i	F|S|	-	0.401
i	F|S|	a	3.459
i	F|S|	u	3.459
i	F|S|	ei̯	4.044
i	F|S|>	-	0.29
i	F|S|>	a	3.874
i	F|S|>	u	3.874
i	F|S|>	ei̯	4.459
i	F|S|>_N	-	0.227
i	F|S|>_N	a	4.196
i	F|S|>_N	u	4.196
i	F|S|N	-	0.29
i	F|S|N	a	3.874
i	F|S|N	u	3.874
i	F|S|N	ei̯	4.459
i	|S|#	a	1.409
i	|S|#	u	1.409
i	|S|#	-	3.459
i	|S|#	ei̯	4.044
i	|S|>	-	1.026
i	|S|>	ei̯	1.611
i	|S|>	a	3.459
i	|S|>	u	3.459
i	|S|>_A	-	0.816
i	|S|>_A	ei̯	1.759
i	|S|>_A	a	3.874
i	|S|>_A	u	3.874
i	|S|>_N	-	0.816
i	|S|>_N	ei̯	1.759
i	|S|>_N	a	3.874
i	|S|>_N	u	3.874
i	|S|>_N_A	-	0.227
i	|S|>_N_A	a	4.196
i	|S|>_N_A	u	4.196
i	|S|A	-	0.901
i	|S|A	ei̯	1.822
i	|S|A	a	3.459
i	|S|A	u	3.459
i	|S|N	-	0.901
i	|S|N	ei̯	1.822
i	|S|N	a	3.459
i	|S|N	u	3.459
i	|S|N_A	-	0.29
i	|S|N_A	a	3.874
i	|S|N_A	u	3.874
i	|S|N_A	ei̯	4.459
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	=|S|<_F	k	0.0
k	=|S|F	k	0.0
k	>|S|	k	0.263
k	>|S|#	k	0.415
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|#	k	0.363
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	-	0.0
kʲ	=|S|<	-	0.0
kʲ	=|S|<_F	-	0.0
kʲ	=|S|F	-	0.0
kʲ	>|S|	-	0.0
kʲ	>|S|<	-	0.0
kʲ	>|S|<_F	-	0.0
kʲ	>|S|F	-	0.0
kʲ	|S|<	-	0.0
kʲ	|S|<_F	-	0.0
kʲ	|S|F	-	0.0
lʲ	#|S|	l_i	1.585
lʲ	#|S|<	l_i	2.0
lʲ	#|S|<_F	l_i	2.322
lʲ	#|S|F	l_i	2.0
lʲ	>|S|	l_i	0.585
lʲ	>|S|#	l_i	0.0
lʲ	>|S|<	l_i	2.0
lʲ	>|S|<_F	l_i	2.322
lʲ	>|S|F	l_i	2.0
lʲ	F_>|S|	l_i	0.678
lʲ	F_>|S|#	l_i	0.0
lʲ	F_>|S|<	l_i	2.322
lʲ	F_>|S|<_F	l_i	2.585
lʲ	F_>|S|F	l_i	2.322
lʲ	F|S|	l_i	0.585
lʲ	F|S|#	l_i	0.0
lʲ	F|S|<	l_i	2.0
lʲ	F|S|<_F	l_i	2.322
lʲ	F|S|F	l_i	2.0
lʲ	|S|#	l_i	0.0
lʲ	|S|<	l_i	1.585
lʲ	|S|<_F	l_i	2.0
lʲ	|S|F	l_i	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	2.0
n	#|S|	n_a	3.585
n	#|S|<	n	2.415
n	#|S|<	n_a	4.0
n	#|S|<_F	n	2.737
n	#|S|<_F	n_a	4.322
n	#|S|F	n	2.415
n	#|S|F	n_a	4.0
n	<|S|	n	0.126
n	<|S|	n_a	3.585
n	<|S|<	n	0.093
n	<|S|<	n_a	4.0
n	<|S|<_F	n	0.074
n	<|S|<_F	n_a	4.322
n	<|S|F	n	0.093
n	<|S|F	n_a	4.0
n	>|S|	n	0.526
n	>|S|	n_a	1.71
n	>|S|#	n_a	0.83
n	>|S|#	n	1.193
n	>|S|<	n	0.093
n	>|S|<	n_a	4.0
n	>|S|<_F	n	0.074
n	>|S|<_F	n_a	4.322
n	>|S|F	n	0.093
n	>|S|F	n_a	4.0
n	F_>|S|	n	0.83
n	F_>|S|	n_a	1.193
n	F_>|S|#	n_a	0.234
n	F_>|S|#	n	2.737
n	F_>|S|<	n	0.074
n	F_>|S|<	n_a	4.322
n	F_>|S|<_F	n	0.061
n	F_>|S|<_F	n_a	4.585
n	F_>|S|F	n	0.074
n	F_>|S|F	n_a	4.322
n	F|S|	n	0.778
n	F|S|	n_a	1.263
n	F|S|#	n_a	0.3
n	F|S|#	n	2.415
n	F|S|<	n	0.093
n	F|S|<	n_a	4.0
n	F|S|<_F	n	0.074
n	F|S|<_F	n_a	4.322
n	F|S|F	n	0.093
n	F|S|F	n_a	4.0
n	|S|#	n_a	0.922
n	|S|#	n	1.082
n	|S|<	n	0.689
n	|S|<	n_a	3.585
n	|S|<_F	n	0.415
n	|S|<_F	n_a	4.0
n	|S|F	n	0.415
n	|S|F	n_a	3.585
nʲ	>|S|	n	0.363
nʲ	>|S|#	n	0.678
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	F_>|S|	n	2.0
nʲ	F_>|S|#	n	2.322
nʲ	F|S|	n	1.585
nʲ	F|S|#	n	2.0
nʲ	|S|#	n	0.585
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
o	<|S|	a	0.449
o	<|S|	i	2.186
o	<|S|#	a	0.086
o	<|S|#	i	4.115
o	<|S|>	a	0.491
o	<|S|>	i	2.115
o	<|S|>_A	a	0.499
o	<|S|>_A	i	2.115
o	<|S|>_R	a	0.068
o	<|S|>_R	i	4.437
o	<|S|>_R_A	a	0.057
o	<|S|A	a	0.491
o	<|S|A	i	2.115
o	<|S|R	a	0.086
o	<|S|R	i	4.115
o	<|S|R_A	a	0.068
o	<|S|R_A	i	4.437
o	|S|#	a	0.115
o	|S|#	i	3.7
o	|S|>	a	0.478
o	|S|>	i	2.115
o	|S|>_A	a	0.491
o	|S|>_A	i	2.115
o	|S|>_R	a	0.086
o	|S|>_R	i	4.115
o	|S|>_R_A	a	0.068
o	|S|>_R_A	i	4.437
o	|S|A	a	0.478
o	|S|A	i	2.115
o	|S|R	a	0.115
o	|S|R	i	3.7
o	|S|R_A	a	0.086
o	|S|R_A	i	4.115
o_ˈ	<|S|	́	0.807
o_ˈ	<|S|	a	1.222
o_ˈ	<|S|>	́	0.807
o_ˈ	<|S|>	a	1.222
o_ˈ	<|S|>_A	́	0.807
o_ˈ	<|S|>_A	a	1.222
o_ˈ	<|S|>_N	́	0.129
o_ˈ	<|S|>_N	a	3.544
o_ˈ	<|S|>_N_A	́	0.107
o_ˈ	<|S|>_N_A	a	3.807
o_ˈ	<|S|A	́	0.807
o_ˈ	<|S|A	a	1.222
o_ˈ	<|S|N	́	0.163
o_ˈ	<|S|N	a	3.222
o_ˈ	<|S|N_A	́	0.129
o_ˈ	<|S|N_A	a	3.544
o_ˈ	|S|>	́	0.807
o_ˈ	|S|>	a	1.222
o_ˈ	|S|>_A	́	0.807
o_ˈ	|S|>_A	a	1.222
o_ˈ	|S|>_N	́	0.163
o_ˈ	|S|>_N	a	3.222
o_ˈ	|S|>_N_A	́	0.129
o_ˈ	|S|>_N_A	a	3.544
o_ˈ	|S|A	́	0.807
o_ˈ	|S|A	a	1.222
o_ˈ	|S|N	́	0.222
o_ˈ	|S|N	a	2.807
o_ˈ	|S|N_A	́	0.163
o_ˈ	|S|N_A	a	3.222
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.423
r	#|S|<	r	0.462
r	#|S|<_F	r	2.466
r	#|S|F	r	2.144
r	<|S|	r	0.047
r	<|S|<	r	0.035
r	<|S|<_F	r	0.028
r	<|S|F	r	0.035
r	>|S|	r	0.185
r	>|S|	r_a	3.051
r	>|S|#	r	0.734
r	>|S|#	r_a	1.326
r	>|S|<	r	0.035
r	>|S|<_F	r	0.028
r	>|S|>	r	0.035
r	>|S|F	r	0.035
r	F_>|S|	r	0.15
r	F_>|S|	r_a	3.339
r	F_>|S|#	r	0.784
r	F_>|S|#	r_a	1.255
r	F_>|S|<	r	0.028
r	F_>|S|<_F	r	0.023
r	F_>|S|>	r	0.028
r	F_>|S|F	r	0.028
r	F|S|	r	0.149
r	F|S|	r_a	3.345
r	F|S|#	r	0.734
r	F|S|#	r_a	1.326
r	F|S|<	r	0.035
r	F|S|<_F	r	0.028
r	F|S|>	r	0.035
r	F|S|F	r	0.035
r	|S|#	r	0.655
r	|S|#	r_a	1.454
r	|S|<	r	0.119
r	|S|<_F	r	0.232
r	|S|>	r	0.047
r	|S|F	r	0.222
r_a	>|S|	r	0.0
r_a	>|S|>	r	0.0
r_a	F_>|S|	r	0.0
r_a	F_>|S|>	r	0.0
r_a	F|S|	r	0.0
r_a	F|S|>	r	0.0
r_a	|S|>	r	0.0
r_o	>|S|	r	0.0
r_o	>|S|>	r	0.0
r_o	>|S|>_A	r	0.0
r_o	>|S|A	r	0.0
r_o	F_>|S|	r	0.0
r_o	F_>|S|>	r	0.0
r_o	F_>|S|>_A	r	0.0
r_o	F_>|S|A	r	0.0
r_o	F|S|	r	0.0
r_o	F|S|>	r	0.0
r_o	F|S|>_A	r	0.0
r_o	F|S|A	r	0.0
r_o	|S|>	r	0.0
r_o	|S|>_A	r	0.0
r_o	|S|A	r	0.0
s	#|S|	sʲ	1.521
s	#|S|	s	2.585
s	#|S|<	sʲ	1.678
s	#|S|<	s	3.0
s	#|S|<_F	sʲ	1.0
s	#|S|<_F	s	3.322
s	#|S|>	sʲ	1.415
s	#|S|>	s	3.0
s	#|S|F	sʲ	1.0
s	#|S|F	s	3.0
s	>|S|	s	0.71
s	>|S|	sʲ	1.848
s	>|S|#	s	0.193
s	>|S|#	sʲ	3.0
s	>|S|<	s	0.678
s	>|S|<	sʲ	3.0
s	>|S|<_F	s	0.152
s	>|S|<_F	sʲ	3.322
s	>|S|<_N	s	3.322
s	>|S|<_N	sʲ	3.322
s	>|S|>	sʲ	0.193
s	>|S|>	s	3.0
s	>|S|F	s	0.193
s	>|S|F	sʲ	3.0
s	>|S|N	s	3.0
s	>|S|N	sʲ	3.0
s	F_>|S|	s	0.541
s	F_>|S|	sʲ	3.0
s	F_>|S|#	s	0.152
s	F_>|S|#	sʲ	3.322
s	F_>|S|<	s	0.659
s	F_>|S|<	sʲ	3.322
s	F_>|S|<_F	s	0.126
s	F_>|S|<_F	sʲ	3.585
s	F_>|S|<_N	s	3.585
s	F_>|S|<_N	sʲ	3.585
s	F_>|S|F	s	0.152
s	F_>|S|F	sʲ	3.322
s	F_>|S|N	s	3.322
s	F_>|S|N	sʲ	3.322
s	F|S|	s	0.585
s	F|S|	sʲ	2.585
s	F|S|#	s	0.193
s	F|S|#	sʲ	3.0
s	F|S|<	s	0.678
s	F|S|<	sʲ	3.0
s	F|S|<_F	s	0.152
s	F|S|<_F	sʲ	3.322
s	F|S|<_N	s	3.322
s	F|S|<_N	sʲ	3.322
s	F|S|F	s	0.193
s	F|S|F	sʲ	3.0
s	F|S|N	s	3.0
s	F|S|N	sʲ	3.0
s	|S|#	s	0.263
s	|S|#	sʲ	2.585
s	|S|<	s	1.796
s	|S|<	sʲ	1.796
s	|S|<_F	s	1.0
s	|S|<_F	sʲ	1.678
s	|S|<_N	s	3.0
s	|S|<_N	sʲ	3.0
s	|S|>	sʲ	1.0
s	|S|>	s	2.585
s	|S|F	s	1.0
s	|S|F	sʲ	1.585
s	|S|N	s	2.585
s	|S|N	sʲ	2.585
sʲ	#|S|	s	0.907
sʲ	#|S|	sʲ	1.737
sʲ	#|S|<	s	0.93
sʲ	#|S|<	sʲ	1.074
sʲ	#|S|<_F	s	0.12
sʲ	#|S|<_F	sʲ	3.644
sʲ	#|S|>	s	0.93
sʲ	#|S|>	sʲ	3.322
sʲ	#|S|>_N	s	0.943
sʲ	#|S|>_N	sʲ	3.644
sʲ	#|S|F	s	0.152
sʲ	#|S|F	sʲ	3.322
sʲ	#|S|N	s	0.93
sʲ	#|S|N	sʲ	3.322
sʲ	>|S|	s	0.907
sʲ	>|S|	sʲ	1.1
sʲ	>|S|#	s	0.152
sʲ	>|S|#	sʲ	3.322
sʲ	>|S|<	sʲ	0.234
sʲ	>|S|<	s	2.737
sʲ	>|S|<_F	sʲ	0.184
sʲ	>|S|<_F	s	3.059
sʲ	>|S|F	sʲ	0.234
sʲ	>|S|F	s	2.737
sʲ	F_>|S|	sʲ	0.234
sʲ	F_>|S|	s	2.737
sʲ	F_>|S|<	sʲ	0.184
sʲ	F_>|S|<	s	3.059
sʲ	F_>|S|<_F	sʲ	0.152
sʲ	F_>|S|<_F	s	3.322
sʲ	F_>|S|F	sʲ	0.184
sʲ	F_>|S|F	s	3.059
sʲ	F|S|	sʲ	0.322
sʲ	F|S|	s	2.322
sʲ	F|S|<	sʲ	0.234
sʲ	F|S|<	s	2.737
sʲ	F|S|<_F	sʲ	0.184
sʲ	F|S|<_F	s	3.059
sʲ	F|S|F	sʲ	0.234
sʲ	F|S|F	s	2.737
sʲ	|S|#	s	0.206
sʲ	|S|#	sʲ	2.907
sʲ	|S|<	sʲ	0.791
sʲ	|S|<	s	1.244
sʲ	|S|<_F	s	0.93
sʲ	|S|<_F	sʲ	1.074
sʲ	|S|>	s	0.907
sʲ	|S|>	sʲ	2.907
sʲ	|S|>_N	s	0.93
sʲ	|S|>_N	sʲ	3.322
sʲ	|S|F	s	0.907
sʲ	|S|F	sʲ	1.1
sʲ	|S|N	s	0.907
sʲ	|S|N	sʲ	2.907
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	n	0.478
u	#|S|	a	3.285
u	#|S|	au̯	3.7
u	#|S|	a_n	4.285
u	#|S|	a_ŋ	4.285
u	#|S|#	n	0.343
u	#|S|#	a	3.7
u	#|S|#	au̯	4.115
u	<|S|	a	1.622
u	<|S|	au̯	2.037
u	<|S|	a_n	2.622
u	<|S|	a_ŋ	2.622
u	<|S|	n	3.227
u	<|S|>	a	1.613
u	<|S|>	au̯	2.028
u	<|S|>	a_n	2.613
u	<|S|>	a_ŋ	2.613
u	<|S|>	n	3.308
u	<|S|>_A	a	1.468
u	<|S|>_A	a_ŋ	2.115
u	<|S|>_A	au̯	2.774
u	<|S|>_A	a_n	2.935
u	<|S|>_A	n	2.935
u	<|S|A	a	1.481
u	<|S|A	a_ŋ	2.146
u	<|S|A	au̯	2.723
u	<|S|A	a_n	2.919
u	<|S|A	n	2.919
u	|S|#	n	0.478
u	|S|#	a	3.285
u	|S|#	au̯	3.7
u	|S|#	a_n	4.285
u	|S|#	a_ŋ	4.285
u	|S|>	a	1.622
u	|S|>	au̯	2.037
u	|S|>	a_n	2.622
u	|S|>	a_ŋ	2.622
u	|S|>	n	3.227
u	|S|>_A	a	1.481
u	|S|>_A	a_ŋ	2.146
u	|S|>_A	au̯	2.723
u	|S|>_A	a_n	2.919
u	|S|>_A	n	2.919
u	|S|A	a	1.504
u	|S|A	a_ŋ	2.198
u	|S|A	au̯	2.642
