Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
d	#|S|<	d	0.7717503809093482	5.184681332076264
d	#|S|<	θ	1.4016689859210956	5.184681332076264
d	#|S|<_F	d	1.1120009041035772	5.184681332076264
d	#|S|<_F	θ	1.255205788822531	5.184681332076264
d	#|S|<_R	d	0.33564669330239844	5.184681332076264
d	#|S|<_R	θ	3.101433060786591	5.184681332076264
d	>|S|<	d	2.0408659813279018	5.184681332076264
d	>|S|<	θ	2.7612889792344935	5.184681332076264
d	>|S|<	ð	3.437880909511324	5.184681332076264
d̥	>|S|#	d	0.41473221372623237	5.184681332076264
d̥	>|S|#	θ	2.441103605847991	5.184681332076264
d̥	F_>|S|#	d	0.6453467306545138	5.184681332076264
d̥	F_>|S|#	θ	1.5293105290309035	5.184681332076264
f	#|S|<	f	0.02069841133875282	5.184681332076264
f	#|S|<_F	f	0.008233703647421904	5.184681332076264
f	#|S|<_R	f	0.008233703647421969	5.184681332076264
f	>|S|#	f	1.3413520177581135	5.184681332076264
f	>|S|#	v	1.7525828795045488	5.184681332076264
i	<|S|#	i	2.0738725328305057	5.184681332076264
i	<|S|>_N	i	2.0738725328305057	5.184681332076264
j	#|S|<	j	2.0738725328305057	5.184681332076264
j	>|S|#	j	4.310808799245758	5.184681332076264
k	#|S|<	kʰ	0.6217105938568059	5.184681332076264
k	#|S|<	ʧ	2.327621053757524	5.184681332076264
k	#|S|<	-	3.8473011335837213	5.184681332076264
k	#|S|<	k	4.215612828649618	5.184681332076264
k	#|S|<_F	kʰ	0.24729454015717764	5.184681332076264
k	#|S|<_F	ʧ	3.835956369195284	5.184681332076264
k	#|S|<_F	k	5.154229361199486	5.184681332076264
k	#|S|<_N	-	2.1131960164670547	5.184681332076264
k	>|S|#	k	0.5666051371685267	5.184681332076264
k	>|S|#	ʧ	2.2559002081904485	5.184681332076264
k	>|S|#	-	4.002000455700828	5.184681332076264
k	>|S|#	kʰ	4.7431501649604435	5.184681332076264
k	>|S|<	k	1.1201820908310274	5.184681332076264
k	>|S|<	kʰ	4.927479550208937	5.184681332076264
k	>|S|<	ʧ	5.162286367784288	5.184681332076264
k	F_>|S|#	k	1.5693853472669441	5.184681332076264
k	F_>|S|#	ʧ	3.526677902011324	5.184681332076264
k	F_>|S|#	-	4.475017396306571	5.184681332076264
k	F_>|S|<	k	1.0694938574033404	5.184681332076264
m	#|S|<	m	0.0	5.184681332076264
m	#|S|<_F	m	0.0	5.184681332076264
m	>|S|#	m	0.0	5.184681332076264
m	>|S|<	m	3.110808799245758	5.184681332076264
m	F_>|S|#	m	1.0369362664152528	5.184681332076264
n	#|S|<	n	0.011392788847035835	5.184681332076264
n	#|S|<_F	n	0.004538255349014378	5.184681332076264
n	<|S|<_F	n	1.0399782054903768	5.184681332076264
n	>|S|#	n	0.011392788847035835	5.184681332076264
n	>|S|<	n	2.0074507403671964	5.184681332076264
n	>|S|<	-	2.5671137120229774	5.184681332076264
n	>|S|>	n	0.2694839171547294	5.184681332076264
n	>|S|>	-	3.420746070535206	5.184681332076264
n	F_>|S|#	n	0.004538255349014346	5.184681332076264
n	F_>|S|<	n	2.0772988831111396	5.184681332076264
n	F_>|S|>	n	0.27250753693708146	5.184681332076264
n	F_>|S|>	-	3.9890569548745676	5.184681332076264
n_#>	>|S|#	#>	0.0	5.184681332076264
n_#>	F_>|S|#	#>	2.0738725328305057	5.184681332076264
p	#|S|<	pʰ	2.1587736875049846	5.184681332076264
p	#|S|<	p	3.252606881166759	5.184681332076264
p	#|S|<_F	pʰ	3.1327472569631754	5.184681332076264
p	#|S|<_F	p	5.009179418511693	5.184681332076264
p	>|S|#	p	0.02778261880092125	5.184681332076264
p	>|S|#	pʰ	5.069328517530488	5.184681332076264
p	>|S|<	p	0.02778261880092125	5.184681332076264
p	>|S|<	pʰ	5.069328517530488	5.184681332076264
p	>|S|<_R	p	2.078024244863865	5.184681332076264
p	F_>|S|#	p	3.1140327323184134	5.184681332076264
p	F_>|S|<	p	3.1176622016604654	5.184681332076264
r	#|S|<	ɹ	0.06740234513764044	5.184681332076264
r	#|S|<_F	ɹ	2.0892007810143265	5.184681332076264
r	<|S|<	ɹ	0.13476651585574548	5.184681332076264
r	<|S|<	-	4.525187358182537	5.184681332076264
r	<|S|<_F	ɹ	0.02658158894774791	5.184681332076264
r	>|S|#	ɚ	1.0693696820287562	5.184681332076264
r	>|S|#	ɹ	2.254177467876575	5.184681332076264
r	>|S|#	ɾ_ɚ	3.195322232223566	5.184681332076264
r	>|S|#	-	4.632897605988863	5.184681332076264
r	>|S|#	ɡ_ɚ	4.732555295014351	5.184681332076264
r	>|S|<	ɹ	0.38330182180288275	5.184681332076264
r	>|S|<	ˈɝ	3.1069719398933957	5.184681332076264
r	>|S|>	ɹ	0.7197916010227756	5.184681332076264
r	>|S|>	ˈɝ	2.0656952994465496	5.184681332076264
r	>|S|>	ɹ_ˈɛ	4.6905348539492575	5.184681332076264
r	>|S|>_N	ɹ	1.0581530977478586	5.184681332076264
r	F_>|S|#	ɚ	0.4290242733183074	5.184681332076264
r	F_>|S|#	ɹ	2.0666796662926634	5.184681332076264
r	F_>|S|<	ˈɝ	2.114084585530515	5.184681332076264
r	F_>|S|<	ɹ	5.0666192418499705	5.184681332076264
r	F_>|S|>	ɹ	0.4910872067705709	5.184681332076264
r	F_>|S|>	ˈɝ	2.849357144925811	5.184681332076264
r	F_>|S|>	ɹ_ˈɛ	4.756220786115121	5.184681332076264
r	F_>|S|>_N	ɹ	1.045728852509918	5.184681332076264
s	#|S|<	s	0.06852764851044192	5.184681332076264
s	#|S|<	-	4.8614772033394225	5.184681332076264
s	#|S|<_F	s	0.09776105437021855	5.184681332076264
s	#|S|<_F	-	4.5570750843207755	5.184681332076264
s	#|S|<_N	s	2.083759796508769	5.184681332076264
s	#|S|>	s	0.04578698068676363	5.184681332076264
s	>|S|#	s	1.01187264989125	5.184681332076264
s	>|S|#	ʃ	2.2094880968081636	5.184681332076264
s	>|S|#	z	3.2236941657861524	5.184681332076264
s	>|S|#	-	4.103852456871936	5.184681332076264
s	>|S|#	k_s	4.204153621486489	5.184681332076264
s	>|S|>	s	2.4472220630492325	5.184681332076264
