Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	n	0.322
n	F|S|	n_d	3.077
n	F|S|#	n	0.278
n	F|S|#	n_d	4.684
n	F|S|<	n	0.515
n	F|S|<	n_d	1.791
n	F|S|<_F	n	0.059
n	F|S|>	n	0.074
n	F|S|>	n_d	4.684
n	F|S|F	n	0.074
n	F|S|F	n_d	4.684
n	|S|#	n	0.472
n	|S|#	n_d	4.269
n	|S|#	-	4.47
n	|S|<	n	1.206
n	|S|<	n_d	1.81
n	|S|<	-	4.376
n	|S|<_F	n	0.798
n	|S|<_F	n_d	4.684
n	|S|>	n	0.1
n	|S|>	n_d	4.269
n	|S|F	n	0.737
n	|S|F	n_d	4.269
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
s	<|S|	t	1.791
s	<|S|	ˈeː_t	4.492
s	<|S|#	t	2.206
s	>|S|	t	0.206
s	>|S|	ˈeː_t	2.907
s	>|S|#	t	0.049
s	>|S|<	t	0.41
s	>|S|<	ˈeː_t	2.014
s	F_>|S|	t	0.179
s	F_>|S|	ˈeː_t	3.1
s	F_>|S|#	t	0.039
s	F_>|S|<	t	0.298
s	F_>|S|<	ˈeː_t	2.421
s	F|S|	t	0.182
s	F|S|	ˈeː_t	3.077
s	F|S|#	t	0.049
s	F|S|<	t	0.292
s	F|S|<	ˈeː_t	2.447
s	|S|#	t	0.182
s	|S|#	ˈeː_t	4.492
s	|S|<	t	0.386
s	|S|<	ˈeː_t	2.09
t	>|S|	t	0.862
t	>|S|	d̥	2.447
t	>|S|#	d̥	2.0
t	>|S|#	t	2.0
t	>|S|<	t	0.093
t	>|S|<	d̥	4.0
t	>|S|<_F	t	0.074
t	>|S|<_F	d̥	4.322
t	>|S|F	t	0.093
t	>|S|F	d̥	4.0
t	F_>|S|	t	1.415
t	F_>|S|	d̥	2.0
t	F_>|S|#	d̥	1.659
t	F_>|S|#	t	2.737
t	F_>|S|<	t	0.074
t	F_>|S|<	d̥	4.322
t	F|S|	t	1.263
t	F|S|	d̥	2.0
t	F|S|#	d̥	1.678
t	F|S|#	t	2.415
t	F|S|<	t	0.093
t	F|S|<	d̥	4.0
t	|S|#	t	1.71
t	|S|#	d̥	2.0
t	|S|<	t	0.126
t	|S|<	d̥	3.585
t	|S|<_F	t	0.093
t	|S|<_F	d̥	4.0
t	|S|F	t	0.126
t	|S|F	d̥	3.585
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	ʋ	0.052
v	#|S|	v_ə	4.833
v	#|S|<	ʋ	0.038
v	#|S|<_F	ʋ	0.031
v	#|S|F	ʋ	0.038
v	>|S|	v_ə	1.06
v	>|S|	ʋ	1.745
v	>|S|<	v_ə	0.926
v	>|S|<	ʋ	2.16
v	F_>|S|	v_ə	0.365
v	F_>|S|	ʋ	2.16
v	F_>|S|<	v_ə	0.284
v	F_>|S|<	ʋ	2.482
v	F|S|	v_ə	0.511
v	F|S|	ʋ	1.745
v	F|S|<	v_ə	0.365
v	F|S|<	ʋ	2.16
v	|S|<	ʋ	0.209
v	|S|<	v_ə	3.297
v	|S|<_F	ʋ	0.038
v	|S|F	ʋ	0.052
v	|S|F	v_ə	4.833
v_ə	>|S|	v_ə	0.0
v_ə	>|S|>	v_ə	0.0
v_ə	>|S|>_N	v_ə	0.0
v_ə	>|S|N	v_ə	0.0
v_ə	F_>|S|	v_ə	0.0
v_ə	F_>|S|>	v_ə	0.0
v_ə	F_>|S|>_N	v_ə	0.0
v_ə	F_>|S|N	v_ə	0.0
v_ə	F|S|	v_ə	0.0
v_ə	F|S|>	v_ə	0.0
v_ə	F|S|>_N	v_ə	0.0
v_ə	F|S|N	v_ə	0.0
v_ə	|S|>	v_ə	0.0
v_ə	|S|>_N	v_ə	0.0
v_ə	|S|N	v_ə	0.0
v̥	>|S|	v̥	0.17
v̥	>|S|#	v̥	0.193
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.17
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.415
z̥	>|S|	-	2.0
z̥	>|S|#	z̥	0.415
z̥	>|S|#	-	2.0
z̥	F_>|S|	z̥	0.345
z̥	F_>|S|	-	2.234
z̥	F_>|S|#	z̥	0.34
z̥	F_>|S|#	-	2.252
z̥	F|S|	z̥	0.352
z̥	F|S|	-	2.206
z̥	F|S|#	z̥	0.345
z̥	F|S|#	-	2.234
z̥	|S|#	z̥	0.415
z̥	|S|#	-	2.0
ŋ	>|S|	ŋ	0.531
ŋ	>|S|	n	1.7
ŋ	>|S|#	n	0.794
ŋ	>|S|#	ŋ	1.241
ŋ	>|S|<	ŋ	0.115
ŋ	>|S|<	n	3.7
ŋ	>|S|>	ŋ	0.115
ŋ	>|S|>	n	3.7
ŋ	F_>|S|	n	0.984
ŋ	F_>|S|	ŋ	1.016
ŋ	F_>|S|#	n	0.511
ŋ	F_>|S|#	ŋ	1.744
ŋ	F_>|S|<	ŋ	0.092
ŋ	F_>|S|<	n	4.022
ŋ	F_>|S|>	ŋ	0.092
ŋ	F_>|S|>	n	4.022
ŋ	F|S|	ŋ	0.953
ŋ	F|S|	n	1.048
ŋ	F|S|#	n	0.563
ŋ	F|S|#	ŋ	1.63
ŋ	F|S|<	ŋ	0.115
ŋ	F|S|<	n	3.7
ŋ	F|S|>	ŋ	0.115
ŋ	F|S|>	n	3.7
ŋ	|S|#	n	0.87
ŋ	|S|#	ŋ	1.142
ŋ	|S|<	ŋ	0.156
ŋ	|S|<	n	3.285
ŋ	|S|>	ŋ	0.156
ŋ	|S|>	n	3.285
ɐ	<|S|	ɾ	1.08
ɐ	<|S|	ə_ɾ	1.546
ɐ	<|S|	ə	3.246
ɐ	<|S|	ɾ_ə	3.661
ɐ	<|S|#	ə_ɾ	1.27
ɐ	<|S|#	ɾ	1.415
ɐ	<|S|#	ə	3.206
ɐ	<|S|#	ɾ_ə	3.292
ɐ	<|S|>	ɾ	0.464
ɐ	<|S|>	ə_ɾ	2.678
ɐ	<|S|>	ə	3.322
ɐ	<|S|>_N	ɾ	0.152
ɐ	<|S|>_N	ə_ɾ	3.943
ɐ	<|S|N	ɾ	0.193
ɐ	<|S|N	ə_ɾ	3.621
ɐ	=|S|	ɾ	0.263
ɐ	=|S|	ə_ɾ	3.206
ɐ	=|S|#	ɾ	0.193
ɐ	=|S|#	ə_ɾ	3.621
ɐ	F_<|S|	ɾ	0.621
ɐ	F_<|S|	ə	2.0
ɐ	F_<|S|	ə_ɾ	3.621
ɐ	F_<|S|#	ɾ	0.786
ɐ	F_<|S|#	ə	1.556
ɐ	F_<|S|#	ə_ɾ	3.943
ɐ	F_<|S|>	ɾ	0.434
ɐ	F_<|S|>	ə	2.474
ɐ	F_<|S|>	ə_ɾ	3.943
ɐ	F|S|	ɾ	0.659
ɐ	F|S|	ə	2.1
ɐ	F|S|	ə_ɾ	3.206
ɐ	F|S|#	ɾ	0.798
ɐ	F|S|#	ə	1.621
ɐ	F|S|#	ə_ɾ	3.621
ɐ	F|S|>	ɾ	0.464
ɐ	F|S|>	ə	2.515
ɐ	F|S|>	ə_ɾ	3.621
ɐ	|S|#	ɾ	1.206
ɐ	|S|#	ə_ɾ	1.415
ɐ	|S|#	ə	3.322
ɐ	|S|#	ɾ_ə	3.447
ɐ	|S|>	ɾ	0.515
ɐ	|S|>	ə_ɾ	2.515
ɐ	|S|>	ə	3.322
ɐ	|S|>_N	ɾ	0.193
ɐ	|S|>_N	ə_ɾ	3.621
ɐ	|S|N	ɾ	0.263
ɐ	|S|N	ə_ɾ	3.206
ɕ	>|S|	k	0.893
ɕ	>|S|	x	1.115
ɕ	>|S|#	k	0.774
ɕ	>|S|#	x	1.267
ɕ	>|S|<	k	0.177
ɕ	>|S|<	x	3.115
ɕ	>|S|>	x	0.209
ɕ	>|S|>	k	2.893
ɕ	F_>|S|	k	0.973
ɕ	F_>|S|	x	1.028
ɕ	F_>|S|#	k	0.642
ɕ	F_>|S|#	x	1.478
ɕ	F_>|S|<	k	0.14
ɕ	F_>|S|<	x	3.437
ɕ	F_>|S|>	x	0.164
ɕ	F_>|S|>	k	3.215
ɕ	F|S|	k	0.963
ɕ	F|S|	x	1.037
ɕ	F|S|#	k	0.656
ɕ	F|S|#	x	1.453
ɕ	F|S|<	k	0.177
ɕ	F|S|<	x	3.115
ɕ	F|S|>	x	0.209
ɕ	F|S|>	k	2.893
ɕ	|S|#	k	0.787
ɕ	|S|#	x	1.25
ɕ	|S|<	k	0.241
ɕ	|S|<	x	2.7
ɕ	|S|>	x	0.285
ɕ	|S|>	k	2.478
ə	<|S|	-	0.918
ə	<|S|	ə	1.241
ə	<|S|>	-	0.938
ə	<|S|>	ə	1.237
ə	<|S|>_N	-	0.95
ə	<|S|>_N	ə	1.052
ə	<|S|N	-	0.938
ə	<|S|N	ə	1.065
ə	>|S|	-	0.523
ə	>|S|	ə	1.718
ə	>|S|>	-	0.495
ə	>|S|>	ə	1.784
ə	>|S|>_N	-	0.124
ə	>|S|>_N	ə	3.602
ə	>|S|>_R	-	0.95
ə	>|S|>_R	ə	1.052
ə	>|S|N	-	0.157
ə	>|S|N	ə	3.28
ə	>|S|R	-	0.938
ə	>|S|R	ə	1.065
ə	|S|>	-	0.82
ə	|S|>	ə	1.335
ə	|S|>_N	-	0.628
ə	|S|>_N	ə	1.503
ə	|S|>_R	-	0.938
ə	|S|>_R	ə	1.065
ə	|S|N	-	0.643
ə	|S|N	ə	1.476
ə	|S|R	-	0.918
ə	|S|R	ə	1.087
ə_f	<|S|	v̥	0.0
ə_f	<|S|#	v̥	0.0
ə_f	|S|#	v̥	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɡ̊	>|S|	k	0.0
ɡ̊	>|S|#	k	0.0
ɡ̊	|S|#	k	0.0
ɣ̊	>|S|	x	0.0
ɣ̊	>|S|#	x	0.0
ɣ̊	F_>|S|	x	0.0
ɣ̊	F_>|S|#	x	0.0
ɣ̊	F|S|	x	0.0
ɣ̊	F|S|#	x	0.0
ɣ̊	|S|#	x	0.0
ʀ	#|S|	ɾ	1.745
ʀ	#|S|	-	4.833
ʀ	#|S|<	ɾ	2.16
ʀ	#|S|<_F	ɾ	2.482
ʀ	#|S|F	ɾ	2.16
ʀ	<|S|	ɾ	0.182
ʀ	<|S|	-	3.704
ʀ	<|S|<	ɾ	0.185
ʀ	<|S|<	-	3.772
ʀ	<|S|<_F	ɾ	0.186
ʀ	<|S|F	ɾ	0.185
ʀ	>|S|	ɾ	0.325
ʀ	>|S|	-	2.309
ʀ	>|S|#	ɾ	0.038
ʀ	>|S|<	ɾ	0.74
ʀ	>|S|<	-	1.317
ʀ	F_>|S|	ɾ	0.038
ʀ	F_>|S|#	ɾ	0.031
ʀ	F|S|	ɾ	0.052
ʀ	F|S|	-	4.833
ʀ	F|S|#	ɾ	0.038
ʀ	|S|#	ɾ	0.052
ʀ	|S|#	-	4.833
ʀ	|S|<	ɾ	0.448
ʀ	|S|<	-	3.426
ʀ	|S|<_F	ɾ	0.513
ʀ	|S|F	ɾ	0.469
ʀ	|S|F	-	4.833
ʃ	#|S|	s	0.89
ʃ	#|S|	s_x	2.119
ʃ	#|S|	z	2.119
ʃ	#|S|<	s	1.477
ʃ	#|S|<	s_x	1.642
ʃ	#|S|<	z	1.642
ʃ	#|S|<_F	s_x	0.255
ʃ	#|S|<_F	s	3.014
ʃ	#|S|<_F	z	4.714
ʃ	#|S|<_N	s	0.114
ʃ	#|S|<_N	s_x	4.714
ʃ	#|S|<_N	z	4.714
ʃ	#|S|>	s	0.144
ʃ	#|S|>	s_x	4.392
ʃ	#|S|>	z	4.392
ʃ	#|S|F	s_x	0.326
ʃ	#|S|F	s	2.692
ʃ	#|S|F	z	4.392
ʃ	#|S|N	s	0.144
ʃ	#|S|N	s_x	4.392
ʃ	#|S|N	z	4.392
ʃ	<|S|	s	2.277
ʃ	<|S|	s_x	3.977
ʃ	<|S|	z	3.977
ʃ	<|S|#	s	2.692
ʃ	<|S|#	s_x	4.392
ʃ	<|S|#	z	4.392
ʃ	>|S|	s	0.794
ʃ	>|S|	s_x	3.977
ʃ	>|S|	z	3.977
ʃ	>|S|#	s	1.714
ʃ	>|S|#	s_x	4.392
ʃ	>|S|#	z	4.392
ʃ	>|S|>	s	0.144
ʃ	>|S|>	s_x	4.392
ʃ	>|S|>	z	4.392
ʃ	F_>|S|	s	0.611
ʃ	F_>|S|	s_x	4.392
ʃ	F_>|S|	z	4.392
ʃ	F_>|S|#	s	0.933
ʃ	F_>|S|#	s_x	4.714
ʃ	F_>|S|#	z	4.714
ʃ	F_>|S|>	s	0.114
ʃ	F_>|S|>	s_x	4.714
ʃ	F_>|S|>	z	4.714
ʃ	F|S|	s	0.62
ʃ	F|S|	s_x	3.977
ʃ	F|S|	z	3.977
ʃ	F|S|#	s	0.917
ʃ	F|S|#	s_x	4.392
ʃ	F|S|#	z	4.392
ʃ	F|S|>	s	0.144
ʃ	F|S|>	s_x	4.392
ʃ	F|S|>	z	4.392
ʃ	|S|#	s	1.655
ʃ	|S|#	s_x	3.977
ʃ	|S|#	z	3.977
ʃ	|S|<	s	1.365
ʃ	|S|<	s_x	1.709
ʃ	|S|<	z	1.709
ʃ	|S|<_F	s_x	0.326
ʃ	|S|<_F	s	2.692
ʃ	|S|<_F	z	4.392
ʃ	|S|<_N	s	0.144
ʃ	|S|<_N	s_x	4.392
ʃ	|S|<_N	z	4.392
ʃ	|S|>	s	0.196
ʃ	|S|>	s_x	3.977
ʃ	|S|>	z	3.977
ʃ	|S|F	s_x	0.454
ʃ	|S|F	s	2.277
ʃ	|S|F	z	3.977
ʃ	|S|N	s	0.196
ʃ	|S|N	s_x	3.977
ʃ	|S|N	z	3.977
ʑ	>|S|	x	0.0
ʑ	>|S|<	x	0.0
ʑ	|S|<	x	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈaː	#|S|	ˈɑ	1.019
ˈaː	#|S|	ˈɛː	1.86
ˈaː	#|S|	ˈʊə̯	2.29
ˈaː	#|S|#	ˈʊə̯	0.286
ˈaː	#|S|#	ˈɑ	3.059
ˈaː	#|S|#	ˈɛː	4.644
ˈaː	#|S|>	ˈɑ	0.811
ˈaː	#|S|>	ˈɛː	1.556
ˈaː	#|S|>	ˈʊə̯	3.837
ˈaː	#|S|>_N	ˈɑ	1.012
ˈaː	#|S|>_N	ˈɛː	1.211
ˈaː	#|S|>_N	ˈʊə̯	4.158
ˈaː	#|S|N	ˈɑ	1.014
ˈaː	#|S|N	ˈɛː	1.269
ˈaː	#|S|N	ˈʊə̯	3.837
ˈaː	<|S|	ˈɑ	1.166
ˈaː	<|S|	ˈʊə̯	1.817
ˈaː	<|S|	ˈɛː	3.098
ˈaː	<|S|	ˈæ_ɾ	3.471
ˈaː	<|S|#	ˈɑ	3.059
ˈaː	<|S|#	ˈʊə̯	3.837
ˈaː	<|S|#	ˈɛː	4.644
ˈaː	<|S|>	ˈɑ	1.128
ˈaː	<|S|>	ˈʊə̯	1.761
ˈaː	<|S|>	ˈɛː	3.12
ˈaː	<|S|>	ˈæ_ɾ	3.396
ˈaː	<|S|>_N	ˈɑ	1.463
ˈaː	<|S|>_N	ˈʊə̯	1.632
ˈaː	<|S|>_N	ˈæ_ɾ	1.823
ˈaː	<|S|>_R	ˈʊə̯	0.224
ˈaː	<|S|>_R	ˈɑ	3.381
ˈaː	<|S|N	ˈɑ	1.434
ˈaː	<|S|N	ˈʊə̯	1.644
ˈaː	<|S|N	ˈæ_ɾ	1.889
ˈaː	<|S|N	ˈɛː	4.644
ˈaː	<|S|R	ˈʊə̯	0.286
ˈaː	<|S|R	ˈɑ	3.059
ˈaː	<|S|R	ˈɛː	4.644
ˈaː	|S|#	ˈʊə̯	1.229
ˈaː	|S|#	ˈɑ	2.644
ˈaː	|S|#	ˈɛː	4.229
ˈaː	|S|>	ˈɑ	1.059
ˈaː	|S|>	ˈʊə̯	1.981
ˈaː	|S|>	ˈɛː	2.644
ˈaː	|S|>	ˈæ_ɾ	3.644
ˈaː	|S|>_N	ˈɑ	1.252
ˈaː	|S|>_N	ˈʊə̯	2.184
ˈaː	|S|>_N	ˈɛː	2.396
ˈaː	|S|>_N	ˈæ_ɾ	2.556
ˈaː	|S|>_R	ˈʊə̯	0.286
ˈaː	|S|>_R	ˈɑ	3.059
ˈaː	|S|>_R	ˈɛː	4.644
ˈaː	|S|N	ˈɑ	1.229
ˈaː	|S|N	ˈʊə̯	2.141
ˈaː	|S|N	ˈɛː	2.421
ˈaː	|S|N	ˈæ_ɾ	2.644
ˈaː	|S|R	ˈʊə̯	0.396
ˈaː	|S|R	ˈɑ	2.644
ˈaː	|S|R	ˈɛː	4.229
ˈaː_l	#|S|	ˈɑu̯_d̥	0.0
ˈaː_l	#|S|#	ˈɑu̯_d̥	0.0
ˈaː_l	<|S|	ˈɑu̯_d̥	0.0
ˈaː_l	<|S|#	ˈɑu̯_d̥	0.0
ˈaː_l	|S|#	ˈɑu̯_d̥	0.0
ˈe	<|S|	-	0.737
ˈe	<|S|	ˈi	2.322
ˈe	<|S|	ˈɪ	2.322
ˈe	<|S|>	-	0.737
ˈe	<|S|>	ˈi	2.322
ˈe	<|S|>	ˈɪ	2.322
ˈe	<|S|>_N	-	0.614
ˈe	<|S|>_N	ˈi	1.705
ˈe	<|S|>_N	ˈɪ	4.644
ˈe	<|S|N	-	0.621
ˈe	<|S|N	ˈi	1.737
ˈe	<|S|N	ˈɪ	4.322
ˈe	|S|>	-	0.737
ˈe	|S|>	ˈi	2.322
ˈe	|S|>	ˈɪ	2.322
ˈe	|S|>_N	-	0.621
ˈe	|S|>_N	ˈi	1.737
ˈe	|S|>_N	ˈɪ	4.322
ˈe	|S|N	-	0.634
ˈe	|S|N	ˈi	1.791
ˈe	|S|N	ˈɪ	3.907
ˈeː	#|S|	ˈæi̯	1.144
ˈeː	#|S|	ˈɪə̯	1.585
ˈeː	#|S|	-	2.222
ˈeː	#|S|#	ˈæi̯	0.253
ˈeː	#|S|#	ˈɪə̯	3.0
ˈeː	#|S|#	-	4.807
ˈeː	#|S|>	ˈɪə̯	1.415
ˈeː	#|S|>	ˈæi̯	1.559
ˈeː	#|S|>	-	1.807
ˈeː	#|S|>_N	ˈɪə̯	0.152
ˈeː	#|S|>_N	ˈæi̯	3.807
ˈeː	#|S|N	ˈɪə̯	0.193
ˈeː	#|S|N	ˈæi̯	3.485
ˈeː	#|S|N	-	4.807
ˈeː	<|S|	ˈɪə̯	0.819
ˈeː	<|S|	ˈæi̯	1.648
