Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.8560351348811209	4.780922421547414
#>	u_#>	2.2650914526400503	4.780922421547414
#>	ə_#>	2.4911154210109294	4.780922421547414
#>	j_#>	4.308185791621706	4.780922421547414
<#	<#_w	0.0	4.780922421547414
<#_b	<#_b	1.5936408071824715	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.0	4.780922421547414
<#_f_j	<#_ˈi	1.5936408071824715	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.16180894239008056	4.780922421547414
<#_p	<#_kʲ	3.7897332550508107	4.780922421547414
<#_r	<#_r	3.187281614364943	4.780922421547414
<#_s	<#_s	0.0	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ð	<#_ʒ	1.5936408071824715	4.780922421547414
<#_ɡ	<#_ɡ	1.5936408071824715	4.780922421547414
<#_ˈaː	<#_ˈa	0.0	4.780922421547414
<#_ˈo	<#_ˈu	1.5936408071824715	4.780922421547414
<#_θ	<#_ʦ	0.8246437294441374	4.780922421547414
<#_θ	<#_ʧ	1.214618729924908	4.780922421547414
a	-	0.0	4.780922421547414
a_#>	ə_#>	0.0	4.780922421547414
b	b	1.5936408071824715	4.780922421547414
d	-	1.9269741405158047	4.780922421547414
d	d	2.1726293385712068	4.780922421547414
d	ʦ	3.6279243126607303	4.780922421547414
e	-	0.0	4.780922421547414
e_r	r	0.0	4.780922421547414
i	i	1.5936408071824715	4.780922421547414
j	l	2.1726293385712068	4.780922421547414
j	ʎ	2.367616838811592	4.780922421547414
k	k	0.0	4.780922421547414
k_w	p	1.5936408071824715	4.780922421547414
l	r	1.3197860051675514	4.780922421547414
l	r_#>	1.5147735054079368	4.780922421547414
l	l	2.6677716142946206	4.780922421547414
l_#>	l_#>	1.5936408071824715	4.780922421547414
m	m	0.0	4.780922421547414
m_#>	m_#>	3.187281614364943	4.780922421547414
n	n	0.0	4.780922421547414
n_#>	n_#>	3.187281614364943	4.780922421547414
p	t	1.5936408071824715	4.780922421547414
p_#>	p_#>	1.5936408071824715	4.780922421547414
r	r	0.13834583309294793	4.780922421547414
r	-	3.5626043390519775	4.780922421547414
r_#>	r_#>	1.5936408071824715	4.780922421547414
r_e	r	0.0	4.780922421547414
s	s	0.0	4.780922421547414
s_#>	s_#>	3.187281614364943	4.780922421547414
t	t	0.9643615986944961	4.780922421547414
t	p_t	1.8359315467328987	4.780922421547414
t	ʦ	2.30761071315918	4.780922421547414
t_#>	t_#>	0.0	4.780922421547414
u	u	1.5936408071824715	4.780922421547414
v	w_ə	1.0566416671474375	4.780922421547414
v	j	2.650282474329909	4.780922421547414
v	p	2.650282474329909	4.780922421547414
z	k	1.9269741405158047	4.780922421547414
z	ʦ	1.9269741405158047	4.780922421547414
ŋ	n	1.2260239683708791	4.780922421547414
ŋ	-	1.3333333333333333	4.780922421547414
ŋ	ŋ	2.9836158076632424	4.780922421547414
ŋ_#>	n_#>	0.0	4.780922421547414
ɡ	-	0.3333333333333333	4.780922421547414
ɡ	ɡ	3.520614947698276	4.780922421547414
ɡ_#>	k_#>	0.0	4.780922421547414
ʧ	k_ʎ	0.0	4.780922421547414
ˈa	ˈe	2.260307473849138	4.780922421547414
ˈa	e̯ˈa	2.5936408071824713	4.780922421547414
ˈa	ˈɔ_j	2.5936408071824713	4.780922421547414
ˈa	-	3.8539482810316095	4.780922421547414
ˈa_j	e̯ˈa	1.9269741405158047	4.780922421547414
ˈa_j	ˈe	1.9269741405158047	4.780922421547414
ˈa_ŋ	ˈɔ_n	1.5936408071824715	4.780922421547414
ˈaː	ˈa	0.0	4.780922421547414
ˈe	ˈi	0.0	4.780922421547414
ˈiː	ˈe	0.5789885313887354	4.780922421547414
ˈiː	ʃ	2.367616838811592	4.780922421547414
ˈo	ˈu	0.356796442630466	4.780922421547414
ˈo	ˈo	2.7244132814420583	4.780922421547414
ˈuː	ˈo	0.0	4.780922421547414
ˈæ_ŋ	ˈi	1.0	4.780922421547414
ˈæ_ŋ	ˈi_m	1.0	4.780922421547414
ˈɔ	ˈo	0.0	4.780922421547414
ˈɔː	o̯ˈa	0.16180894239008056	4.780922421547414
ˈɔː	ˈo	3.7897332550508107	4.780922421547414
ˈɔː_l	ʎ	1.5936408071824715	4.780922421547414
ˈɛ	ˈa	0.9203583660574258	4.780922421547414
ˈɛ	ˈe	1.8386542001119155	4.780922421547414
ˈɛ	ˈɔ	3.1409510653147548	4.780922421547414
ˈɛ	ˈa_t	3.7054375920804463	4.780922421547414
ˈɛ_d	ˈa_t	1.5936408071824715	4.780922421547414
ˈɛ_r	ˈa_r	1.5936408071824715	4.780922421547414
ˈɛː	ˈa	1.5936408071824715	4.780922421547414
ˈʌ	ˈo	3.187281614364943	4.780922421547414
ˈʌ	ˈu	3.187281614364943	4.780922421547414
ˈʌu̯	ˈu	0.0	4.780922421547414
