Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.755
a	#|S|	e	2.907
a	#|S|	o	2.989
a	#|S|>	a	2.17
a	#|S|>	e	2.819
a	#|S|>	o	2.877
a	#|S|>_F	a	2.492
a	#|S|>_N	a	2.492
a	#|S|>_R	a	2.492
a	#|S|F	a	2.17
a	#|S|N	a	2.17
a	#|S|R	a	2.17
a	<|S|	a	0.17
a	<|S|	e	4.077
a	<|S|#	a	0.137
a	<|S|#	o	4.561
a	<|S|>	a	0.312
a	<|S|>	e	2.819
a	<|S|>_N	a	0.363
a	<|S|>_N	e	2.229
a	<|S|>_R	a	0.791
a	<|S|>_R	e	2.229
a	<|S|N	a	0.35
a	<|S|N	e	2.292
a	<|S|R	a	0.744
a	<|S|R	e	2.292
a	F_<|S|	a	0.469
a	F_<|S|	e	1.907
a	F_<|S|#	a	0.492
a	F_<|S|#	e	1.837
a	F|S|	a	0.433
a	F|S|	e	2.032
a	F|S|#	a	0.469
a	F|S|#	e	1.907
a	|S|#	a	0.14
a	|S|#	o	4.553
a	|S|#	e	4.617
a	|S|>	a	0.545
a	|S|>	e	2.907
a	|S|>	o	4.553
a	|S|>_F	a	2.17
a	|S|>_N	a	0.573
a	|S|>_N	e	2.585
a	|S|>_R	a	1.082
a	|S|>_R	e	2.819
a	|S|F	a	1.755
a	|S|N	a	0.522
a	|S|N	e	2.684
a	|S|R	a	0.948
a	|S|R	e	2.907
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.415
b	#|S|	e_ɾ	3.032
b	#|S|	β	3.585
b	#|S|<	b	0.391
b	#|S|<	e_ɾ	3.0
b	#|S|<	β	4.0
b	#|S|<_F	b	0.454
b	#|S|<_F	e_ɾ	2.184
b	#|S|<_F	β	4.322
b	#|S|<_R	b	2.943
b	#|S|<_R	β	4.322
b	#|S|F	b	0.464
b	#|S|F	e_ɾ	2.234
b	#|S|F	β	4.0
b	#|S|R	b	2.621
b	#|S|R	β	4.0
b	>|S|	β	0.646
b	>|S|	b	1.609
b	>|S|<	β	0.541
b	>|S|<	b	1.798
b	>|S|<_F	β	0.535
b	>|S|<_F	b	1.786
b	>|S|F	β	0.594
b	>|S|F	b	1.678
b	F_>|S|	β	0.3
b	F_>|S|	b	2.621
b	F_>|S|<	β	0.234
b	F_>|S|<	b	2.943
b	F_>|S|<_F	β	0.193
b	F_>|S|<_F	b	3.206
b	F_>|S|F	β	0.234
b	F_>|S|F	b	2.943
b	F|S|	β	0.415
b	F|S|	b	2.206
b	F|S|<	β	0.3
b	F|S|<	b	2.621
b	F|S|<_F	β	0.234
b	F|S|<_F	b	2.943
b	F|S|F	β	0.3
b	F|S|F	b	2.621
b	|S|<	b	0.668
b	|S|<	β	2.047
