Phone1	Phone2	PMI
ˈe_tː	ˈe_ʧ	3.949142660530809
ˈɔ_r_e	ˈo_ɾ	3.927846206196031
ˈo_n	ˈo_n	3.918106192400314
v_e	β_e	3.8829522081925703
ˈa_t	ˈa_ð	3.8190389217011096
ˈa_ɡ	ˈa_ɣ	3.7952740729146393
ʎ_a	x_a	3.7952740729146393
kː	ɣ	3.7903280033674953
t	t	3.747715704654841
a	a	3.739533519738791
p_r	β_ɾ	3.736666020325712
t_r	t_ɾ	3.7310590469338414
ˈa_p	ˈa_β	3.687964707952185
ʎ_u	x_o	3.672450994344913
j_#>	o_s	3.6645015986550535
r	ɾ	3.6228062940826593
nː_u	ɲ_o	3.573383723645708
t_e	t_e	3.573383723645708
ɲ	n_θ	3.5499346056906806
ˈɔ_r	ˈo_ɾ	3.5348208350730865
e_r_u	ɾ_e	3.497134821836737
kː_a	k_a	3.405299072433869
ˈɔ	ˈo	3.351389744901656
ˈɛ	ˈe	3.332871899690258
n_a	n_a	3.2616393913845805
<#_f	<#_ˈi	3.225122411935374
d	d	3.2206354849933985
<#_c	ɟ͡ʝ	3.127562201865729
u	o	3.0677110288099643
<#_ɟ	<#_ɟ͡ʝ	3.045062890071989
e	e	3.0372775025919707
#>	ɾ_#>	3.001680699905127
j	ˈe	2.9813750670965637
i	i_ŋ	2.917632436678715
ʃ	e_s	2.870556059014295
ˈe	ˈe	2.847211895356528
kː	k	2.7843540340350748
lː	ʝ	2.763353608304421
e_#>	#>	2.7594313871198457
ɟ	<#_ɟ͡ʝ	2.716999320033534
tː	ʧ	2.716366981752952
#>	e_#>	2.671325074828463
ŋ	ŋ	2.651060245094533
u_t	ð	2.459361007753507
r_d	ð	2.4225998295455144
p_e	β	2.379024974585576
nː	ɲ	2.3722264891888263
ˈɔ	ˈo_t	2.368662975282065
e	θ_#>	2.324881169126436
ˈi	θ_ˈi	2.3070195765702683
ˈi_v	ˈi	2.294439443836981
i	j	2.287462201947464
c	ɟ͡ʝ	2.1385305689990406
n_e	n	2.1340092934512054
<#	<#_ɟ͡ʝ	2.10223713533496
r	ˈe_ɾ	2.090267410385834
ˈa_#>	ɾ_#>	2.069417377468564
<#_o	<#_o	12.78947962351744
s_k	s_k	12.639728551978518
lː_u	ʝ_o	12.475667587682306
r_ˈa	ɾ_ˈa	12.458488712482094
r_t	ɾ_t	12.317800457091156
l_u	l_o	12.243869982557186
a_t	a_ð	11.984467123757824
n_u_#>	n_#>	11.974077407613024
ˈu_n	ˈu_n	11.973061885311852
u_l	o_l	11.959404624959747
r_ˈɛ	ɾ_ˈe	11.902762957812312
<#_ɡ	<#_ɡ	11.863500498443264
ˈɔ_v	ˈo_β	11.789479623517437
ʧ_e_#>	θ_#>	11.60362370463046
<#_ˈa	<#_ˈa	11.539992545849426
t_u	t_o	11.489324848034409
ˈa_ɲ	ˈa_ɲ	11.481751489201049
<#_ɟ	<#_x	11.43288351346515
r_a	ɾ_a	11.263501212241708
<#_t	<#_t	11.263190947477211
l_e_#>	l_#>	11.23327993383421
<#_a	<#_a	10.914168196258284
<#_r	<#_r	10.865752520349398
<#_ˈo	<#_ˈo	10.748727706833773
<#_f	<#_f	10.65876528803892
<#_ʧ	<#_θ	10.594492123277051
<#_d	<#_d	10.547607236318216
<#_n	<#_n	10.54283433407172
<#_m	<#_m	10.449460406070353
ˈa_n	ˈa_n	10.198446194682012
ˈɛ_r	ˈe_ɾ	10.126514610795008
<#_l	<#_l	10.110718699830146
r_u	ɾ_o	10.065515071707084
n_t	n_t	10.0505474995697
ʧː	θ	1.977970858564971
n_a	n	1.9498289524416128
ˈɔ	o_s	1.927635761813968
ˈɔ	w	1.9000479694546597
tː	t	1.8635594711850711
u_#>	e_#>	1.839308584917088
s	s	1.7833344551231818
ʃː	θ	1.7323156605095686
w	w	1.715377010667965
l	l	1.6576048145217015
i	e	1.6493721599560918
sː	s	1.610209735425322
a_#>	e_#>	1.4535106767538706
k	k	1.400752590681882
o	o	1.3616568692797133
ˈo	β	1.1774955201643935
ˈi	j	1.105352011148736
a	e	1.029849167879176
ˈu	ˈo	1.0013706757104892
ˈɛ	ˈi	0.9130917357318012
#>	o_#>	0.5506260647683009
a_#>	#>	0.239360003944126
u_#>	#>	0.1105313851129291
