Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.168746324365218
b̥	b̥	-0.0	5.168746324365218
d	d	1.0971733412139921	5.168746324365218
d	tʰ	1.5062751518821205	5.168746324365218
d	t	2.469532440722988	5.168746324365218
d̥	t	0.842589560833472	5.168746324365218
d̥	d̥	1.1767128095696193	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
j	ɡ	0.4334506080697367	5.168746324365218
j	j	1.946130070099087	5.168746324365218
k	k	0.45427192388671545	5.168746324365218
k	k_ə	1.8883192068761312	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	0.05666855721937924	5.168746324365218
l	l_ə	4.698315623887155	5.168746324365218
m	m	-0.0	5.168746324365218
n	n	0.09857447901247787	5.168746324365218
n	n_d	3.9204149968635194	5.168746324365218
p	p͡f	0.32930224225898286	5.168746324365218
p	p	2.2928027430962707	5.168746324365218
s	s	0.8663148720286509	5.168746324365218
s	z	1.4430203389366432	5.168746324365218
s	z_ə	3.892502103629251	5.168746324365218
t	t	-0.0	5.168746324365218
v	b	0.10813258809967898	5.168746324365218
v	v	3.7916217044953813	5.168746324365218
x	x	0.16124256462806064	5.168746324365218
x	x_ə	3.2413323078434186	5.168746324365218
ç	ç	-0.0	5.168746324365218
ŋ	ŋ	0.07258749578007796	5.168746324365218
ŋ	ŋ_ə	4.349043095678166	5.168746324365218
ɑ	ɐ	-0.0	5.168746324365218
ə	n	0.47194285334530534	5.168746324365218
ə	ə	2.329974340716082	5.168746324365218
ə	-	3.8385663468659907	5.168746324365218
ɡ	ɡ	-0.0	5.168746324365218
ɡ̊	ɡ̊	-0.0	5.168746324365218
ɣ	ɡ	-0.0	5.168746324365218
ɪ	ɪ	0.2849789202825915	5.168746324365218
ɪ	-	3.438097607633999	5.168746324365218
ɪ	ɐ	3.523122871014485	5.168746324365218
ɾ	ʁ	-0.0	5.168746324365218
ʃ	ʃ	0.2507162692801777	5.168746324365218
ʃ	s	2.648182012786546	5.168746324365218
ʋ	v	-0.0	5.168746324365218
ʦ	ʦ	-0.0	5.168746324365218
ˈa	ˈa	0.12829052402070035	5.168746324365218
ˈa	ˈaː	4.516399660207399	5.168746324365218
ˈa	ˈɔ_ɐ	4.594558403443426	5.168746324365218
ˈaɪ̯	ˈaɪ̯	0.6136235657709745	5.168746324365218
ˈaɪ̯	ˈɔʏ̯	1.529293983597706	5.168746324365218
ˈaʊ̯	ˈaʊ̯	-0.0	5.168746324365218
ˈaː	ˈɔ_ɐ	0.18300843293065017	5.168746324365218
ˈaː	ˈa_ɐ	3.0693213959271293	5.168746324365218
ˈeː	ˈaɪ̯	1.4597547711541419	5.168746324365218
ˈeː	ˈeː	1.6700347546839276	5.168746324365218
ˈeː	ˈøː	2.3170014858796764	5.168746324365218
ˈeː	ˈaɪ̯_n	3.0407917206765376	5.168746324365218
ˈiː	ˈiː	0.561297714115988	5.168746324365218
ˈiː	ˈyː	1.6334894424235424	5.168746324365218
ˈoː	ˈoː	0.3834089095600568	5.168746324365218
ˈoː	ˈaː	2.0992719606779424	5.168746324365218
ˈuː	ˈuː	-0.0	5.168746324365218
ˈɔ	ˈɔ	0.19130851319555756	5.168746324365218
ˈɔ	ˈoː	3.009390785440239	5.168746324365218
ˈɔː	ˈaː	0.9721850994334006	5.168746324365218
ˈɔː	ˈaʊ̯	1.417554868451108	5.168746324365218
ˈɔː	ˈa	3.1087944655896793	5.168746324365218
ˈɛ	ˈɛ	0.5731429587704863	5.168746324365218
ˈɛ	ˈeː	2.273964196621943	5.168746324365218
ˈɛ	ˈœ	3.8953210951549906	5.168746324365218
ˈɛ	ˈiː	4.213980580389435	5.168746324365218
ˈɛː	ˈɛː	0.36964300696728725	5.168746324365218
ˈɛː	ˈɛ	2.1454393066241138	5.168746324365218
ˈɪ	ˈɪ	0.38223575265907633	5.168746324365218
ˈɪ	ˈʏ	2.1031324278594785	5.168746324365218
ˈʊ	ˈʊ	0.44012724887082433	5.168746324365218
ˈʊ	ˈɔ	1.92724710944595	5.168746324365218
