Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.086
b̥	#|S|	p	4.109
b̥	#|S|<	b	0.064
b̥	#|S|<	p	4.524
b̥	#|S|<_F	b	0.051
b̥	#|S|<_R	b	0.051
b̥	#|S|F	b	0.064
b̥	#|S|F	p	4.524
b̥	#|S|R	b	0.064
b̥	#|S|R	p	4.524
b̥	>|S|	b	0.716
b̥	>|S|	p	1.354
b̥	>|S|#	b	0.31
b̥	>|S|#	p	2.37
b̥	>|S|<	p	0.334
b̥	>|S|<	b	2.276
b̥	>|S|<_R	p	0.261
b̥	>|S|<_R	b	2.598
b̥	>|S|=	p	0.334
b̥	>|S|=	b	2.276
b̥	>|S|R	p	0.334
b̥	>|S|R	b	2.276
b̥	F_>|S|	b	0.064
b̥	F_>|S|	p	4.524
b̥	F_>|S|#	b	0.051
b̥	F|S|	b	0.086
b̥	F|S|	p	4.109
b̥	F|S|#	b	0.064
b̥	F|S|#	p	4.524
b̥	|S|#	b	0.306
b̥	|S|#	p	2.386
b̥	|S|<	b	0.212
b̥	|S|<	p	2.874
b̥	|S|<_F	b	0.064
b̥	|S|<_F	p	4.524
b̥	|S|<_R	b	0.31
b̥	|S|<_R	p	2.37
b̥	|S|=	p	0.465
b̥	|S|=	b	1.861
b̥	|S|F	b	0.086
b̥	|S|F	p	4.109
b̥	|S|R	b	0.306
b̥	|S|R	p	2.386
d̥	#|S|	t	0.583
d̥	#|S|	d	1.589
d̥	#|S|<	t	0.6
d̥	#|S|<	d	1.556
d̥	#|S|<_F	t	0.63
d̥	#|S|<_F	d	1.498
d̥	#|S|<_R	t	0.08
d̥	#|S|<_R	d	4.212
d̥	#|S|F	t	0.619
d̥	#|S|F	d	1.52
d̥	#|S|R	t	0.101
d̥	#|S|R	d	3.89
d̥	=|S|	t	0.136
d̥	=|S|	d	3.475
d̥	=|S|#	t	0.101
d̥	=|S|#	d	3.89
d̥	>|S|	t	0.396
d̥	>|S|	d	2.059
d̥	>|S|#	t	0.458
d̥	>|S|#	d	1.878
d̥	>|S|<	t	0.101
d̥	>|S|<	d	3.89
d̥	>|S|<_F	t	0.08
d̥	>|S|<_F	d	4.212
d̥	>|S|F	t	0.101
d̥	>|S|F	d	3.89
d̥	F_>|S|	t	0.101
d̥	F_>|S|	d	3.89
d̥	F_>|S|#	t	0.08
d̥	F_>|S|#	d	4.212
d̥	F_>|S|<	t	0.08
d̥	F_>|S|<	d	4.212
d̥	F|S|	t	0.136
d̥	F|S|	d	3.475
d̥	F|S|#	t	0.101
d̥	F|S|#	d	3.89
d̥	F|S|<	t	0.101
d̥	F|S|<	d	3.89
d̥	|S|#	t	0.447
d̥	|S|#	d	1.908
d̥	|S|<	t	0.462
d̥	|S|<	d	1.869
d̥	|S|<_F	t	0.499
d̥	|S|<_F	d	1.774
d̥	|S|<_R	t	0.101
d̥	|S|<_R	d	3.89
d̥	|S|F	t	0.494
d̥	|S|F	d	1.786
d̥	|S|R	t	0.136
d̥	|S|R	d	3.475
d̥_r	#|S|	d_ʀ	0.0
d̥_r	#|S|<	d_ʀ	0.0
d̥_r	#|S|<_F	d_ʀ	0.0
d̥_r	#|S|F	d_ʀ	0.0
d̥_r	|S|<	d_ʀ	0.0
d̥_r	|S|<_F	d_ʀ	0.0
d̥_r	|S|F	d_ʀ	0.0
eː	<|S|	-	0.0
eː	<|S|#	-	0.0
eː	|S|#	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.09
f	>|S|#	f	0.102
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.09
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ə	>|S|	f_n	0.0
f_ə	>|S|#	f_n	0.0
f_ə	|S|#	f_n	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	ɡ	2.585
j	#|S|<	j	0.193
j	#|S|<	ɡ	3.0
j	<|S|	ɡ	0.263
j	<|S|	j	2.585
j	<|S|<	ɡ	0.193
j	<|S|<	j	3.0
j	>|S|	ɡ	1.0
j	>|S|	j	2.585
j	>|S|<	ɡ	1.0
j	>|S|<	j	3.0
j	F_>|S|	ɡ	1.0
j	F_>|S|	j	3.0
j	F_>|S|<	ɡ	1.0
j	F_>|S|<	j	3.322
j	F|S|	ɡ	1.0
j	F|S|	j	2.585
j	F|S|<	ɡ	1.0
j	F|S|<	j	3.0
j	|S|<	j	1.206
j	|S|<	ɡ	1.206
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.09
l	#|S|<	ɫ	0.102
l	#|S|<_F	ɫ	0.206
l	#|S|F	ɫ	0.193
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.037
l	|S|<_F	ɫ	0.086
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.076
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.112
m	>|S|<	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	|S|#	m	0.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.082
n	#|S|	n_d	4.585
n	#|S|<	n	0.061
n	#|S|<_F	n	0.049
n	#|S|F	n	0.061
n	<|S|	n	0.082
n	<|S|	n_d	4.585
n	<|S|<	n	0.061
n	<|S|<_F	n	0.049
n	<|S|F	n	0.061
n	>|S|	n	0.403
n	>|S|	n_d	2.794
n	>|S|	ɡ_n	4.379
n	>|S|#	n	0.408
n	>|S|#	ɡ_n	2.768
n	>|S|<	n	0.578
n	>|S|<	n_d	1.932
n	>|S|<_F	n	0.049
n	>|S|>	n	0.307
n	>|S|>	n_d	2.93
n	>|S|F	n	0.061
n	F_>|S|	n	0.263
n	F_>|S|	n_d	3.778
n	F_>|S|	ɡ_n	4.263
n	F_>|S|#	n	0.629
n	F_>|S|#	ɡ_n	2.571
n	F_>|S|<	n	0.263
n	F_>|S|<	n_d	2.659
n	F_>|S|<_F	n	0.041
n	F_>|S|>	n	0.049
n	F_>|S|F	n	0.049
n	F|S|	n	0.263
n	F|S|	n_d	3.667
n	F|S|	ɡ_n	4.295
n	F|S|#	n	0.603
n	F|S|#	ɡ_n	2.64
n	F|S|<	n	0.263
n	F|S|<	n_d	2.678
n	F|S|<_F	n	0.049
n	F|S|>	n	0.061
n	F|S|F	n	0.061
n	|S|#	n	0.391
n	|S|#	ɡ_n	2.888
n	|S|#	n_d	4.585
n	|S|<	n	0.302
n	|S|<	n_d	2.753
n	|S|<_F	n	0.061
n	|S|>	n	0.302
n	|S|>	n_d	2.937
n	|S|F	n	0.082
n	|S|F	n_d	4.585
r	#|S|	ʀ	2.021
r	#|S|	d	4.524
r	#|S|	t_ə	4.524
r	#|S|<	ʀ	2.436
r	#|S|<_F	ʀ	2.758
r	#|S|F	ʀ	2.436
r	<|S|	ʀ	0.131
r	<|S|	d	4.524
r	<|S|	t_ə	4.524
r	<|S|<	ʀ	0.097
r	<|S|<_F	ʀ	0.077
r	<|S|F	ʀ	0.097
r	>|S|	ʀ	1.276
r	>|S|	d	1.769
r	>|S|	t_ə	1.769
r	>|S|<	ʀ	1.426
r	>|S|<	d	1.672
r	>|S|<	t_ə	1.672
r	F_>|S|	ʀ	0.837
r	F_>|S|	d	2.184
r	F_>|S|	t_ə	2.184
r	F_>|S|<	ʀ	0.868
r	F_>|S|<	d	2.145
r	F_>|S|<	t_ə	2.145
r	F|S|	ʀ	0.787
r	F|S|	d	2.251
r	F|S|	t_ə	2.251
r	F|S|<	ʀ	0.837
r	F|S|<	d	2.184
r	F|S|<	t_ə	2.184
r	|S|<	ʀ	0.65
r	|S|<	d	3.153
r	|S|<	t_ə	3.153
r	|S|<_F	ʀ	0.546
r	|S|F	ʀ	0.534
r	|S|F	d	4.524
r	|S|F	t_ə	4.524
s	#|S|	z	0.17
s	#|S|	s	3.17
s	#|S|<	z	0.126
s	#|S|<	s	3.585
s	#|S|<_F	z	0.1
s	#|S|<_F	s	3.907
s	#|S|F	z	0.126
s	#|S|F	s	3.585
s	<|S|	s	0.363
s	<|S|	z	2.17
s	<|S|#	s	0.263
s	<|S|#	z	2.585
s	>|S|	z	0.848
s	>|S|	s	1.17
s	>|S|#	z	0.838
s	>|S|#	s	1.183
s	>|S|<	s	0.778
s	>|S|<	z	1.263
s	F_>|S|	z	0.885
s	F_>|S|	s	1.126
s	F_>|S|#	z	0.907
s	F_>|S|#	s	1.1
s	F_>|S|<	z	0.907
s	F_>|S|<	s	1.1
s	F|S|	z	0.848
s	F|S|	s	1.17
s	F|S|#	z	0.885
s	F|S|#	s	1.126
s	F|S|<	z	0.885
s	F|S|<	s	1.126
s	|S|#	z	0.886
s	|S|#	s	1.124
s	|S|<	z	0.289
s	|S|<	s	2.464
s	|S|<_F	z	0.126
s	|S|<_F	s	3.585
s	|S|F	z	0.17
s	|S|F	s	3.17
s_ə	>|S|	s_n	0.0
s_ə	>|S|#	s_n	0.0
s_ə	F_>|S|	s_n	0.0
s_ə	F_>|S|#	s_n	0.0
s_ə	F|S|	s_n	0.0
s_ə	F|S|#	s_n	0.0
s_ə	|S|#	s_n	0.0
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|>	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|>	χ	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	ŋ_ɡ	2.17
ŋ	>|S|#	ŋ	0.082
ŋ	>|S|#	ŋ_ɡ	4.17
ŋ	>|S|<	ŋ_ɡ	0.848
ŋ	>|S|<	ŋ	1.17
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	ŋ_ɡ	4.17
ŋ	F_>|S|	ŋ	0.402
ŋ	F_>|S|	ŋ_ɡ	2.041
ŋ	F_>|S|#	ŋ	0.066
ŋ	F_>|S|#	ŋ_ɡ	4.492
ŋ	F_>|S|<	ŋ	0.848
ŋ	F_>|S|<	ŋ_ɡ	1.17
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	ŋ_ɡ	4.492
ŋ	F|S|	ŋ	0.397
ŋ	F|S|	ŋ_ɡ	2.054
ŋ	F|S|#	ŋ	0.082
ŋ	F|S|#	ŋ_ɡ	4.17
ŋ	F|S|<	ŋ	0.812
ŋ	F|S|<	ŋ_ɡ	1.216
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	ŋ_ɡ	4.17
ŋ	|S|#	ŋ	0.111
ŋ	|S|#	ŋ_ɡ	3.755
ŋ	|S|<	ŋ_ɡ	0.948
ŋ	|S|<	ŋ	1.054
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	ŋ_ɡ	3.755
ɐ	<|S|	ʀ	1.101
ɐ	<|S|	ə_ʀ	1.15
ɐ	<|S|	ʀ_ə	4.257
ɐ	<|S|#	ə_ʀ	0.78
