Phone1	Phone2	PMI
ɡ̊_r	ɡ_ʀ	10.148
ɡ̊_s	k_s	10.146
ʃ_d̥	s_t	9.434
d̥_r	d_ʀ	8.561
ɪ	ɪ	8.464
d̥_r	t_ʀ	8.409
ŋ	ŋ	7.252
n_ˈɑ	n_ˈa	7.005
ˈuː_#>	ˈʊ_#>	6.994
ɡ̊_ˈɔ	ɡ_ˈɔ	6.959
d̥_ˈɪ	d_ˈɪ	6.951
d̥_ˈɔ	d_ˈɔ	6.945
ɡ̊_ˈɑ	ɡ_ˈa	6.934
ʣ̥	ʦ	6.82
ˈoː_n	ˈɔ_n	6.799
n_ʃ	n_ʧ	6.799
ˈoː_f	ˈɔ_f	6.786
ˈɪ_β	ˈɪ_b	6.598
ˈɑː_s	ˈɔ_z	6.457
l_d̥	ɫ_d	6.454
n_ˈɑː	n_ˈɔ	6.369
β_ˈɑː	v_ˈa	6.276
ˈɪ_ʃ	ˈɪ_χ	6.273
<#_r	<#_ʀ	6.271
f_ə	f_n	6.106
ˈaɪ̯	ˈaɪ̯	6.055
h	h	6.024
ˈeː_ʃ	ˈɛɪ̯_χ	6.003
x	χ	5.844
m	m	5.821
β_ˈɑ	v_ˈɔ	5.818
β_ə	b_n	5.746
ɐ_d̥	ʀ_t	5.732
ˈau̯	ˈɔɪ̯	5.713
ɐ_d̥	ʀ_d	5.671
b̥	p	5.659
ˈuː	ˈʊ_#>	5.604
ˈu	ˈʊ	5.541
ˈuː	ˈʊ	5.517
ˈiː_ɐ	ˈɪ_ʀ	5.51
kʰ	k	5.496
j	j	5.455
b̥	b	5.419
ˈɛː	ˈɛɪ̯	5.411
ɐ_n	ʀ_n	5.398
β	v	5.312
ˈɛ	ˈɛ	5.298
ˈɔ	ˈɔ	5.212
ŋ	ŋ_ɡ	5.169
ˈɑ	ˈa	5.145
f	f	5.1
ˈɛ_ɐ	ˈa_ʀ	5.057
ˈɪ	ˈɪ	5.021
ˈiː	ˈɪ	4.971
ʃ	ʃ	4.881
s	z	4.8
l	ɫ	4.699
s	s	4.622
ɡ̊	k	4.516
ˈeː	ˈɛ	4.506
r	<#_ʀ	4.41
ɡ̊	ɡ	4.368
ˈɛː	ˈɛ	4.197
d̥	t	4.151
ˈoː	ˈɔɪ̯	4.121
ˈoː	ˈɔ	4.111
ˈɑ̃ɪ̯	ˈaɪ̯	4.096
ˈɑː	ˈɔɪ̯	3.971
ˈɑː	ˈɔ	3.89
ɐ	ə	3.853
ɡ̊_ə	k_n	3.852
ˈɑ̃ɪ̯	ˈaɪ̯_n	3.828
#>	ˈʊ_#>	3.789
n	n	3.786
r	ʀ	3.705
<#	<#_ʀ	3.702
ˈuː_#>	ˈʊ	3.683
ˈɛ̃ː	ˈɛɪ̯	3.618
d̥	d	3.595
ŋ	ɡ	3.496
ʃ_l	ʃ_ɫ	3.437
l_d̥	ɫ_t	3.425
ɡ̊	ɡ_ʀ	3.365
r_ə	ʀ_n	3.345
ˈuː_d̥	ˈʊ_t	3.291
ˈɑ_n	ˈa_n	3.165
f_r	f_ʀ	3.159
ˈiː_s	ˈɪ_s	3.157
ˈeː	ˈɛɪ̯	3.149
