Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.722
a	#|S|>	a	2.138
a	#|S|>_N	a	2.459
a	#|S|>_R	a	2.459
a	#|S|N	a	2.138
a	#|S|R	a	2.138
a	<|S|	a	0.162
a	<|S|	e	3.969
a	<|S|#	a	0.122
a	<|S|#	e	4.282
a	<|S|>	a	0.364
a	<|S|>	e	3.105
a	<|S|>	-	3.231
a	<|S|>_N	a	0.026
a	<|S|>_R	e	0.299
a	<|S|>_R	a	2.459
a	<|S|N	a	0.033
a	<|S|R	e	0.384
a	<|S|R	a	2.138
a	F_<|S|	a	0.033
a	F_<|S|#	a	0.026
a	F|S|	a	0.044
a	F|S|#	a	0.033
a	|S|#	a	0.124
a	|S|#	e	4.241
a	|S|>	a	0.652
a	|S|>	e	3.604
a	|S|>	-	3.852
a	|S|>_N	a	0.459
a	|S|>_R	e	1.909
a	|S|>_R	a	2.138
a	|S|N	a	0.42
a	|S|R	a	1.722
a	|S|R	e	2.036
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
a_ɾ	<|S|	a_r	0.0
a_ɾ	<|S|<	a_r	0.0
a_ɾ	<|S|<_F	a_r	0.0
a_ɾ	<|S|F	a_r	0.0
a_ɾ	|S|<	a_r	0.0
a_ɾ	|S|<_F	a_r	0.0
a_ɾ	|S|F	a_r	0.0
b	#|S|	v	0.927
b	#|S|	b	1.266
b	#|S|	w	4.71
b	#|S|<	v	0.914
b	#|S|<	b	1.285
b	#|S|<	w	4.786
b	#|S|<_F	v	0.755
b	#|S|<_F	b	1.642
b	#|S|<_F	w	4.354
b	#|S|<_R	v	0.665
b	#|S|<_R	b	1.48
b	#|S|F	v	0.771
b	#|S|F	b	1.603
b	#|S|F	w	4.344
b	#|S|R	v	0.686
b	#|S|R	b	1.455
b	>|S|	b	0.543
b	>|S|	v	2.624
b	>|S|	w	2.724
b	>|S|<	b	0.484
b	>|S|<	w	2.613
b	>|S|<	v	3.04
b	>|S|<_F	b	0.531
b	>|S|<_F	w	2.246
b	>|S|<_F	v	3.361
b	>|S|F	b	0.562
b	>|S|F	w	2.315
b	>|S|F	v	3.04
b	|S|<	v	1.065
b	|S|<	b	1.148
b	|S|<	w	4.235
b	|S|<_F	v	0.967
b	|S|<_F	b	1.378
b	|S|<_F	w	3.766
b	|S|<_R	v	0.686
b	|S|<_R	b	1.455
b	|S|F	v	0.975
b	|S|F	b	1.347
b	|S|F	w	3.809
b	|S|R	v	0.721
b	|S|R	b	1.414
d	#|S|	d	0.09
d	#|S|<	d	0.102
d	#|S|<_F	d	0.252
d	#|S|<_R	d	0.0
d	#|S|F	d	0.234
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	<|S|	-	0.415
e	<|S|	a	2.0
e	<|S|#	-	0.093
e	<|S|#	a	4.0
e	<|S|>	-	0.541
e	<|S|>	a	1.678
e	<|S|>_F	-	0.074
e	<|S|>_F	a	4.322
e	<|S|>_N	-	0.074
e	<|S|>_N	a	4.322
e	<|S|>_R	a	0.234
e	<|S|>_R	-	2.737
e	<|S|F	-	0.093
e	<|S|F	a	4.0
e	<|S|N	-	0.093
e	<|S|N	a	4.0
e	<|S|R	a	0.3
e	<|S|R	-	2.415
e	|S|#	-	0.126
e	|S|#	a	3.585
e	|S|>	-	0.526
e	|S|>	a	1.71
e	|S|>_F	-	0.093
e	|S|>_F	a	4.0
e	|S|>_N	-	0.093
e	|S|>_N	a	4.0
e	|S|>_R	a	0.3
e	|S|>_R	-	2.415
e	|S|F	-	0.126
e	|S|F	a	3.585
e	|S|N	-	0.126
e	|S|N	a	3.585
e	|S|R	a	0.415
e	|S|R	-	2.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.254
i	#|S|	-	1.675
i	#|S|	e	1.901
i	#|S|>	i	1.33
i	#|S|>	-	1.652
i	#|S|>	e	1.816
i	#|S|>_N	-	0.227
i	#|S|>_N	i	3.081
i	#|S|N	-	0.29
i	#|S|N	i	2.759
i	#|S|N	e	4.874
i	<|S|	i	0.641
i	<|S|	-	1.857
i	<|S|	e	3.6
i	<|S|#	i	0.156
i	<|S|#	-	3.874
i	<|S|#	e	4.874
i	<|S|>	i	0.66
i	<|S|>	-	1.792
i	<|S|>	e	3.677
i	<|S|>_N	i	0.948
i	<|S|>_N	-	1.974
i	<|S|>_N	e	2.138
i	<|S|N	i	0.936
i	<|S|N	-	1.968
i	<|S|N	e	2.174
i	>|S|	e	0.49
i	>|S|	i	2.344
i	>|S|	-	3.459
i	>|S|>	e	0.351
i	>|S|>	i	2.759
i	>|S|>	-	3.874
i	|S|#	i	0.212
i	|S|#	-	3.459
i	|S|#	e	4.459
i	|S|>	i	0.791
i	|S|>	-	1.829
i	|S|>	e	2.829
i	|S|>_N	i	1.159
i	|S|>_N	-	1.442
i	|S|>_N	e	2.442
i	|S|N	i	1.109
i	|S|N	-	1.484
i	|S|N	e	2.484
i_s	#|S|	s	0.363
i_s	#|S|	ʃ	2.17
i_s	#|S|>	s	0.363
i_s	#|S|>	ʃ	2.17
i_s	|S|>	s	0.363
i_s	|S|>	ʃ	2.17
j	<|S|	-	0.867
j	<|S|	j	1.146
j	<|S|<	-	0.834
j	<|S|<	j	1.188
j	<|S|<_F	-	0.684
j	<|S|<_F	j	1.404
j	<|S|F	-	0.71
j	<|S|F	j	1.363
j	>|S|	j	0.545
j	>|S|	-	1.667
j	>|S|<	j	0.96
j	>|S|<	-	1.041
j	>|S|<_F	-	0.17
j	>|S|<_F	j	3.17
j	>|S|>	j	0.17
j	>|S|>	-	3.17
j	>|S|F	-	0.216
j	>|S|F	j	2.848
j	F_>|S|	j	0.17
j	F_>|S|	-	3.17
j	F_>|S|<	j	0.134
j	F_>|S|<	-	3.492
j	F|S|	j	0.231
j	F|S|	-	2.755
j	F|S|<	j	0.17
j	F|S|<	-	3.17
j	|S|<	-	0.918
j	|S|<	j	1.087
j	|S|<_F	-	0.57
j	|S|<_F	j	1.615
j	|S|>	j	0.231
j	|S|>	-	2.755
j	|S|F	-	0.626
j	|S|F	j	1.507
k	#|S|	k	0.341
k	#|S|	ʧ	2.502
k	#|S|<	k	0.336
k	#|S|<	ʧ	2.522
k	#|S|<_F	k	0.542
k	#|S|<_F	ʧ	1.935
k	#|S|<_R	k	0.069
k	#|S|<_R	ʧ	4.67
k	#|S|F	k	0.531
k	#|S|F	ʧ	1.958
k	#|S|R	k	0.086
k	#|S|R	ʧ	4.348
k	>|S|	k	0.53
k	>|S|	ʧ	2.298
k	>|S|	-	4.111
k	>|S|<	k	0.549
k	>|S|<	ʧ	2.291
k	>|S|<	-	4.043
k	>|S|<_F	k	1.01
k	>|S|<_F	ʧ	1.388
k	>|S|<_F	-	3.959
k	>|S|<_R	k	0.069
k	>|S|<_R	ʧ	4.67
k	>|S|F	k	0.962
k	>|S|F	ʧ	1.432
k	>|S|F	-	4.0
k	>|S|R	k	0.086
k	>|S|R	ʧ	4.348
k	F_>|S|	k	0.659
k	F_>|S|	ʧ	2.148
k	F_>|S|	-	3.363
k	F_>|S|<	k	0.68
k	F_>|S|<	ʧ	2.136
k	F_>|S|<	-	3.304
k	F_>|S|<_F	k	1.005
k	F_>|S|<_F	ʧ	1.311
k	F_>|S|<_F	-	3.343
k	F_>|S|<_R	k	0.057
k	F_>|S|F	k	0.974
k	F_>|S|F	ʧ	1.341
k	F_>|S|F	-	3.38
k	F_>|S|R	k	0.069
k	F_>|S|R	ʧ	4.67
k	F|S|	k	0.626
k	F|S|	ʧ	2.169
k	F|S|	-	3.469
k	F|S|<	k	0.659
k	F|S|<	ʧ	2.148
k	F|S|<	-	3.363
k	F|S|<_F	k	0.974
k	F|S|<_F	ʧ	1.341
k	F|S|<_F	-	3.38
k	F|S|<_R	k	0.069
k	F|S|<_R	ʧ	4.67
k	F|S|F	k	0.929
k	F|S|F	ʧ	1.387
k	F|S|F	-	3.438
k	F|S|R	k	0.086
k	F|S|R	ʧ	4.348
k	|S|<	k	0.431
k	|S|<	ʧ	2.398
k	|S|<	-	4.857
k	|S|<_F	k	0.704
k	|S|<_F	ʧ	1.704
k	|S|<_R	k	0.086
k	|S|<_R	ʧ	4.348
k	|S|F	k	0.664
k	|S|F	ʧ	1.763
k	|S|R	k	0.116
k	|S|R	ʧ	3.933
k_a	>|S|	kː_a	0.0
k_a	>|S|#	kː_a	0.0
k_a	F_>|S|	kː_a	0.0
k_a	F_>|S|#	kː_a	0.0
k_a	F|S|	kː_a	0.0
k_a	F|S|#	kː_a	0.0
k_a	|S|#	kː_a	0.0
k_i	#|S|	ʧ_i	0.363
k_i	#|S|>	ʧ_i	0.415
k_i	#|S|>_N	ʧ_i	0.737
k_i	#|S|>_R	ʧ_i	0.0
k_i	#|S|N	ʧ_i	0.678
k_i	#|S|R	ʧ_i	0.0
k_i	>|S|	ʧ_i	0.0
k_i	>|S|#	ʧ_i	0.0
k_i	F_>|S|	ʧ_i	0.0
k_i	F_>|S|#	ʧ_i	0.0
k_i	F|S|	ʧ_i	0.0
k_i	F|S|#	ʧ_i	0.0
k_i	|S|#	ʧ_i	0.0
k_i	|S|>	ʧ_i	0.363
k_i	|S|>_N	ʧ_i	0.678
k_i	|S|>_R	ʧ_i	0.0
k_i	|S|N	ʧ_i	0.585
k_i	|S|R	ʧ_i	0.0
k_ɾ	#|S|	c	0.0
k_ɾ	#|S|<	c	0.0
k_ɾ	#|S|<_F	c	0.0
k_ɾ	#|S|F	c	0.0
k_ɾ	>|S|	c	0.0
k_ɾ	>|S|<	c	0.0
k_ɾ	>|S|<_F	c	0.0
k_ɾ	>|S|F	c	0.0
k_ɾ	F_>|S|	c	0.0
k_ɾ	F_>|S|<	c	0.0
k_ɾ	F_>|S|<_F	c	0.0
k_ɾ	F_>|S|F	c	0.0
k_ɾ	F|S|	c	0.0
k_ɾ	F|S|<	c	0.0
k_ɾ	F|S|<_F	c	0.0
k_ɾ	F|S|F	c	0.0
k_ɾ	|S|<	c	0.0
k_ɾ	|S|<_F	c	0.0
k_ɾ	|S|F	c	0.0
k_ˈi	>|S|	ˈi	0.0
k_ˈi	>|S|>	ˈi	0.0
k_ˈi	>|S|>_N	ˈi	0.0
k_ˈi	>|S|N	ˈi	0.0
k_ˈi	F_>|S|	ˈi	0.0
k_ˈi	F_>|S|>	ˈi	0.0
k_ˈi	F_>|S|>_N	ˈi	0.0
k_ˈi	F_>|S|N	ˈi	0.0
k_ˈi	F|S|	ˈi	0.0
k_ˈi	F|S|>	ˈi	0.0
k_ˈi	F|S|>_N	ˈi	0.0
k_ˈi	F|S|N	ˈi	0.0
k_ˈi	|S|>	ˈi	0.0
k_ˈi	|S|>_N	ˈi	0.0
k_ˈi	|S|N	ˈi	0.0
l	#|S|	l	0.068
l	#|S|	lː	4.443
l	#|S|<	l	0.051
l	#|S|<	lː	4.858
l	#|S|<_F	l	0.04
l	#|S|F	l	0.051
l	#|S|F	lː	4.858
l	>|S|	l	0.637
l	>|S|	lː	2.16
l	>|S|<	l	0.7
l	>|S|<	lː	2.092
l	>|S|<_F	l	1.187
l	>|S|<_F	lː	1.226
l	>|S|F	l	1.103
l	>|S|F	lː	1.288
l	F_>|S|	l	0.679
l	F_>|S|	lː	2.065
l	F_>|S|<	l	0.716
l	F_>|S|<	lː	2.025
l	F_>|S|<_F	lː	1.186
l	F_>|S|<_F	l	1.506
l	F_>|S|F	lː	1.226
l	F_>|S|F	l	1.425
l	F|S|	l	0.619
l	F|S|	lː	2.134
l	F|S|<	l	0.679
l	F|S|<	lː	2.065
l	F|S|<_F	lː	1.226
l	F|S|<_F	l	1.425
l	F|S|F	lː	1.288
l	F|S|F	l	1.311
l	|S|<	l	0.307
l	|S|<	lː	2.951
l	|S|<_F	l	0.362
l	|S|<_F	lː	2.514
l	|S|F	l	0.345
l	|S|F	lː	2.548
l_ɛ	#|S|	l_e	0.585
l_ɛ	#|S|=	l_e	2.0
l_ɛ	#|S|>	l_e	0.0
l_ɛ	>|S|	l_e	0.0
l_ɛ	>|S|#	l_e	0.0
l_ɛ	F_>|S|	l_e	0.0
l_ɛ	F_>|S|#	l_e	0.0
l_ɛ	F|S|	l_e	0.0
l_ɛ	F|S|#	l_e	0.0
l_ɛ	|S|#	l_e	0.0
l_ɛ	|S|=	l_e	1.585
l_ɛ	|S|>	l_e	0.0
m	#|S|	m	1.939
m	#|S|<	m	2.354
m	#|S|<_F	m	2.676
m	#|S|F	m	2.354
m	>|S|	m	0.394
m	>|S|	ŋ_k	3.564
m	>|S|	ŋ_ɡ	3.564
m	>|S|	mː	4.564
m	>|S|<	m	0.33
m	>|S|<	ŋ_k	3.37
m	>|S|<	ŋ_ɡ	4.077
m	>|S|<	mː	4.37
m	>|S|<_F	m	0.344
m	>|S|<_F	ŋ_k	3.299
m	>|S|<_F	ŋ_ɡ	4.071
m	>|S|<_F	mː	4.299
m	>|S|>	m	0.809
m	>|S|>	ŋ_ɡ	2.257
m	>|S|F	m	0.344
m	>|S|F	ŋ_k	3.312
m	>|S|F	ŋ_ɡ	4.03
m	>|S|F	mː	4.312
m	F_>|S|	m	0.59
m	F_>|S|	ŋ_k	3.114
m	F_>|S|	ŋ_ɡ	3.114
m	F_>|S|	mː	4.114
m	F_>|S|<	m	0.536
m	F_>|S|<	ŋ_k	2.73
m	F_>|S|<	ŋ_ɡ	3.572
m	F_>|S|<	mː	3.73
m	F_>|S|<_F	m	0.544
m	F_>|S|<_F	ŋ_k	2.705
m	F_>|S|<_F	ŋ_ɡ	3.575
m	F_>|S|<_F	mː	3.705
m	F_>|S|>	m	0.845
m	F_>|S|>	ŋ_ɡ	2.202
m	F_>|S|F	m	0.536
m	F_>|S|F	ŋ_k	2.73
m	F_>|S|F	ŋ_ɡ	3.572
m	F_>|S|F	mː	3.73
m	F|S|	m	0.562
m	F|S|	ŋ_k	3.154
m	F|S|	ŋ_ɡ	3.154
m	F|S|	mː	4.154
m	F|S|<	m	0.524
m	F|S|<	ŋ_k	2.769
m	F|S|<	ŋ_ɡ	3.569
m	F|S|<	mː	3.769
m	F|S|<_F	m	0.536
m	F|S|<_F	ŋ_k	2.73
m	F|S|<_F	ŋ_ɡ	3.572
m	F|S|<_F	mː	3.73
m	F|S|>	m	0.809
m	F|S|>	ŋ_ɡ	2.257
m	F|S|F	m	0.524
m	F|S|F	ŋ_k	2.769
m	F|S|F	ŋ_ɡ	3.569
m	F|S|F	mː	3.769
m	|S|<	m	0.844
m	|S|<	ŋ_k	3.921
m	|S|<	ŋ_ɡ	4.396
m	|S|<_F	m	0.777
m	|S|<_F	ŋ_k	3.767
m	|S|<_F	ŋ_ɡ	4.393
m	|S|<_F	mː	4.767
m	|S|>	m	0.751
m	|S|>	ŋ_ɡ	2.354
m	|S|F	m	0.723
m	|S|F	ŋ_k	3.738
m	|S|F	ŋ_ɡ	4.266
m	|S|F	mː	4.738
n	#|S|	n	1.826
n	#|S|	-	4.285
n	#|S|<	n	2.241
n	#|S|<	-	4.7
n	#|S|<_F	n	2.563
n	#|S|F	n	2.241
n	#|S|F	-	4.7
n	>|S|	n	0.277
n	>|S|	-	2.737
n	>|S|#	n	0.057
n	>|S|#	-	4.7
n	>|S|<	n	0.328
n	>|S|<	-	2.586
n	>|S|<_F	n	0.49
n	>|S|<_F	-	2.115
