Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	2.1469866308675796	5.367466577168949
<#_h	#|S|<_F	<#	2.1469866308675796	5.367466577168949
<#_w	#|S|<	<#	0.0	5.367466577168949
<#_w	#|S|<_F	<#	0.0	5.367466577168949
<#_w	#|S|<_R	<#	0.0	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
d	#|S|<	d	0.15150168041399403	5.367466577168949
d	#|S|<	-	3.723165170412219	5.367466577168949
d	#|S|<_F	d	0.211953671384854	5.367466577168949
d	#|S|<_F	-	3.15774541223593	5.367466577168949
d	#|S|<_R	d	0.07644518828321221	5.367466577168949
d	>|S|#	d	0.8174545848488156	5.367466577168949
d	>|S|#	-	1.2562910572537018	5.367466577168949
d	>|S|<_R	d	0.014864946360196954	5.367466577168949
d	F_>|S|#	-	0.48725088655749693	5.367466577168949
d	F_>|S|#	d	2.6701596706164934	5.367466577168949
d	F_>|S|<	-	1.7105340848122	5.367466577168949
d	F_>|S|<	d	4.654663691459054	5.367466577168949
d_#>	>|S|#	#>	0.0	5.367466577168949
d_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.367466577168949
f	#|S|<	f	0.0691661305716513	5.367466577168949
f	#|S|<	-	5.01511747391275	5.367466577168949
f	#|S|<_F	f	0.05733392020692948	5.367466577168949
f	#|S|<_F	-	4.886513553450564	5.367466577168949
f	#|S|<_R	f	0.020198815581418637	5.367466577168949
f	>|S|#	ʋ	0.9197239075743947	5.367466577168949
f	>|S|#	-	1.4329690952023089	5.367466577168949
f	>|S|#	f	3.471572127099524	5.367466577168949
f	F_>|S|#	ʋ	1.065219432511743	5.367466577168949
f	F_>|S|#	-	1.1867593747706362	5.367466577168949
f	F_>|S|#	f	4.7935002219868865	5.367466577168949
h	#|S|<	h	0.0	5.367466577168949
h	#|S|<_F	h	0.0	5.367466577168949
i	<|S|#	e	2.598593375822665	5.367466577168949
i	<|S|>_N	e	2.14698663086758	5.367466577168949
j	#|S|<	-	1.758743683435665	5.367466577168949
j	#|S|<	ɡ	2.6877502193444816	5.367466577168949
j	#|S|<_F	-	2.5321368172204344	5.367466577168949
j	#|S|<_F	ɡ	2.5600916339506488	5.367466577168949
j	<|S|<	-	1.121715428889597	5.367466577168949
j	<|S|<	ɡ	4.675757868822525	5.367466577168949
k	>|S|#	k	0.21543246013930306	5.367466577168949
k	>|S|#	ç	3.128359624131903	5.367466577168949
k	>|S|<	k	1.2997800024750625	5.367466577168949
k	>|S|<	ç	2.6006099567602012	5.367466577168949
k	F_>|S|#	k	0.36176301120536125	5.367466577168949
k	F_>|S|#	ç	2.6015225766112025	5.367466577168949
k	F_>|S|<	ç	2.2146485707534396	5.367466577168949
k	F_>|S|<	k	2.4831019452229905	5.367466577168949
