Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.118
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.131
b	#|S|	v	4.109
b	#|S|<	b	0.097
b	#|S|<	v	4.524
b	#|S|<_F	b	0.077
b	#|S|<_R	b	0.077
b	#|S|F	b	0.097
b	#|S|F	v	4.524
b	#|S|R	b	0.097
b	#|S|R	v	4.524
b	>|S|	b	0.963
b	>|S|	v	1.623
b	>|S|	-	2.623
b	>|S|<	b	1.045
b	>|S|<	v	1.542
b	>|S|<	-	2.542
b	>|S|<_F	v	0.261
b	>|S|<_F	b	2.758
b	>|S|<_R	b	1.096
b	>|S|<_R	v	1.495
b	>|S|<_R	-	2.495
b	>|S|F	v	0.334
b	>|S|F	b	2.436
b	>|S|R	b	1.045
b	>|S|R	v	1.542
b	>|S|R	-	2.542
b	F_>|S|	v	0.88
b	F_>|S|	-	1.88
b	F_>|S|	b	2.436
b	F_>|S|<	v	0.816
b	F_>|S|<	-	1.816
b	F_>|S|<	b	2.758
b	F_>|S|<_F	v	0.214
b	F_>|S|<_F	b	3.021
b	F_>|S|<_R	v	0.775
b	F_>|S|<_R	-	1.775
b	F_>|S|<_R	b	3.021
b	F_>|S|F	v	0.261
b	F_>|S|F	b	2.758
b	F_>|S|R	v	0.816
b	F_>|S|R	-	1.816
b	F_>|S|R	b	2.758
b	F|S|	v	0.993
b	F|S|	-	1.993
b	F|S|	b	2.021
b	F|S|<	v	0.88
b	F|S|<	-	1.88
b	F|S|<	b	2.436
b	F|S|<_F	v	0.261
b	F|S|<_F	b	2.758
b	F|S|<_R	v	0.816
b	F|S|<_R	-	1.816
b	F|S|<_R	b	2.758
b	F|S|F	v	0.334
b	F|S|F	b	2.436
b	F|S|R	v	0.88
b	F|S|R	-	1.88
b	F|S|R	b	2.436
b	|S|<	b	0.436
b	|S|<	v	2.524
b	|S|<	-	3.524
b	|S|<_F	b	0.42
b	|S|<_F	v	2.114
b	|S|<_R	b	0.837
b	|S|<_R	v	1.769
b	|S|<_R	-	2.769
b	|S|F	b	0.422
b	|S|F	v	2.154
b	|S|R	b	0.787
b	|S|R	v	1.836
b	|S|R	-	2.836
d	#|S|	d	0.067
d	#|S|	-	4.459
d	#|S|<	d	0.05
d	#|S|<_F	d	0.04
d	#|S|<_R	d	0.04
d	#|S|F	d	0.05
d	#|S|R	d	0.05
d	>|S|	d	0.344
d	>|S|	-	2.237
d	>|S|<	d	0.361
d	>|S|<	-	2.174
d	>|S|<_F	d	0.299
d	>|S|<_F	-	2.417
d	>|S|<_R	d	0.804
d	>|S|<_R	-	1.227
d	>|S|F	d	0.294
d	>|S|F	-	2.442
d	>|S|R	d	0.759
d	>|S|R	-	1.29
d	F_>|S|	d	0.412
