Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.81138548994587
b	b	-0.0	4.81138548994587
d	d	0.3773729485442809	4.81138548994587
d	t	2.8156781286481136	4.81138548994587
d	-	3.504279990705675	4.81138548994587
e	e	0.13766809170128863	4.81138548994587
e	i	3.4577869707730176	4.81138548994587
f	f	0.1609072751195287	4.81138548994587
f	v	3.5700047691809247	4.81138548994587
i	-	1.1392904356352667	4.81138548994587
i	i	1.839033327198204	4.81138548994587
i	a	1.9077482374754502	4.81138548994587
j	j	0.7161587982688951	4.81138548994587
j	-	1.353711991178985	4.81138548994587
k	k	0.0668680388622627	4.81138548994587
k	-	4.4646106413637545	4.81138548994587
l	l	0.3497908433688729	4.81138548994587
l	j	2.645250379440081	4.81138548994587
l	-	4.1724945854041	4.81138548994587
m	m	-0.0	4.81138548994587
n	ŋ	1.058259034091245	4.81138548994587
n	n	1.1731973562563789	4.81138548994587
n	-	4.301027644122659	4.81138548994587
o	u	-0.0	4.81138548994587
p	p	-0.0	4.81138548994587
r	r	-0.0	4.81138548994587
s	s	0.1426532147696947	4.81138548994587
s	-	4.009361687728005	4.81138548994587
t	t	0.3035633402723012	4.81138548994587
t	d	2.892902137887539	4.81138548994587
u	u	0.7324479763264036	4.81138548994587
u	ˈø	2.0252983984185517	4.81138548994587
u	ˈu	2.7134604459435048	4.81138548994587
v	v	0.03246992465635135	4.81138548994587
w	-	0.37840020892536386	4.81138548994587
w	w	2.1158486606677798	4.81138548994587
z	-	-0.0	4.81138548994587
ŋ	ŋ	0.3794215679186879	4.81138548994587
ŋ	ŋ_ɡ	2.1124482068842045	4.81138548994587
ə	a	0.42065767057477804	4.81138548994587
ə	e	3.116069814782459	4.81138548994587
ə	-	3.762284143424035	4.81138548994587
ɡ	ɡ	0.18424787080849145	4.81138548994587
ɡ	ʤ	3.060190153176612	4.81138548994587
ɲ	ɲ	-0.0	4.81138548994587
ʃ	z	1.0296486004413514	4.81138548994587
ʃ	s	1.0759910704051354	4.81138548994587
ʃ	ʤ	4.802870813670066	4.81138548994587
ʎ	j	0.060296236548803166	4.81138548994587
ʎ	l	4.6105977235824405	4.81138548994587
ʥ	ʤ	0.615151195977931	4.81138548994587
ʥ	-	1.5264165889904477	4.81138548994587
ʦ	s	-0.0	4.81138548994587
ʧ	s	0.07509728219315537	4.81138548994587
ʧ	ʧ	4.301247632551719	4.81138548994587
ʨ	k	0.22845545475622256	4.81138548994587
ʨ	t	3.313826144921873	4.81138548994587
ʨ	-	4.4457195578945345	4.81138548994587
ˈa	ˈa	0.7362509525489523	4.81138548994587
ˈa	ˈɛ	1.9812394520112433	4.81138548994587
ˈa	ˈe	2.771711708578502	4.81138548994587
ˈaː	ˈa	-0.0	4.81138548994587
ˈe	-	0.7872184432704064	4.81138548994587
ˈe	ˈɛ	1.249685858283027	4.81138548994587
ˈeː	ˈe	-0.0	4.81138548994587
ˈi	ˈi	0.6748810962842082	4.81138548994587
ˈi	ˈy	1.5509404156704512	4.81138548994587
ˈiə̯	ˈe	0.8933846038073509	4.81138548994587
ˈiə̯	ˈɛ	1.115127520468375	4.81138548994587
ˈiː	ˈi	0.3280827768030444	4.81138548994587
ˈiː	ˈy	2.297568619209296	4.81138548994587
ˈo	ˈø	-0.0	4.81138548994587
ˈu	ˈu	0.2850641551931269	4.81138548994587
ˈu	ˈy	3.427549426167158	4.81138548994587
ˈu	ˈɔ	3.533586010763364	4.81138548994587
ˈuː	ˈu	0.21582872070524056	4.81138548994587
ˈuː	ˈɔ	2.8473768774804498	4.81138548994587
ˈɔ	ˈa	0.687984206117114	4.81138548994587
ˈɔ	ˈɔ	1.8761505008488428	4.81138548994587
ˈɔ	ˈø	3.2260731967519662	4.81138548994587
ˈɔː	ˈɔ	0.15062548141632776	4.81138548994587
ˈɔː	ˈø	3.3343861595188797	4.81138548994587
ˈɛ	ˈɛ	0.8107929659142534	4.81138548994587
ˈɛ	ˈi	2.047326650121815	4.81138548994587
ˈɛ	ˈø	2.411198589309259	4.81138548994587
ˈɛː	ˈɛ_l	0.6177561534636029	4.81138548994587
ˈɛː	ˈɛ	1.5215301650492168	4.81138548994587
