Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<	ɡ	3.6971269243394254	4.805483685517042
k	>|S|<_F	ʨ	0.2794632784597034	4.805483685517042
k	>|S|<_R	k	0.2618180007245812	4.805483685517042
k	>|S|<_R	ɡ	3.5394573497498327	4.805483685517042
k	F_>|S|<	ʨ	0.7324806647612518	4.805483685517042
k	F_>|S|<	ɡ	3.2255819551304743	4.805483685517042
k	F_>|S|<_F	ʨ	0.01659111390942437	4.805483685517042
k	F_>|S|<_R	ɡ	2.894434472378113	4.805483685517042
k_u	>|S|#	k	2.883290211310225	4.805483685517042
k_u	F_>|S|#	k	2.883290211310225	4.805483685517042
k_w	#|S|<_F	k	0.9610967371034084	4.805483685517042
k_w	>|S|<_F	k	0.9610967371034084	4.805483685517042
l	#|S|<	l	0.0	4.805483685517042
l	#|S|<_F	l	0.0	4.805483685517042
l	>|S|<	l	0.0	4.805483685517042
l	>|S|<_F	l	0.0	4.805483685517042
l	>|S|>	l	1.6980449991346125	4.805483685517042
l	F_>|S|<	l	0.0	4.805483685517042
l	F_>|S|<_F	l	0.0	4.805483685517042
l_i	>|S|#	l	0.9610967371034084	4.805483685517042
l_i	F_>|S|#	l	0.9610967371034084	4.805483685517042
l_u	>|S|#	l	0.0	4.805483685517042
l_u	F_>|S|#	l	0.0	4.805483685517042
lː	>|S|<_F	j	1.5329410059468491	4.805483685517042
lː	>|S|<_F	l	4.044386948413633	4.805483685517042
lː	F_>|S|<	j	0.6817119870415278	4.805483685517042
lː	F_>|S|<	l	3.9650089178999166	4.805483685517042
lː	F_>|S|<_F	l	3.8474083268916752	4.805483685517042
m	#|S|<	m	0.0	4.805483685517042
m	#|S|<_F	m	0.0	4.805483685517042
m	>|S|<	m	0.0	4.805483685517042
m	>|S|<_F	m	0.0	4.805483685517042
m	F_>|S|<_F	m	0.0	4.805483685517042
m	F_>|S|>	m	0.0	4.805483685517042
m_i	>|S|#	m	1.9221934742068167	4.805483685517042
m_i	>|S|>	m	0.0	4.805483685517042
m_i	>|S|>_N	m	0.0	4.805483685517042
m_i	F_>|S|>	m	0.0	4.805483685517042
m_i	F_>|S|>_N	m	1.6017132519074588e-16	4.805483685517042
n	#|S|<	n	0.09838184940874663	4.805483685517042
n	#|S|<	-	3.9478100259813806	4.805483685517042
n	#|S|<_F	n	0.17326755794041626	4.805483685517042
n	#|S|<_F	-	3.4224304047914837	4.805483685517042
n	>|S|<	n	0.4931855946842362	4.805483685517042
n	>|S|<	-	1.7988322417494444	4.805483685517042
n	>|S|<_F	n	0.5536263670203515	4.805483685517042
n	>|S|<_F	-	1.659699501015552	4.805483685517042
n	>|S|>	n	0.02891277161484816	4.805483685517042
n	F_>|S|<	n	0.645445972408557	4.805483685517042
n	F_>|S|<	-	1.4798362810896135	4.805483685517042
n	F_>|S|<_F	n	0.6847339868878445	4.805483685517042
n	F_>|S|<_F	-	1.4126687364995274	4.805483685517042
n	F_>|S|>	n	0.011494692677339553	4.805483685517042
n_d	>|S|<	n	0.9610967371034084	4.805483685517042
n_d	>|S|<_F	n	0.9610967371034084	4.805483685517042
n_d	F_>|S|<	n	0.9610967371034084	4.805483685517042
n_d	F_>|S|<_F	n	0.9610967371034084	4.805483685517042
n_i	>|S|#	n	0.0	4.805483685517042
n_i	F_>|S|#	n	0.0	4.805483685517042
n_u	>|S|#	n	0.0	4.805483685517042
n_u	F_>|S|#	n	0.0	4.805483685517042
n_ʤ	>|S|<	ɲ	0.0	4.805483685517042
n_ʤ	>|S|<_F	ɲ	0.0	4.805483685517042
n_ʤ	F_>|S|<	ɲ	0.0	4.805483685517042
n_ʤ	F_>|S|<_F	ɲ	0.0	4.805483685517042
nː	>|S|<_F	ɲ	1.2906998916976695	4.805483685517042
nː	F_>|S|<	ɲ	1.5526764423430233	4.805483685517042
nː	F_>|S|<_F	ɲ	1.3031040326565193	4.805483685517042
o	#|S|>_R	o	0.020659759546501507	4.805483685517042
o	<|S|#	o	4.3780764489767074	4.805483685517042
o	<|S|#	e	4.612061449265171	4.805483685517042
o	<|S|>	o	1.0864530393661007	4.805483685517042
o	<|S|>	e	2.33024305585754	4.805483685517042
o	<|S|>_N	o	0.9759272275180066	4.805483685517042
o	<|S|>_R	e	1.3423613865294732	4.805483685517042
o	<|S|>_R	o	2.0565677309694728	4.805483685517042
ŏ_#>	<|S|#	#>	2.883290211310225	4.805483685517042
p	#|S|<	p	0.03397188234081978	4.805483685517042
p	#|S|<	v	4.642848070055633	4.805483685517042
p	#|S|<_F	p	0.05905698924281095	4.805483685517042
p	#|S|<_F	v	4.510087098175803	4.805483685517042
p	#|S|<_R	p	0.001314530784697231	4.805483685517042
p	>|S|<	p	0.28153596767520783	4.805483685517042
p	>|S|<	v	4.329148490194949	4.805483685517042
p	>|S|<_F	p	0.001314530784697263	4.805483685517042
p	F_>|S|<	v	3.857809787585341	4.805483685517042
p	F_>|S|<	p	4.34942879963735	4.805483685517042
p_u	>|S|#	p	2.883290211310225	4.805483685517042
p_u	>|S|>	p	0.9610967371034084	4.805483685517042
r	#|S|<	r	0.06672252780736682	4.805483685517042
r	#|S|<_F	r	0.026316037688344448	4.805483685517042
r	<|S|<	r	0.8315413020134474	4.805483685517042
r	<|S|<	l	1.702067192841444	4.805483685517042
r	<|S|<	-	2.987573777623938	4.805483685517042
r	<|S|<_F	r	0.5472667053686777	4.805483685517042
r	<|S|<_F	l	2.243293620380647	4.805483685517042
r	<|S|<_F	-	3.490176370445754	4.805483685517042
r	>|S|<	r	0.8834671592346086	4.805483685517042
r	>|S|<	-	1.2141156615148283	4.805483685517042
r	>|S|<_F	r	0.9449319805092423	4.805483685517042
r	>|S|<_F	-	1.113674266012692	4.805483685517042
r	>|S|>	r	0.3109843848281075	4.805483685517042
r	>|S|>	l	3.4097389572534227	4.805483685517042
r	>|S|>	-	3.6510332677415827	4.805483685517042
r	>|S|>_N	r	0.026316037688344316	4.805483685517042
r	F_>|S|<	-	0.9188577589484045	4.805483685517042
r	F_>|S|<	r	1.1571779117142955	4.805483685517042
r	F_>|S|<_F	-	0.8931380896225101	4.805483685517042
r	F_>|S|<_F	r	1.177362108284221	4.805483685517042
r	F_>|S|>	r	0.3782769516825784	4.805483685517042
r	F_>|S|>	l	2.5037413278105776	4.805483685517042
r	F_>|S|>_N	r	1.9290357202352706	4.805483685517042
r_i	<|S|<	ˈe	0.10720436908429848	4.805483685517042
r_i	<|S|<	r	3.81407786557828	4.805483685517042
r_i	<|S|<_F	ˈe	0.0419170435677852	4.805483685517042
r_i	>|S|#	r	0.4957242899070832	4.805483685517042
r_i	>|S|#	ˈe	2.2042771910560712	4.805483685517042
r_i	F_>|S|#	ˈe	1.2207622666688198	4.805483685517042
r_i	F_>|S|#	r	2.5415479622811326	4.805483685517042
r_u	<|S|#	r	0.0	4.805483685517042
r_u	>|S|#	r	0.0	4.805483685517042
r_u	F_>|S|#	r	0.0	4.805483685517042
r_ˈa	<|S|>	r	2.883290211310225	4.805483685517042
r_ˈa	>|S|>	r	2.883290211310225	4.805483685517042
r_ˈa	F_>|S|>	r	2.883290211310225	4.805483685517042
rː	>|S|<	r	1.3610967371034084	4.805483685517042
rː	>|S|<	-	2.4216934061009803	4.805483685517042
rː	>|S|<_F	r	1.3610967371034084	4.805483685517042
rː	>|S|<_F	-	2.4320611924049036	4.805483685517042
rː	F_>|S|<	r	1.2023406760759747	4.805483685517042
rː	F_>|S|<	-	2.7278510450247113	4.805483685517042
rː	F_>|S|<_F	r	1.198095206466034	4.805483685517042
rː	F_>|S|<_F	-	2.74424886923008	4.805483685517042
rː_u	>|S|#	r	1.9221934742068167	4.805483685517042
rː_u	F_>|S|#	r	1.9221934742068167	4.805483685517042
s	#|S|<	s	0.061021661769949304	4.805483685517042
s	#|S|<	ʃ	4.744097426631524	4.805483685517042
s	#|S|<_F	s	0.02409484938968381	4.805483685517042
s	#|S|>	ʃ	0.13443691594726603	4.805483685517042
s	#|S|>	s	3.5831203666764986	4.805483685517042
s	>|S|#	s	1.012240793480925	4.805483685517042
s	>|S|#	ʃ	4.744097426631524	4.805483685517042
s	>|S|<	s	2.14238739703035	4.805483685517042
s	>|S|<	-	2.5488909882836843	4.805483685517042
s	>|S|<	ʃ	4.744097426631524	4.805483685517042
s	>|S|<_F	s	1.8740672793181021	4.805483685517042
s	>|S|<_F	-	2.5929281191932536	4.805483685517042
s	>|S|>	ʃ	0.8651708039630155	4.805483685517042
s	>|S|>	s	1.182235811608333	4.805483685517042
s	F_>|S|<	-	2.361136317534633	4.805483685517042
s	F_>|S|<	s	4.799275008330607	4.805483685517042
s	F_>|S|>	ʃ	0.7445715211257347	4.805483685517042
s	F_>|S|>	s	1.3650678896541828	4.805483685517042
s_u	>|S|#	s	2.883290211310225	4.805483685517042
t	#|S|<	t	0.2070086842357615	4.805483685517042
t	#|S|<	d	3.2872885568449273	4.805483685517042
t	#|S|<_F	t	0.007897657976195073	4.805483685517042
t	#|S|<_R	t	1.9266764295112235	4.805483685517042
t	>|S|<	t	0.39368327192660957	4.805483685517042
t	>|S|<	d	3.9496941789568036	4.805483685517042
t	>|S|<	-	4.412294013974984	4.805483685517042
t	>|S|<_F	t	0.25955264000130174	4.805483685517042
t	>|S|<_F	d	3.8868043976828504	4.805483685517042
t	>|S|<_F	-	4.555499265269753	4.805483685517042
t	>|S|<_R	-	4.055635770541557	4.805483685517042
t	>|S|<_R	t	4.496418084943261	4.805483685517042
t	F_>|S|<	t	1.3908272700419202	4.805483685517042
t	F_>|S|<	d	3.316847544769729	4.805483685517042
t	F_>|S|<	-	4.1708688810383565	4.805483685517042
t	F_>|S|<_F	t	1.008739544763348	4.805483685517042
t	F_>|S|<_F	d	3.0479952597093325	4.805483685517042
t	F_>|S|<_F	-	4.247587044152377	4.805483685517042
t	F_>|S|<_R	-	4.04902078130447	4.805483685517042
t_i	>|S|#	t	0.0	4.805483685517042
t_i	F_>|S|#	t	0.9610967371034084	4.805483685517042
t_r	#|S|<	t	0.9610967371034084	4.805483685517042
t_r	#|S|<_F	t	0.9610967371034084	4.805483685517042
t_r	>|S|<	t	0.0	4.805483685517042
t_r	>|S|<_F	t	0.9610967371034084	4.805483685517042
t_u	>|S|#	t	0.0	4.805483685517042
t_u	>|S|>	t	0.0	4.805483685517042
t_u	F_>|S|#	t	0.9610967371034084	4.805483685517042
t_u	F_>|S|>	t	0.0	4.805483685517042
t_ˈa	>|S|>	t	0.9610967371034084	4.805483685517042
t_ˈa	>|S|>_R	t	1.9221934742068167	4.805483685517042
t_ˈa	F_>|S|>	t	1.9221934742068167	4.805483685517042
u	<|S|#	a	1.3290346849184027	4.805483685517042
u	<|S|#	-	1.9649630327537952	4.805483685517042
u	<|S|#	ˈɛ	2.9505972751813023	4.805483685517042
u	<|S|>	-	3.5115712069149043	4.805483685517042
u	<|S|>	ˈɛ	3.699903903702654	4.805483685517042
u	<|S|>	a	4.283290211310225	4.805483685517042
u	<|S|>_R	a	4.708772567391106	4.805483685517042
u	F_<|S|#	a	0.9908751968855133	4.805483685517042
u_#>	<|S|#	#>	0.0	4.805483685517042
u_#>	F_<|S|#	#>	0.0	4.805483685517042
u_#>	F_>|S|#	#>	0.0	4.805483685517042
ŭ_#>	<|S|#	#>	0.0	4.805483685517042
w	<|S|<_F	-	0.0	4.805483685517042
w	F_>|S|>	-	2.883290211310225	4.805483685517042
z	>|S|<	-	1.3798132120797768	4.805483685517042
z	>|S|<	s	1.549412593390767	4.805483685517042
z	>|S|<	ʒ	2.595176331489943	4.805483685517042
z	>|S|<_F	s	0.5903338745051561	4.805483685517042
z	>|S|<_F	ʒ	2.315911270700261	4.805483685517042
z	>|S|<_F	-	3.3199601178113562	4.805483685517042
z	F_>|S|<	s	0.9428437052552388	4.805483685517042
z	F_>|S|<	ʒ	1.8640715764611064	4.805483685517042
z	F_>|S|<	-	3.5992627218897604	4.805483685517042
z	F_>|S|<_F	s	0.6205067467420706	4.805483685517042
z	F_>|S|<_F	ʒ	2.19740634800327	4.805483685517042
z	F_>|S|<_F	-	3.2976652854215844	4.805483685517042
ð	>|S|<	d	1.1252473736524997	4.805483685517042
ð	>|S|<	-	1.7393252392307794	4.805483685517042
ð	>|S|<	j_t	3.531961479084746	4.805483685517042
ð	>|S|<	t	3.602369361463254	4.805483685517042
ð	>|S|<_F	d	0.8500633883891606	4.805483685517042
ð	>|S|<_F	-	1.7763740838265292	4.805483685517042
ð	>|S|<_F	t	3.454304728751182	4.805483685517042
ð	F_>|S|<	d	1.4281294561336177	4.805483685517042
ð	F_>|S|<	-	1.54078175613041	4.805483685517042
ð	F_>|S|<	j_t	3.393757201224956	4.805483685517042
ð	F_>|S|<	t	3.498413830718497	4.805483685517042
ð	F_>|S|<_F	d	1.0941851940106635	4.805483685517042
ð	F_>|S|<_F	-	1.509892264484381	4.805483685517042
ð	F_>|S|<_F	t	3.317243002596927	4.805483685517042
ŋ	>|S|>	ŋ	0.0	4.805483685517042
ŋ	F_>|S|>	ŋ	0.0	4.805483685517042
ɖː	>|S|<	l	0.0	4.805483685517042
ɖː	F_>|S|<	l	0.0	4.805483685517042
ɖː	F_>|S|<_F	l	0.0	4.805483685517042
ɖː_u	>|S|#	l	0.0	4.805483685517042
ɖː_u	F_>|S|#	l	0.0	4.805483685517042
ɡ	#|S|<_R	ɡ	1.3811490795339618	4.805483685517042
ɡ	#|S|<_R	-	2.340598345458063	4.805483685517042
ɡ	>|S|<	ɡ	1.4629501235341842	4.805483685517042
ɡ	>|S|<	k	1.912641567970009	4.805483685517042
ɡ	>|S|<	-	3.1257577296242656	4.805483685517042
ɡ	F_>|S|<	ɡ	1.0040468394982132	4.805483685517042
ɡ	F_>|S|<	-	2.53329317025304	4.805483685517042
ɡ	F_>|S|<_R	ɡ	0.015948498090091544	4.805483685517042
ɣ	>|S|<	-	0.5537652820645744	4.805483685517042
ɣ	>|S|<	ɡ	3.6730761744673703	4.805483685517042
ɣ	>|S|<_F	-	0.3554965029612282	4.805483685517042
ɣ	F_>|S|<	-	0.8653623371238574	4.805483685517042
ɣ	F_>|S|<	ɡ	3.5214119892872713	4.805483685517042
ɣ	F_>|S|<_F	-	0.5411798547280663	4.805483685517042
ɣ_u	>|S|#	ˈɛ	0.0	4.805483685517042
ɣ_u	F_>|S|#	ˈɛ	0.0	4.805483685517042
ɲ	>|S|<	ɲ	1.9221934742068167	4.805483685517042
ɲ	F_>|S|<	ɲ	1.9221934742068167	4.805483685517042
ɲ	F_>|S|<_F	ɲ	1.9221934742068167	4.805483685517042
ʃː	F_>|S|<	ʃ	2.141928910602991	4.805483685517042
ʃː	F_>|S|<_F	ʃ	1.9221934742068167	4.805483685517042
ʒ	>|S|<	ʒ	0.2419574559842735	4.805483685517042
ʒ	>|S|<_F	ʒ	0.0	4.805483685517042
ʒ	F_>|S|<_F	ʒ	0.0	4.805483685517042
ʒ_i	>|S|#	ʃ	0.0	4.805483685517042
ʒ_i	F_>|S|#	ʃ	0.0	4.805483685517042
ʦ_u	>|S|#	ʦ	1.9221934742068167	4.805483685517042
ʦ_u	F_>|S|#	ʦ	1.9221934742068167	4.805483685517042
ʧ	#|S|<_F	ʨ	1.0304154030326234	4.805483685517042
ʧ	#|S|<_F	ʧ	1.6983854036095485	4.805483685517042
ˈa	#|S|>	ˈa	0.20424077961424347	4.805483685517042
ˈa	#|S|>	ˈɛ	3.4618152387936822	4.805483685517042
ˈa	#|S|>_N	ˈa	0.02411820895432118	4.805483685517042
ˈa	#|S|>_R	ˈa	0.9804876732042819	4.805483685517042
ˈa	<|S|>	ˈa	0.7184383359538176	4.805483685517042
ˈa	<|S|>	ˈɛ	2.5587402290163666	4.805483685517042
ˈa	<|S|>	-	2.6175737793117864	4.805483685517042
ˈa	<|S|>_F	ˈa	2.424807570591767	4.805483685517042
ˈa	<|S|>_F	-	2.46844973211092	4.805483685517042
ˈa	<|S|>_N	ˈa	0.02411820895432118	4.805483685517042
ˈa	<|S|>_R	-	0.9366556766746212	4.805483685517042
ˈa	<|S|>_R	ˈɛ	1.4885440536043866	4.805483685517042
ˈa	F_<|S|>_R	-	1.937432924404569	4.805483685517042
ˈa_i	<|S|#	ˈe	0.0	4.805483685517042
ˈa_l	<|S|>	ˈa	0.9610967371034084	4.805483685517042
ˈe	#|S|>_R	ˈɛ	0.9933551751355608	4.805483685517042
ˈe	<|S|#	ˈe	0.7470124774162922	4.805483685517042
ˈe	<|S|#	ˈi	2.6235577754475683	4.805483685517042
ˈe	<|S|#	ˈɛ	4.152907199172422	4.805483685517042
ˈe	<|S|>	ˈɛ	1.2048219548341603	4.805483685517042
ˈe	<|S|>	j_ˈɛ	2.37218972643217	4.805483685517042
ˈe	<|S|>	ˈe_j	3.024916807145836	4.805483685517042
ˈe	<|S|>	ˈe	3.219281080528354	4.805483685517042
ˈe	<|S|>	-	4.425824797705696	4.805483685517042
ˈe	<|S|>	j_ˈe	4.509243786304292	4.805483685517042
ˈe	<|S|>	ˈi	4.803251943135331	4.805483685517042
ˈe	<|S|>_F	ˈɛ	0.6542622241635663	4.805483685517042
ˈe	<|S|>_F	ˈe	2.031058378562216	4.805483685517042
ˈe	<|S|>_N	ˈɛ	0.6342366729061358	4.805483685517042
ˈe	<|S|>_N	ˈe_j	3.5899730274621486	4.805483685517042
ˈe	<|S|>_N	ˈe	3.6121478105649047	4.805483685517042
ˈe	<|S|>_N	-	4.220679795578302	4.805483685517042
ˈe	<|S|>_R	ˈɛ	0.9886990293239423	4.805483685517042
ˈe	<|S|>_R	ˈe_j	1.1523004775592953	4.805483685517042
ˈi	#|S|>	ˈe	0.8177362052811484	4.805483685517042
ˈi	#|S|>	ˈi	1.2790340049839646	4.805483685517042
ˈi	<|S|#	ˈi	1.3852765325486727	4.805483685517042
ˈi	<|S|#	ˈe_j	3.3464993057610375	4.805483685517042
ˈi	<|S|#	ˈe	4.443957867188839	4.805483685517042
ˈi	<|S|<_F	ˈe	1.9478284595092683	4.805483685517042
ˈi	<|S|>	ˈi	0.9910819661478203	4.805483685517042
ˈi	<|S|>	ˈe	1.610118132319619	4.805483685517042
ˈi	<|S|>	ˈe_j	4.060472476064518	4.805483685517042
ˈi	<|S|>_N	ˈi	0.5032146615408828	4.805483685517042
ˈi	<|S|>_N	ˈe	1.938955940236824	4.805483685517042
ˈi	<|S|>_R	ˈe	0.7436194460545186	4.805483685517042
ˈi	<|S|>_R	ˈi	1.8635122088677265	4.805483685517042
ˈi	F_>|S|>_N	ˈi	1.9298466917030106	4.805483685517042
ˈi_lː	<|S|<	ˈi	0.9610967371034084	4.805483685517042
ˈi_lː	<|S|<_F	ˈi	0.9610967371034084	4.805483685517042
ˈo	#|S|>	ˈɔ	0.35875637852378217	4.805483685517042
ˈo	#|S|>	ˈo	3.087179615186608	4.805483685517042
ˈo	#|S|>_N	ˈo	1.9595493146764005	4.805483685517042
ˈo	#|S|>_R	ˈɔ	0.03788266324165346	4.805483685517042
ˈo	<|S|<_F	ˈo_d	1.9638878254744037	4.805483685517042
ˈo	<|S|>	ˈɔ	1.1924083103677576	4.805483685517042
ˈo	<|S|>	w	2.743000450408142	4.805483685517042
ˈo	<|S|>	ˈo	3.1150712277938992	4.805483685517042
ˈo	<|S|>	w_ˈɛ	3.6456428620997725	4.805483685517042
ˈo	<|S|>	ˈo_w	4.07571945366805	4.805483685517042
ˈo	<|S|>	o	4.203110129861129	4.805483685517042
ˈo	<|S|>	-	4.30454586270801	4.805483685517042
ˈo	<|S|>	ˈo_d	4.795815643634401	4.805483685517042
ˈo	<|S|>_F	w	1.1189968973949271	4.805483685517042
ˈo	<|S|>_F	ˈɔ	2.278591732419559	4.805483685517042
ˈo	<|S|>_F	ˈo_d	2.9915477728415256	4.805483685517042
ˈo	<|S|>_N	ˈɔ	0.8140201167012219	4.805483685517042
ˈo	<|S|>_N	ˈo	1.6416346903134273	4.805483685517042
ˈo	<|S|>_N	-	4.253175617931153	4.805483685517042
ˈo	<|S|>_R	ˈɔ	1.4106734415873412	4.805483685517042
ˈo	<|S|>_R	ˈo_w	2.95054551144025	4.805483685517042
ˈo	<|S|>_R	o	2.9519985829144733	4.805483685517042
ˈo	<|S|>_R	w_ˈɛ	3.1416431922174235	4.805483685517042
ˈo	F_<|S|>	w	1.6058441266404675	4.805483685517042
ˈo	F_<|S|>	-	3.1094837340969623	4.805483685517042
ˈo	F_=|S|>_N	ˈo	0.9818485674633239	4.805483685517042
ˈo_β	#|S|<	w	1.9221934742068167	4.805483685517042
ˈo_β	<|S|<	w	1.9221934742068167	4.805483685517042
ˈu	#|S|>_N	ˈu	0.03942697789530171	4.805483685517042
