Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
b	>|S|<	b	0.0	4.666845965924525
b	F_>|S|<	b	0.0	4.666845965924525
b	F_>|S|<_N	b	0.0	4.666845965924525
b̥	>|S|#	b	1.1323690569732316	4.666845965924525
b̥	F_>|S|#	b	3.73347677273962	4.666845965924525
d	#|S|<	d	0.10243978708443491	4.666845965924525
d	#|S|<	t	3.865396294756686	4.666845965924525
d	#|S|<_F	d	0.30334172175146684	4.666845965924525
d	#|S|<_F	t	3.3345120540850264	4.666845965924525
d	#|S|<_R	d	0.00456511175629054	4.666845965924525
d	>|S|<	d	0.2469779276240831	4.666845965924525
d	>|S|<	t	3.9157915105255916	4.666845965924525
d	>|S|<_N	d	1.9906470914158703	4.666845965924525
d	F_>|S|<	d	1.0908143113180246	4.666845965924525
d	F_>|S|<	t	3.4495146221477366	4.666845965924525
d̥	>|S|#	d	0.4725140158769417	4.666845965924525
d̥	>|S|#	t	2.7007233866582725	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
f	>|S|#	f	0.0	4.666845965924525
f	>|S|<_N	f	1.1601754715972799	4.666845965924525
f	F_>|S|#	f	0.0	4.666845965924525
f	F_>|S|<	f	0.0	4.666845965924525
f	F_>|S|<_N	f	0.933369193184905	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	#|S|<	j	1.86673838636981	4.666845965924525
j	#|S|<_F	j	1.86673838636981	4.666845965924525
k	>|S|#	k	0.933369193184905	4.666845965924525
k	>|S|<	k	0.933369193184905	4.666845965924525
k	>|S|<_N	k	0.9333691931849046	4.666845965924525
k	F_>|S|#	k	0.933369193184905	4.666845965924525
k	F_>|S|<	k	1.86673838636981	4.666845965924525
k	F_>|S|<_N	k	2.800107579554715	4.666845965924525
k	F_>|S|=	k	1.86673838636981	4.666845965924525
k_ə	>|S|#	k	1.86673838636981	4.666845965924525
k_ə	F_>|S|#	k	1.86673838636981	4.666845965924525
kʰ	#|S|<	k	0.0	4.666845965924525
kʰ	#|S|<_F	k	0.0	4.666845965924525
kʰ	#|S|<_N	k	3.73347677273962	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|#	l	0.0	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	1.6017132519074588e-16	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|<	l	0.0	4.666845965924525
l	>|S|>	l	0.0	4.666845965924525
l	F_>|S|#	l	1.86673838636981	4.666845965924525
l	F_>|S|<	l	0.933369193184905	4.666845965924525
l	F_>|S|<_F	l	0.933369193184905	4.666845965924525
l	F_>|S|>	l	0.0	4.666845965924525
l	F_>|S|>_N	l	2.800107579554715	4.666845965924525
m	#|S|<	m	0.010048550955924319	4.666845965924525
m	#|S|<_F	m	0.003998422851035671	4.666845965924525
m	>|S|#	m	0.2941666970690061	4.666845965924525
m	>|S|#	ɛ_m	3.4279749158764927	4.666845965924525
m	>|S|<	m	0.15250607504603444	4.666845965924525
m	F_>|S|#	m	0.003998422851035671	4.666845965924525
m	F_>|S|<	m	2.2405126892199947	4.666845965924525
n	#|S|<	n	0.0	4.666845965924525
n	#|S|<_F	n	0.0	4.666845965924525
n	<|S|#	n	0.04438252014944031	4.666845965924525
n	<|S|<	n	1.86673838636981	4.666845965924525
n	<|S|<_F	n	1.86673838636981	4.666845965924525
n	<|S|>	n	2.800107579554715	4.666845965924525
n	>|S|#	n	0.0	4.666845965924525
n	>|S|<	n	0.0	4.666845965924525
n	>|S|<_F	n	1.6017132519074588e-16	4.666845965924525
n	>|S|>	n	0.0752735747842578	4.666845965924525
n	F_>|S|#	n	0.0	4.666845965924525
n	F_>|S|<	n	0.933369193184905	4.666845965924525
n	F_>|S|<_F	n	2.800107579554715	4.666845965924525
n	F_>|S|>	n	0.1240070221484307	4.666845965924525
p	>|S|<_R	p	3.73347677273962	4.666845965924525
p	F_>|S|=	p	3.73347677273962	4.666845965924525
p͡f	#|S|<	p	4.33347677273962	4.666845965924525
p͡f	>|S|#	p	2.800107579554715	4.666845965924525
p͡f	F_>|S|<	p	2.800107579554715	4.666845965924525
s	<|S|#	s	0.9593276822447983	4.666845965924525
s	=|S|>	s	0.9550529520862849	4.666845965924525
s	>|S|#	s	0.7419107985458614	4.666845965924525
s	>|S|#	z	2.815028211937543	4.666845965924525
s	>|S|#	d_z	4.186083653906379	4.666845965924525
s	>|S|>	s	0.8028225460308642	4.666845965924525
s	F_>|S|#	s	0.9237508796712035	4.666845965924525
s	F_>|S|#	z	2.4643977897750005	4.666845965924525
s	F_>|S|<	s	0.010267958521825363	4.666845965924525
s	F_>|S|<_N	s	0.0042600506767974415	4.666845965924525
s	F_>|S|>	s	0.9436371517067302	4.666845965924525
t	=|S|#	t	0.0	4.666845965924525
t	>|S|#	t	0.06208040595193642	4.666845965924525
t	>|S|<	t	0.0	4.666845965924525
t	>|S|<_F	t	1.86673838636981	4.666845965924525
t	F_>|S|#	t	0.0	4.666845965924525
t	F_>|S|<	t	0.0	4.666845965924525
tʰ	#|S|<	t	0.0	4.666845965924525
tʰ	#|S|<_F	t	0.0	4.666845965924525
tʰ	#|S|<_R	t	0.933369193184905	4.666845965924525
v	#|S|<	v	0.07174896945160356	4.666845965924525
v	#|S|<_F	v	0.11074654807479964	4.666845965924525
v	<|S|<_F	v	1.6017132519074588e-16	4.666845965924525
x	>|S|#	χ	0.0	4.666845965924525
x	>|S|<	χ	0.0	4.666845965924525
x	>|S|<_N	χ	-3.2034265038149176e-16	4.666845965924525
x	>|S|>	χ	0.0	4.666845965924525
x	F_>|S|#	χ	0.933369193184905	4.666845965924525
x	F_>|S|<	χ	1.86673838636981	4.666845965924525
x	F_>|S|<_N	χ	1.86673838636981	4.666845965924525
x	F_>|S|>	χ	0.0	4.666845965924525
z	#|S|<	z	0.0	4.666845965924525
z	#|S|<_F	z	0.0	4.666845965924525
z	>|S|<	z	2.800107579554715	4.666845965924525
z	F_>|S|<	z	2.800107579554715	4.666845965924525
z	F_>|S|<_N	z	2.800107579554715	4.666845965924525
z_ə	>|S|#	z	1.86673838636981	4.666845965924525
z_ə	F_>|S|#	z	1.86673838636981	4.666845965924525
ç	>|S|#	χ	1.0061129223354206	4.666845965924525
ç	>|S|#	k	1.3465713282169784	4.666845965924525
ç	>|S|<	χ	0.9742839979567103	4.666845965924525
ç	>|S|<	k	4.650469272883851	4.666845965924525
ç	F_>|S|#	χ	1.1637261317856713	4.666845965924525
ç	F_>|S|#	k	1.1681008697683744	4.666845965924525
ç	F_>|S|<	χ	1.879578239024867	4.666845965924525
ç	F_>|S|<_N	χ	1.8720648817602774	4.666845965924525
ç	F_>|S|=	k	0.9709978362525845	4.666845965924525
ç	F_>|S|>	χ	0.02455254056089771	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	0.0	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	0.933369193184905	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	0.933369193184905	4.666845965924525
ŋ	F_>|S|<	ŋ_ɡ	1.86673838636981	4.666845965924525
ŋ	F_>|S|>	ŋ_ɡ	4.390911669094795	4.666845965924525
ŋ_ə	>|S|#	ŋ	2.800107579554715	4.666845965924525
ŋ_ə	>|S|>_N	ŋ	2.800107579554715	4.666845965924525
ŋ_ə	F_>|S|#	ŋ	2.800107579554715	4.666845965924525
ŋ_ə	F_>|S|>_N	ŋ	2.800107579554715	4.666845965924525
ɐ	<|S|#	ə	0.5000745780555202	4.666845965924525
ɐ	<|S|#	ʀ	2.097082881015729	4.666845965924525
ɐ	<|S|>	ʀ	0.3469332090521333	4.666845965924525
ɐ	<|S|>	ʀ_ə	2.9967557264984834	4.666845965924525
ɐ	<|S|>	ə	4.051749639373534	4.666845965924525
ɐ	<|S|>_N	ʀ	0.7937867607175495	4.666845965924525
ɐ	<|S|>_N	ʀ_ə	1.8798105372045657	4.666845965924525
ɐ	F_<|S|#	ʀ	0.0407483435950233	4.666845965924525
ɐ	F_<|S|>	ʀ	0.16582772737651857	4.666845965924525
ɐ	F_<|S|>	ʀ_ə	3.7449735389293637	4.666845965924525
ɐ	F_<|S|>_N	ʀ_ə	2.8111526410830714	4.666845965924525
ɐ	F_=|S|#	ʀ	1.1604717234871498	4.666845965924525
ɐ	F_=|S|#	ə	3.0076820744000243	4.666845965924525
ɐ	F_=|S|>	ʀ	0.5422315725852771	4.666845965924525
ɐ	F_=|S|>	ʀ_ə	2.6181477301933547	4.666845965924525
ɐ	F_=|S|>_N	ʀ_ə	2.0825943751539544	4.666845965924525
ɐ	F_=|S|>_N	ʀ	3.003011157624053	4.666845965924525
ə	<|S|#	ə	1.8467773117296837	4.666845965924525
ə	<|S|#	-	3.9407819479446426	4.666845965924525
ə	<|S|>_N	ə	0.005829269131903269	4.666845965924525
ə	<|S|>_R	ə	3.739306041871523	4.666845965924525
ə	F_>|S|>_N	-	3.934681530265174	4.666845965924525
ə_#>	<|S|#	#>	0.0	4.666845965924525
ɡ	#|S|<	ɡ	0.0	4.666845965924525
ɡ	#|S|<_F	ɡ	0.933369193184905	4.666845965924525
ɡ	#|S|<_R	ɡ	0.0	4.666845965924525
ɡ	>|S|<	ɡ	0.05902287536554314	4.666845965924525
ɡ	>|S|<_N	ɡ	0.11053705994936454	4.666845965924525
ɡ	F_>|S|<	ɡ	0.07855930443178814	4.666845965924525
ɡ	F_>|S|<_N	ɡ	0.1324178151837145	4.666845965924525
ɡ̊	>|S|#	ɡ	0.933369193184905	4.666845965924525
ɡ̊	F_>|S|#	ɡ	0.933369193184905	4.666845965924525
ɪ	<|S|>	ɪ	0.2419574559842735	4.666845965924525
ʁ	#|S|<	ʀ	0.0	4.666845965924525
ʁ	#|S|<_F	ʀ	0.0	4.666845965924525
ʁ	<|S|<	ʀ	0.0	4.666845965924525
ʁ	<|S|<_F	ʀ	1.6017132519074588e-16	4.666845965924525
ʁ	>|S|<	ʀ	3.73347677273962	4.666845965924525
ʁ_ə	>|S|#	ʀ	3.73347677273962	4.666845965924525
ʁ_ə	>|S|>_N	ʀ	2.800107579554715	4.666845965924525
ʁ_ə	F_>|S|#	ʀ	3.73347677273962	4.666845965924525
ʁ_ə	F_>|S|>_N	ʀ	2.800107579554715	4.666845965924525
ʃ	#|S|<	ʃ	0.004544015300016706	4.666845965924525
ʃ	#|S|<_F	ʃ	0.001809027920601391	4.666845965924525
ʃ	#|S|<_N	ʃ	1.86673838636981	4.666845965924525
ʃ	#|S|>	ʃ	0.004544015300016706	4.666845965924525
ʃ	<|S|#	ʃ	2.800107579554715	4.666845965924525
ʃ	>|S|#	ʃ	0.3143017929335509	4.666845965924525
ʃ	>|S|#	ʧ	4.152098653617916	4.666845965924525
ʃ	>|S|<_N	ʧ	3.7463848231785617	4.666845965924525
ʃ	>|S|<_N	ʃ	4.498424258890706	4.666845965924525
ʃ	F_>|S|#	ʃ	0.001809027920601391	4.666845965924525
ʃ	F_>|S|<	ʃ	2.800107579554715	4.666845965924525
