Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06497818435869131	4.731831471512847
b	b	0.03565643514743271	4.731831471512847
c	-	-0.0	4.731831471512847
cː	ʎ	-0.0	4.731831471512847
d	d	-0.0	4.731831471512847
f	f	-0.0	4.731831471512847
i	e	0.8189685624192055	4.731831471512847
i	-	2.509958116623342	4.731831471512847
i	i	2.511971885549754	4.731831471512847
i	ˈi	3.6033772961522605	4.731831471512847
j	ʧ	0.8669373199626175	4.731831471512847
j	-	1.653764213264972	4.731831471512847
j	j	2.9009819836451194	4.731831471512847
k	k	0.5865074816070843	4.731831471512847
k	ɣ	1.9720886972256932	4.731831471512847
k	-	3.884206862142459	4.731831471512847
kː	k	-0.0	4.731831471512847
l	l	0.052025317040921865	4.731831471512847
m	m	0.0873195979970644	4.731831471512847
m	m_b	4.089756669668396	4.731831471512847
mː	m	-0.0	4.731831471512847
n	n	0.08322227296135887	4.731831471512847
n	-	4.157063983847028	4.731831471512847
nː	ɲ	-0.0	4.731831471512847
p	p	0.31520198280881123	4.731831471512847
p	β	2.349150582887618	4.731831471512847
r	ɾ	-0.0	4.731831471512847
s	s	-0.0	4.731831471512847
sː	s	-0.0	4.731831471512847
t	ð	0.9923762172112964	4.731831471512847
t	t	1.0076642840532763	4.731831471512847
tː	t	0.2541214571860534	4.731831471512847
tː	-	3.409061324316142	4.731831471512847
tː	j_t	3.8918942915626937	4.731831471512847
u	o	0.2673281503035045	4.731831471512847
u	u	2.563683397275818	4.731831471512847
v	b	0.8350596067889722	4.731831471512847
v	β	1.4518292693671575	4.731831471512847
v	-	3.7586234751476573	4.731831471512847
w	-	0.5236235666951243	4.731831471512847
w	w	1.7160662195629806	4.731831471512847
ç	f_l	-0.0	4.731831471512847
ŋ	ŋ	-0.0	4.731831471512847
ɕ	θ	0.19512739114553204	4.731831471512847
ɕ	-	2.9827423790678735	4.731831471512847
ɖː	ʎ	0.5089750734766392	4.731831471512847
ɖː	l	1.750112926027383	4.731831471512847
ɟː	ʎ	-0.0	4.731831471512847
ɡ	ɡ	0.6260543667820248	4.731831471512847
ɡ	ɣ	1.506131626582233	4.731831471512847
ɪ	e	1.1791576517966962	4.731831471512847
ɪ	ˈe	2.2932408561942834	4.731831471512847
ɪ	ˈi	3.4509363998656535	4.731831471512847
ɪ	a	3.7776362599210223	4.731831471512847
ɪ	o	3.944409668857359	4.731831471512847
ɪ	ɾ_e	3.944409668857359	4.731831471512847
ɪ	-	4.056435951926435	4.731831471512847
ɲː	ɲ	-0.0	4.731831471512847
ɽ	ɾ	0.15687355450033802	4.731831471512847
ɽ	-	3.278818404776112	4.731831471512847
ɾ	ɾ	0.6617836601482763	4.731831471512847
ɾ	-	1.8381565029823943	4.731831471512847
ɾ	l	3.8446995325405258	4.731831471512847
ʃ	e_s	-0.0	4.731831471512847
ʃː	ʃ	-0.0	4.731831471512847
ʈ	j	0.4850820508336058	4.731831471512847
ʈ	t	1.8082172235492946	4.731831471512847
ʊ	o	0.2543766069520636	4.731831471512847
ʊ	-	3.554612405138629	4.731831471512847
ʊ	e	4.603921411611873	4.731831471512847
ʐ	r	-0.0	4.731831471512847
ʐː	-	-0.0	4.731831471512847
ʤ	ʧ	-0.0	4.731831471512847
ʤː	-	-0.0	4.731831471512847
ʧː	-	-0.0	4.731831471512847
ˈa	ˈa	0.12869677185233783	4.731831471512847
ˈa	ˈe	4.552501996813564	4.731831471512847
ˈe	ˈe	-0.0	4.731831471512847
ˈi	ˈe	0.9794685491028922	4.731831471512847
ˈi	ˈi	1.227373938697165	4.731831471512847
ˈo	ˈo	0.2160263797502392	4.731831471512847
ˈo	ˈe	2.846152606406587	4.731831471512847
ˈu	ˈu	0.7502878246475827	4.731831471512847
ˈu	ˈo	1.3021726115378103	4.731831471512847
ˈɔ	w_ˈe	0.3580839069390203	4.731831471512847
ˈɔ	ˈo	2.9555592054090294	4.731831471512847
ˈɔ	w	4.134119086285052	4.731831471512847
ˈɛ	j_ˈe	0.5983534019517732	4.731831471512847
ˈɛ	ˈe	2.010441023850967	4.731831471512847
ˈɛ	ˈe_j	4.406417121716478	4.731831471512847
ˈɛ	j	4.50178755829995	4.731831471512847
