Phone1	Phone2	PMI
<#_l	<#_l	9.915687223436716
<#_v	<#_v	9.757540411806389
<#_b	<#_b	9.728578349042692
ˈẽ_n	ˈẽ	9.697024953451535
n_ə	n_a	9.605804194889354
<#_m	<#_m	9.25163297276965
t_#>	t_#>	9.187961576596898
l_#>	l_#>	9.16785855675301
<#_ʧ	<#_k	8.918375705082264
<#_f	<#_f	8.877568396493231
<#_p	<#_p	8.770583356565213
<#_k	<#_k	8.630755555128534
r_#>	r_#>	8.599532241498427
ˈi	ˈɛ_s	8.516795136674467
s_#>	s_#>	8.498125099517361
ˈũ_n	ˈũ	8.470406491456538
<#_s	<#_s	8.354549442747118
w_ˈɛ	ˈøː	8.134223057001893
<#_ɔ	<#_u	8.043754132850438
a_j	a_d	8.043754132850438
ˈɔ_l	ˈɔ_l	7.962049966904927
ˈɛ_w	ˈøː_k	7.826023465598435
ˈa_t	ˈɑː_t	7.782238647311202
l_ˈỹ	j_ˈyː	7.782238647311202
a_l	a_l	7.775355767783418
ˈi_s	ˈeː_s	7.767062466664543
b_ə	b_a	7.767062466664543
t_ˈe	t_ˈa	7.710420799517104
ə_#>	a_#>	7.539445525495529
<#_ã	<#_a	7.377087466183771
ˈa_w	ˈa_l	7.284954281867977
m_#>	m_#>	7.2387416330908225
<#_ˈã	<#_ˈa	7.196367236394683
ˈã_j	ˈɑː_n	7.157749381926643
ʦ_ə	s_a	7.06338536253496
ˈũ_n	ˈũ_#>	6.953763038254455
ˈĩ	ˈiː_n	6.933268773593363
r_ə	e_r	6.890610259971338
ã_n	ã	6.864283119567783
k_#>	k_#>	6.839942562156321
<#	<#_s	6.681218050700467
ˈɔ_j	ˈeː_d	6.451484263595478
s_k	k	6.396897996891073
ˈɔ_j	ˈeː	6.380714551267492
ˈẽ	ˈeː	6.255015901944499
ʎ_#>	ʧ_#>	6.139725569247244
ˈy	ˈyː	6.119439013060917
ˈã_j_n	ˈã	6.089069789559954
ˈã	ˈɑː	5.894065912772578
v	v	5.84562413019251
ə	e	5.690247905573749
ˈi_ʎ	j	5.509566733120784
ˈe	ˈɑː	5.413842068961892
u	y	5.382328474581279
p	p	5.373653289580813
l	j	5.355892259396831
ˈa	ˈa	5.30618462412968
m	m	5.20370970975783
ɛ	e	5.185226407777305
n	n	5.137494006373264
ˈe_r	ˈa	5.0811032302132
u	u	4.50351866124025
ˈɛ	ˈɛ	4.442889473680022
ˈa	ˈɑː	4.4273536903426
ˈu	ˈu	4.4270536416593576
ˈɔ_j	ˈiː	4.301471884934661
ʎ	j	4.26992133403601
ˈe	ˈe	4.267742075277558
s	s	4.262977933392738
ˈỹ	ˈyː	4.189816557591439
ˈɔ_j_s	ˈuː_s	4.189798286710707
ə_#>	ʧ_#>	4.1702868413440495
t_r	t_e	4.149208100920913
r	r	4.1393951114803285
ˈu_r	ˈuː_r	4.132627871151565
a	a	4.107739290266043
l_ə	l_a	4.106113761939258
ˈĩ_n	ˈĩ_#>	4.075077293808764
<#_w	<#_ˈœ	4.018435626661327
ˈi	ˈi	3.966510764057612
m_ə	m_a	3.9519076413624767
ˈũ	ˈɔ	3.9257808414718833
r	r_a	3.909795111679081
<#_ˈɔ	<#_ˈoː	3.895265974215039
ˈã_j	ˈã_#>	3.877116712874247
s_p	p_ˈɑː	3.8386243070676014
ˈĩ_n_#>	ˈĩ_#>	3.82542848524688
ɲ_ə	ɲ_a	3.807587838937108
ˈa_l	ˈa_l	3.792411658290448
l	l	3.758754466667304
ˈã_j_n_#>	ˈã_#>	3.717767142539744
ˈɛ	ˈɑː	3.6923063988813576
ˈɔ_j	ˈoː_k	3.5742438469657025
#>	n_#>	3.5375771555677744
r_ə_#>	e_r	3.442397985905165
ˈe_r	ˈa_#>	3.393612587355946
ˈɔ_j	ˈɛ	3.383836172256252
ˈĩ_n	ˈĩ	3.2949003300565303
ˈi_#>	ˈi_#>	3.2792670053633888
ˈɔ	ˈɔ	3.229307537055229
ˈɔ_j	d_ˈɛ	3.1943051690957383
ˈi_r_#>	ˈi_#>	3.189798286710708
ɲ_ə	ɲ	3.076449720519013
ˈɔ	ˈi	3.07616366417613
m	u_m	3.0249588704676427
t	t	3.000512550902501
ˈi_r	ˈi	2.896101259122029
<#	<#_ĩ	2.870910488901108
w	w	2.8549737327581526
ˈi	ˈi_#>	2.8182224195746794
#>	k_#>	2.767138550567086
ˈũ_ŋ	ˈũ	2.709937829335374
ˈã_n	ˈã	2.698904552150469
ˈɛ_v_r	v	2.6454542327584085
j_ˈɛ	ˈeː	2.64313380935167
<#_k	<#_ʧ	2.5892777410683334
z	ʒ	2.5843299025012985
ˈy_j	v	2.5693827895112515
ˈɛ	r_ˈa	2.5367089106687866
ˈa_j	ˈa	2.533084275454226
#>	l_#>	2.473118385863421
ˈĩ	ˈiː	2.421629582011776
ɲ	ɲ	2.390867925165233
ˈɔ	ˈoː	2.389342402260913
ˈɔ	ˈiː	2.3158457399536414
ˈy	ˈy	2.308904132285608
s_p	p	2.2670859243084123
ˈẽ	ˈẽ	2.2618658731848367
ˈũ	ˈu	2.2091529418066784
n	ɲ	2.173298468127649
b	b	2.167704294691519
ˈã_j	ˈɑː	2.167232497022109
ɡ	ɡ	2.115110579530216
n	n_a	2.110407202445421
ˈi_l	ˈiː_l	13.27235344039881
<#_ʤ	<#_ʒ	11.865089632531506
<#_ˈa	<#_ˈa	11.820305503657051
ə_v	a_v	11.662328440879582
<#_r	<#_r	11.480998200991298
ˈɛ_r	ˈɛ_r	11.278327409731231
t_ə	t_a	11.04632947202793
<#_ɡ	<#_ɡ	10.952767767809435
ˈɛ_s	ˈɛ_s	10.907983638934985
ˈɔ_r	ˈɔ_r	10.675875769045362
ˈɔ_s	ˈɔ_s	10.66232844087958
r_t	r_t	10.66232844087958
<#_ʦ	<#_ʧ	10.658496561266972
<#_d	<#_d	10.55541323696307
f_#>	f_#>	10.519498095768832
<#_n	<#_n	10.377914876687395
<#_t	<#_t	10.267679251443187
ʧ_ə	k_a	10.098486627157568
ʤ	d	1.9917940429467809
s_#>	#>	1.9847914709432863
ʎ_ə	a	1.8467863791030368
ə_#>	s_#>	1.823697820136157
ʧ	k	1.693164790368072
t	ʧ	1.6695945099319525
ˈu	ˈyː	1.613268110544553
ˈe	d	1.597142232785569
<#	<#_p	1.5721510503267
ˈɛ	ˈe	1.480530760036234
ˈɛ	j	1.0375537450131385
r_#>	#>	0.9430974761414728
