Phone1	PhonEnv	Phone2	Surprisal
a_ʤ	#|S|	ɛ_d	0.0
a_ʤ	#|S|<	ɛ_d	0.0
a_ʤ	|S|<	ɛ_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.082
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
d	#|S|R	-	2.0
d	>|S|	-	0.0
d	>|S|<	-	0.0
d	>|S|<_F	-	0.0
d	>|S|F	-	0.0
d	F_>|S|	-	0.0
d	F_>|S|<	-	0.0
d	F_>|S|<_F	-	0.0
d	F_>|S|F	-	0.0
d	F|S|	-	0.0
d	F|S|<	-	0.0
d	F|S|<_F	-	0.0
d	F|S|F	-	0.0
d	|S|<	-	0.642
d	|S|<_F	-	0.515
d	|S|<_R	-	2.0
d	|S|F	-	0.447
d	|S|R	-	1.585
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
e̯ˈa	#|S|	w	2.865
e̯ˈa	#|S|	ɛ	3.087
e̯ˈa	#|S|	a	3.672
e̯ˈa	#|S|#	w	3.28
e̯ˈa	#|S|#	ɛ	3.503
e̯ˈa	#|S|#	a	4.087
e̯ˈa	#|S|>	w	3.28
e̯ˈa	#|S|>	ɛ	3.503
e̯ˈa	#|S|>	a	4.087
e̯ˈa	#|S|>_R	w	3.602
e̯ˈa	#|S|>_R	ɛ	3.824
e̯ˈa	#|S|>_R	a	4.409
e̯ˈa	#|S|R	w	3.28
e̯ˈa	#|S|R	ɛ	3.503
e̯ˈa	#|S|R	a	4.087
e̯ˈa	<|S|	w	1.335
e̯ˈa	<|S|	ɛ	1.557
e̯ˈa	<|S|	a	2.142
e̯ˈa	<|S|>	w	1.342
e̯ˈa	<|S|>	ɛ	1.564
e̯ˈa	<|S|>	a	2.149
e̯ˈa	<|S|>_N	a	0.785
e̯ˈa	<|S|>_N	ɛ	1.568
e̯ˈa	<|S|>_N	w	3.602
e̯ˈa	<|S|>_R	w	1.234
e̯ˈa	<|S|>_R	a	1.859
e̯ˈa	<|S|>_R	ɛ	2.435
e̯ˈa	<|S|N	a	0.84
e̯ˈa	<|S|N	ɛ	1.564
e̯ˈa	<|S|N	w	3.28
e̯ˈa	<|S|R	w	1.237
e̯ˈa	<|S|R	a	1.872
e̯ˈa	<|S|R	ɛ	2.356
e̯ˈa	|S|#	w	2.865
e̯ˈa	|S|#	ɛ	3.087
e̯ˈa	|S|#	a	3.672
e̯ˈa	|S|>	w	1.385
e̯ˈa	|S|>	ɛ	1.607
e̯ˈa	|S|>	a	2.192
e̯ˈa	|S|>_N	a	0.84
e̯ˈa	|S|>_N	ɛ	1.564
e̯ˈa	|S|>_N	w	3.28
e̯ˈa	|S|>_R	w	1.38
e̯ˈa	|S|>_R	a	2.021
e̯ˈa	|S|>_R	ɛ	2.458
e̯ˈa	|S|N	a	0.935
e̯ˈa	|S|N	ɛ	1.557
e̯ˈa	|S|N	w	2.865
e̯ˈa	|S|R	w	1.369
e̯ˈa	|S|R	a	2.029
e̯ˈa	|S|R	ɛ	2.315
f	#|S|	f	0.09
f	#|S|	-	4.044
f	#|S|<	f	0.067
f	#|S|<	-	4.459
f	#|S|<_F	f	0.053
f	#|S|<_F	-	4.781
f	#|S|<_R	f	0.053
f	#|S|<_R	-	4.781
f	#|S|F	f	0.067
f	#|S|F	-	4.459
f	#|S|R	f	0.067
f	#|S|R	-	4.459
f	>|S|	-	0.459
f	>|S|	f	1.874
f	>|S|>	-	0.33
f	>|S|>	f	2.29
f	|S|<	f	0.09
f	|S|<	-	4.044
f	|S|<_F	f	0.067
f	|S|<_F	-	4.459
f	|S|<_R	f	0.067
f	|S|<_R	-	4.459
f	|S|>	-	0.459
f	|S|>	f	1.874
f	|S|F	f	0.09
f	|S|F	-	4.044
f	|S|R	f	0.09
f	|S|R	-	4.044
i	<|S|	-	2.893
i	<|S|	ə	3.214
i	<|S|	a	3.629
i	<|S|	ʁ	3.629
i	<|S|	i	4.214
i	<|S|	w	4.214
i	<|S|#	ʁ	3.675
i	<|S|#	-	3.926
i	<|S|#	ə	4.248
i	<|S|#	a	4.254
i	<|S|#	i	4.671
i	<|S|#	w	4.671
i	<|S|>	-	1.497
i	<|S|>	ə	1.819
i	<|S|>	a	2.691
i	<|S|>	i	3.573
i	<|S|>	w	3.573
i	<|S|>	ʁ	4.663
i	<|S|>_N	-	1.144
i	<|S|>_N	ə	1.547
i	<|S|>_N	a	2.926
i	<|S|>_R	a	0.266
i	<|S|>_R	-	4.248
i	<|S|>_R	ə	4.57
i	<|S|N	-	1.182
i	<|S|N	ə	1.583
i	<|S|N	a	2.908
i	<|S|N	ʁ	4.663
i	<|S|R	a	0.341
i	<|S|R	-	3.926
i	<|S|R	ə	4.248
i	<|S|R	ʁ	4.663
i	=|S|	-	3.511
i	=|S|	ə	3.833
i	=|S|	a	4.248
i	=|S|	ʁ	4.248
i	=|S|#	-	3.926
i	=|S|#	ə	4.248
i	=|S|#	a	4.663
i	=|S|#	ʁ	4.663
i	F_<|S|	ə	1.226
i	F_<|S|	w	1.317
i	F_<|S|	-	3.926
i	F_<|S|	a	4.663
i	F_<|S|	ʁ	4.663
i	F_<|S|>	ə	1.178
i	F_<|S|>	w	1.248
i	F_<|S|>	-	4.248
i	F_<|S|>_N	ə	0.204
i	F_<|S|>_N	-	4.511
i	F_<|S|N	ə	0.248
i	F_<|S|N	-	4.248
i	F_=|S|	-	3.926
i	F_=|S|	ə	4.248
i	F_=|S|	a	4.663
