Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.7853957985880541	4.69703354057162
#>	e_#>	2.670096892726486	4.69703354057162
#>	ɾ_#>	3.013330599955383	4.69703354057162
#>	a_#>	3.987607979781229	4.69703354057162
#>	s_#>	4.555617242172732	4.69703354057162
<#	<#_e	1.5656778468572066	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_e	<#_e	0.0	4.69703354057162
<#_f	<#	0.5196557640627373	4.69703354057162
<#_f	<#_f	1.788774071415272	4.69703354057162
<#_k	<#_k	0.1618089423900806	4.69703354057162
<#_k	<#_ɟ͡ʝ	3.36311698778346	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	1.5656778468572066	4.69703354057162
<#_p	<#_p	0.14999042979607702	4.69703354057162
<#_p	<#_ɟ͡ʝ	3.3430957423227485	4.69703354057162
<#_s	<#_s	0.24948707766801187	4.69703354057162
<#_s	<#_θ	2.688247588250085	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_w	<#_ˈo	1.5656778468572066	4.69703354057162
<#_ð	<#_e	0.8812853965915748	4.69703354057162
<#_ð	<#_x	2.0569882429680106	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʁ	<#_r	0.0	4.69703354057162
<#_ʃ	<#_k	0.0	4.69703354057162
<#_ˈo	<#_w	1.5656778468572066	4.69703354057162
<#_ˈoː	<#_ˈo	0.0	4.69703354057162
<#_ˈɑː	ˈa_l	3.131355693714413	4.69703354057162
a	a	0.48522649459206324	4.69703354057162
a	-	1.861654166907052	4.69703354057162
a_#>	a_#>	0.0	4.69703354057162
b	β	0.0	4.69703354057162
d_ʁ	ˈe	0.0	4.69703354057162
e	e	3.131355693714413	4.69703354057162
e_p	s_p	1.5656778468572066	4.69703354057162
f	ˈe_β	0.0	4.69703354057162
j	-	0.8149282808909654	4.69703354057162
j	j	1.602451640685868	4.69703354057162
j	ð	3.4372477948956095	4.69703354057162
j_ˈe	ˈa	0.0	4.69703354057162
k	k	0.0	4.69703354057162
l	l	1.2311623191664418	4.69703354057162
l	-	1.6052475691834411	4.69703354057162
l	ʝ	2.0361748189260567	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
m	m	0.24171338625647218	4.69703354057162
m	ɲ	3.012294514485415	4.69703354057162
n	n	0.0	4.69703354057162
n_a	n	1.5656778468572066	4.69703354057162
o	-	1.045834507916645	4.69703354057162
o	o	1.92711990450822	4.69703354057162
o	u	3.247142553310024	4.69703354057162
o	ɣ	3.247142553310024	4.69703354057162
o_ð	o_ɾ	1.5656778468572066	4.69703354057162
s	θ	0.9074886748236971	4.69703354057162
