Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_N	f	2.322
f	>|S|N	f	2.0
f	|S|<	f	0.044
f	|S|<_F	f	0.0
f	|S|<_N	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	1.585
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.941
j	#|S|	ð	3.263
j	#|S|	-	4.585
j	#|S|<	j	0.956
j	#|S|<	ð	3.678
j	#|S|<	-	5.0
j	#|S|<_F	j	0.964
j	#|S|<_F	ð	4.0
j	#|S|<_F	-	5.322
j	#|S|F	j	0.956
j	#|S|F	ð	3.678
j	#|S|F	-	5.0
j	<|S|	j	0.398
j	<|S|	-	2.869
j	<|S|	ð	3.263
j	<|S|<	j	0.352
j	<|S|<	-	2.853
j	<|S|<	ð	3.678
j	<|S|<_F	j	0.41
j	<|S|<_F	-	2.434
j	<|S|<_F	ð	4.0
j	<|S|F	j	0.433
j	<|S|F	-	2.464
j	<|S|F	ð	3.678
j	>|S|	ð	0.785
j	>|S|	j	1.822
j	>|S|	-	2.869
j	>|S|<	ð	0.704
j	>|S|<	j	2.013
j	>|S|<	-	2.853
j	>|S|<_F	ð	0.882
j	>|S|<_F	j	1.876
j	>|S|<_F	-	2.434
j	>|S|F	ð	0.921
j	>|S|F	j	1.783
j	>|S|F	-	2.464
j	F_>|S|	ð	0.791
j	F_>|S|	j	1.913
j	F_>|S|	-	2.678
j	F_>|S|<	ð	0.747
j	F_>|S|<	j	2.024
j	F_>|S|<	-	2.659
j	F_>|S|<_F	ð	1.093
j	F_>|S|<_F	j	1.727
j	F_>|S|<_F	-	2.126
j	F_>|S|F	ð	1.112
j	F_>|S|F	j	1.678
j	F_>|S|F	-	2.152
j	F|S|	ð	0.866
j	F|S|	j	1.744
j	F|S|	-	2.71
j	F|S|<	ð	0.791
j	F|S|<	j	1.913
j	F|S|<	-	2.678
j	F|S|<_F	ð	1.112
j	F|S|<_F	j	1.678
j	F|S|<_F	-	2.152
j	F|S|F	ð	1.142
j	F|S|F	j	1.608
j	F|S|F	-	2.193
j	|S|<	j	0.941
j	|S|<	ð	1.789
j	|S|<	-	3.111
j	|S|<_F	j	0.956
j	|S|<_F	ð	1.913
j	|S|<_F	-	2.678
j	|S|F	j	0.941
j	|S|F	ð	1.885
j	|S|F	-	2.71
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.601
kʰ	#|S|	x	1.771
kʰ	#|S|<	kʰ	0.61
kʰ	#|S|<	x	1.78
kʰ	#|S|<_F	kʰ	0.574
kʰ	#|S|<_F	x	4.022
kʰ	#|S|<_N	kʰ	0.092
kʰ	#|S|<_N	x	4.022
kʰ	#|S|F	kʰ	0.571
kʰ	#|S|F	x	3.7
kʰ	#|S|N	kʰ	0.115
kʰ	#|S|N	x	3.7
kʰ	|S|<	kʰ	0.601
kʰ	|S|<	x	1.771
kʰ	|S|<_F	kʰ	0.571
kʰ	|S|<_F	x	3.7
kʰ	|S|<_N	kʰ	0.115
kʰ	|S|<_N	x	3.7
kʰ	|S|F	kʰ	0.567
kʰ	|S|F	x	3.285
kʰ	|S|N	kʰ	0.156
kʰ	|S|N	x	3.285
l	#|S|	l	0.239
l	#|S|	l̥	2.714
l	#|S|<	l	0.259
l	#|S|<	l̥	2.606
l	#|S|<_F	l	0.303
l	#|S|<_F	l̥	2.402
l	#|S|F	l	0.288
l	#|S|F	l̥	2.466
l	<|S|	l	0.1
l	<|S|#	l	2.085
l	<|S|<	l	0.021
l	<|S|<_F	l	0.017
l	<|S|F	l	0.021
l	>|S|	l	0.349
l	>|S|#	l	2.085
l	>|S|<	l	0.325
l	>|S|<_F	l	0.017
l	>|S|>	l	0.021
l	>|S|F	l	0.021
l	F_>|S|	l	0.259
l	F_>|S|#	l	2.407
l	F_>|S|<	l	0.47
l	F_>|S|<_F	l	0.014
l	F_>|S|>	l	0.017
l	F_>|S|F	l	0.017
l	F|S|	l	0.239
l	F|S|#	l	2.085
l	F|S|<	l	0.443
l	F|S|<_F	l	0.017
l	F|S|>	l	0.021
l	F|S|F	l	0.021
l	|S|#	l	1.67
l	|S|<	l	0.141
l	|S|<	l̥	3.869
l	|S|<_F	l	0.148
l	|S|<_F	l̥	3.357
l	|S|>	l	0.028
l	|S|F	l	0.141
l	|S|F	l̥	3.425
l_ˈa	#|S|	l	0.0
l_ˈa	#|S|>	l	0.0
l_ˈa	#|S|>_N	l	0.0
l_ˈa	#|S|N	l	0.0
l_ˈa	|S|>	l	0.0
l_ˈa	|S|>_N	l	0.0
l_ˈa	|S|N	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.049
m	#|S|	-	4.907
m	#|S|<	m	0.037
m	#|S|<	-	5.322
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	#|S|F	-	5.322
m	>|S|	m	0.366
m	>|S|	-	2.16
m	>|S|#	-	0.368
m	>|S|#	m	2.152
m	>|S|<	m	0.278
m	>|S|<	-	2.515
m	>|S|<_F	m	0.487
m	>|S|<_F	-	1.803
m	>|S|>	m	0.037
m	>|S|>	-	5.322
m	>|S|F	m	0.464
m	>|S|F	-	1.862
m	F_>|S|	m	0.567
m	F_>|S|	-	1.621
m	F_>|S|#	-	0.286
m	F_>|S|#	m	2.474
m	F_>|S|<	m	0.487
m	F_>|S|<	-	1.803
m	F_>|S|<_F	-	0.234
m	F_>|S|<_F	m	2.737
m	F_>|S|>	m	0.029
m	F_>|S|F	-	0.286
m	F_>|S|F	m	2.474
m	F|S|	m	0.515
m	F|S|	-	1.737
m	F|S|#	-	0.368
m	F|S|#	m	2.152
m	F|S|<	m	0.464
m	F|S|<	-	1.862
m	F|S|<_F	-	0.286
m	F|S|<_F	m	2.474
m	F|S|>	m	0.037
m	F|S|>	-	5.322
m	F|S|F	-	0.368
m	F|S|F	m	2.152
m	|S|#	-	0.515
m	|S|#	m	1.737
m	|S|<	m	0.105
m	|S|<	-	3.829
m	|S|<_F	m	0.152
m	|S|<_F	-	3.322
m	|S|>	m	0.049
m	|S|>	-	4.907
m	|S|F	m	0.152
m	|S|F	-	3.322
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.799
n	#|S|	nː	4.443
n	#|S|<	n	2.214
n	#|S|<	nː	4.858
n	#|S|<_F	n	2.536
n	#|S|<_F	nː	5.18
n	#|S|F	n	2.214
n	#|S|F	nː	4.858
n	<|S|	n	0.068
n	<|S|	nː	4.443
n	<|S|#	n	0.051
n	<|S|#	nː	4.858
n	<|S|<	n	0.051
n	<|S|<	nː	4.858
n	>|S|	n	0.268
n	>|S|	nː	2.788
n	>|S|#	n	0.362
n	>|S|#	nː	2.171
n	>|S|<	n	0.362
n	>|S|<	nː	2.171
n	>|S|<_F	n	0.04
n	>|S|<_F	nː	5.18
n	>|S|>	n	0.156
n	>|S|>	nː	4.858
n	>|S|F	n	0.051
n	>|S|F	nː	4.858
n	F_>|S|	n	0.519
n	F_>|S|	nː	2.007
n	F_>|S|#	n	0.616
n	F_>|S|#	nː	1.525
n	F_>|S|<	nː	0.834
n	F_>|S|<	n	1.187
n	F_>|S|<_F	n	0.034
n	F_>|S|<_F	nː	5.443
n	F_>|S|>	n	0.253
n	F_>|S|>	nː	5.18
n	F_>|S|F	n	0.04
n	F_>|S|F	nː	5.18
n	F|S|	n	0.482
n	F|S|	nː	2.08
n	F|S|#	n	0.587
n	F|S|#	nː	1.58
n	F|S|<	nː	0.904
n	F|S|<	n	1.103
n	F|S|<_F	n	0.04
n	F|S|<_F	nː	5.18
n	F|S|>	n	0.251
n	F|S|>	nː	4.858
n	F|S|F	n	0.051
n	F|S|F	nː	4.858
n	|S|#	n	0.285
n	|S|#	nː	2.479
n	|S|<	n	0.908
n	|S|<	nː	3.106
n	|S|<_F	n	0.76
n	|S|<_F	nː	4.858
n	|S|>	n	0.163
n	|S|>	nː	4.443
n	|S|F	n	0.688
n	|S|F	nː	4.443
n_ˈøː	#|S|	n̥	0.0
n_ˈøː	#|S|>	n̥	0.0
n_ˈøː	|S|>	n̥	0.0
nː	>|S|	nː	0.0
nː	>|S|#	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|#	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|#	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|#	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.023
s	#|S|<	s	0.017
s	#|S|<_F	s	0.014
s	#|S|>	s	0.017
s	#|S|F	s	0.017
s	<|S|	s	1.655
s	<|S|#	s	2.07
s	>|S|	s	0.495
s	>|S|	-	3.407
s	>|S|#	s	2.07
s	>|S|#	-	2.869
s	>|S|<	s	0.438
s	>|S|<	-	1.933
s	>|S|<_F	s	0.014
s	>|S|>	s	0.017
s	>|S|F	s	0.017
s	F_>|S|	s	0.284
s	F_>|S|	-	3.392
s	F_>|S|#	-	1.288
s	F_>|S|#	s	2.392
s	F_>|S|>	s	0.014
s	F|S|	s	0.258
s	F|S|	-	3.475
s	F|S|#	-	1.37
s	F|S|#	s	2.07
s	F|S|>	s	0.017
s	|S|#	s	1.655
s	|S|#	-	3.17
s	|S|<	s	0.06
s	|S|<	-	4.624
s	|S|<_F	s	0.017
s	|S|>	s	0.023
s	|S|F	s	0.023
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	>|S|	t	0.039
t	>|S|#	t	0.193
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.17
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	θ	0.977
tʰ	#|S|	tʰ	1.115
tʰ	#|S|<	θ	0.983
tʰ	#|S|<	tʰ	1.12
tʰ	#|S|<_F	θ	1.235
tʰ	#|S|<_F	tʰ	1.268
tʰ	#|S|<_R	θ	0.505
tʰ	#|S|<_R	tʰ	1.76
tʰ	#|S|F	θ	1.214
tʰ	#|S|F	tʰ	1.255
tʰ	#|S|R	θ	0.528
tʰ	#|S|R	tʰ	1.706
tʰ	|S|<	θ	0.977
tʰ	|S|<	tʰ	1.115
tʰ	|S|<_F	θ	1.214
tʰ	|S|<_F	tʰ	1.255
tʰ	|S|<_R	θ	0.528
tʰ	|S|<_R	tʰ	1.706
tʰ	|S|F	θ	1.18
tʰ	|S|F	tʰ	1.233
tʰ	|S|R	θ	0.568
tʰ	|S|R	tʰ	1.62
t͡l̥	>|S|	lː	0.0
t͡l̥	>|S|#	lː	0.0
t͡l̥	>|S|<	lː	0.0
t͡l̥	>|S|<_F	lː	0.0
t͡l̥	>|S|F	lː	0.0
t͡l̥	F_>|S|	lː	0.0
t͡l̥	F_>|S|<	lː	0.0
t͡l̥	F_>|S|<_F	lː	0.0
t͡l̥	F_>|S|F	lː	0.0
t͡l̥	F|S|	lː	0.0
t͡l̥	F|S|<	lː	0.0
t͡l̥	F|S|<_F	lː	0.0
t͡l̥	F|S|F	lː	0.0
t͡l̥	|S|#	lː	0.0
t͡l̥	|S|<	lː	0.0
t͡l̥	|S|<_F	lː	0.0
t͡l̥	|S|F	lː	0.0
t͡n̥	>|S|	r_n	0.0
t͡n̥	>|S|#	r_n	0.0
t͡n̥	>|S|<	r_n	0.0
t͡n̥	>|S|<_F	r_n	0.0
t͡n̥	>|S|F	r_n	0.0
t͡n̥	F_>|S|	r_n	0.0
t͡n̥	F_>|S|#	r_n	0.0
t͡n̥	F_>|S|<	r_n	0.0
t͡n̥	F_>|S|<_F	r_n	0.0
t͡n̥	F_>|S|F	r_n	0.0
t͡n̥	F|S|	r_n	0.0
t͡n̥	F|S|#	r_n	0.0
t͡n̥	F|S|<	r_n	0.0
t͡n̥	F|S|<_F	r_n	0.0
t͡n̥	F|S|F	r_n	0.0
t͡n̥	|S|#	r_n	0.0
t͡n̥	|S|<	r_n	0.0
t͡n̥	|S|<_F	r_n	0.0
t͡n̥	|S|F	r_n	0.0
v	#|S|	v	0.076
v	#|S|	w	4.87
v	#|S|<	v	0.057
v	#|S|<	w	5.285
v	#|S|<_F	v	0.045
v	#|S|F	v	0.057
v	#|S|F	w	5.285
v	<|S|	v	0.502
v	<|S|	w	1.854
v	<|S|<	v	0.538
v	<|S|<	w	1.745
v	<|S|<_F	v	0.509
v	<|S|<_F	w	1.8
v	<|S|F	v	0.491
v	<|S|F	w	1.859
v	>|S|	v	0.218
v	>|S|	f	3.238
v	>|S|	w	4.87
v	>|S|#	v	0.057
v	>|S|#	w	5.285
v	>|S|<	v	0.241
v	>|S|<	f	2.963
v	>|S|<	w	5.285
v	>|S|<_F	v	0.045
v	>|S|F	v	0.057
v	>|S|F	w	5.285
v	F_>|S|	v	0.057
v	F_>|S|	w	5.285
v	F_>|S|#	v	0.045
v	F_>|S|<	v	0.045
v	F_>|S|<_F	v	0.037
v	F_>|S|F	v	0.045
v	F|S|	v	0.076
v	F|S|	w	4.87
v	F|S|#	v	0.057
v	F|S|#	w	5.285
v	F|S|<	v	0.057
v	F|S|<	w	5.285
v	F|S|<_F	v	0.045
v	F|S|F	v	0.057
v	F|S|F	w	5.285
v	|S|#	v	0.076
v	|S|#	w	4.87
v	|S|<	v	0.25
v	|S|<	w	3.234
v	|S|<	f	4.234
v	|S|<_F	v	0.198
v	|S|<_F	w	3.112
v	|S|F	v	0.203
v	|S|F	w	3.131
v_ʊ	>|S|	r̥	1.0
v_ʊ	>|S|	ð	1.0
v_ʊ	>|S|>	r̥	1.0
v_ʊ	>|S|>	ð	1.0
v_ʊ	>|S|>_R	r̥	1.0
v_ʊ	>|S|>_R	ð	1.0
v_ʊ	>|S|R	r̥	1.0
v_ʊ	>|S|R	ð	1.0
v_ʊ	F_>|S|	ð	0.798
v_ʊ	F_>|S|	r̥	1.234
v_ʊ	F_>|S|>	ð	0.786
v_ʊ	F_>|S|>	r̥	1.252
v_ʊ	F_>|S|>_R	ð	0.778
v_ʊ	F_>|S|>_R	r̥	1.263
v_ʊ	F_>|S|R	ð	0.786
v_ʊ	F_>|S|R	r̥	1.252
v_ʊ	F|S|	ð	0.819
v_ʊ	F|S|	r̥	1.206
v_ʊ	F|S|>	ð	0.798
v_ʊ	F|S|>	r̥	1.234
v_ʊ	F|S|>_R	ð	0.786
v_ʊ	F|S|>_R	r̥	1.252
v_ʊ	F|S|R	ð	0.798
v_ʊ	F|S|R	r̥	1.234
v_ʊ	|S|>	r̥	1.0
v_ʊ	|S|>	ð	1.0
v_ʊ	|S|>_R	r̥	1.0
v_ʊ	|S|>_R	ð	1.0
v_ʊ	|S|R	r̥	1.0
v_ʊ	|S|R	ð	1.0
v̥	<|S|	-	0.363
v̥	<|S|	ɣ	2.17
v̥	<|S|#	-	0.082
v̥	<|S|#	ɣ	4.17
v̥	<|S|<	-	0.526
v̥	<|S|<	ɣ	1.71
v̥	<|S|<_F	-	0.848
v̥	<|S|<_F	ɣ	1.17
v̥	<|S|F	-	0.812
v̥	<|S|F	ɣ	1.216
v̥	|S|#	-	0.111
v̥	|S|#	ɣ	3.755
v̥	|S|<	-	0.507
v̥	|S|<	ɣ	1.755
v̥	|S|<_F	-	0.812
v̥	|S|<_F	ɣ	1.216
v̥	|S|F	-	0.755
v̥	|S|F	ɣ	1.295
w	>|S|	ð	0.526
w	>|S|	ɣ	2.111
w	>|S|#	ð	0.093
w	>|S|#	ɣ	4.0
w	>|S|<	ð	0.468
w	>|S|<	ɣ	1.853
w	>|S|<_F	ð	0.074
w	>|S|<_F	ɣ	4.322
w	>|S|>	ð	2.415
w	>|S|>	ɣ	4.0
w	>|S|>_N	ð	2.737
w	>|S|>_N	ɣ	4.322
w	>|S|F	ð	0.093
w	>|S|F	ɣ	4.0
w	>|S|N	ð	2.415
w	>|S|N	ɣ	4.0
w	F_>|S|	ð	1.193
w	F_>|S|	ɣ	1.678
w	F_>|S|<	ð	0.862
w	F_>|S|<	ɣ	1.152
w	F_>|S|>	ð	2.737
w	F_>|S|>	ɣ	4.322
w	F_>|S|>_N	ð	3.0
w	F_>|S|>_N	ɣ	4.585
w	F_>|S|N	ð	2.737
w	F_>|S|N	ɣ	4.322
w	F|S|	ð	1.082
w	F|S|	ɣ	1.71
w	F|S|<	ð	0.83
w	F|S|<	ɣ	1.193
w	F|S|>	ð	2.415
w	F|S|>	ɣ	4.0
w	F|S|>_N	ð	2.737
w	F|S|>_N	ɣ	4.322
w	F|S|N	ð	2.415
w	F|S|N	ɣ	4.0
w	|S|#	ð	0.126
w	|S|#	ɣ	3.585
w	|S|<	ð	0.462
w	|S|<	ɣ	1.869
w	|S|<_F	ð	0.093
w	|S|<_F	ɣ	4.0
w	|S|>	ð	2.0
w	|S|>	ɣ	3.585
w	|S|>_N	ð	2.415
w	|S|>_N	ɣ	4.0
w	|S|F	ð	0.126
w	|S|F	ɣ	3.585
w	|S|N	ð	2.0
w	|S|N	ɣ	3.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɡ̊	#|S|	ɡ	0.214
ɡ̊	#|S|	ɣ	4.392
ɡ̊	#|S|	r̥	5.392
ɡ̊	#|S|<	ɡ	0.199
ɡ̊	#|S|<	ɣ	4.807
ɡ̊	#|S|<_F	ɡ	0.534
ɡ̊	#|S|<_F	ɣ	5.129
ɡ̊	#|S|<_R	ɡ	0.063
ɡ̊	#|S|<_R	ɣ	5.129
ɡ̊	#|S|F	ɡ	0.522
ɡ̊	#|S|F	ɣ	4.807
ɡ̊	#|S|R	ɡ	0.079
ɡ̊	#|S|R	ɣ	4.807
ɡ̊	>|S|	ɡ	0.568
ɡ̊	>|S|	ɣ	2.518
ɡ̊	>|S|	r̥	3.518
ɡ̊	>|S|<	ɡ	0.598
ɡ̊	>|S|<	ɣ	2.485
ɡ̊	>|S|<	r̥	3.485
ɡ̊	>|S|<_F	ɡ	0.534
ɡ̊	>|S|<_F	ɣ	5.129
ɡ̊	>|S|<_N	ɣ	0.271
ɡ̊	>|S|<_N	ɡ	2.67
ɡ̊	>|S|F	ɡ	0.522
ɡ̊	>|S|F	ɣ	4.807
ɡ̊	>|S|N	ɣ	0.348
ɡ̊	>|S|N	ɡ	2.348
ɡ̊	F_>|S|	ɡ	1.284
ɡ̊	F_>|S|	ɣ	2.0
ɡ̊	F_>|S|	r̥	2.107
ɡ̊	F_>|S|<	ɡ	1.374
ɡ̊	F_>|S|<	ɣ	1.959
ɡ̊	F_>|S|<	r̥	2.042
ɡ̊	F_>|S|<_N	ɣ	0.222
ɡ̊	F_>|S|<_N	ɡ	2.933
ɡ̊	F_>|S|N	ɣ	0.271
ɡ̊	F_>|S|N	ɡ	2.67
ɡ̊	F|S|	ɡ	1.144
ɡ̊	F|S|	ɣ	2.07
ɡ̊	F|S|	r̥	2.222
ɡ̊	F|S|<	ɡ	1.284
ɡ̊	F|S|<	ɣ	2.0
ɡ̊	F|S|<	r̥	2.107
ɡ̊	F|S|<_N	ɣ	0.271
ɡ̊	F|S|<_N	ɡ	2.67
ɡ̊	F|S|N	ɣ	0.348
ɡ̊	F|S|N	ɡ	2.348
ɡ̊	|S|<	ɡ	0.444
ɡ̊	|S|<	ɣ	2.904
ɡ̊	|S|<	r̥	3.904
ɡ̊	|S|<_F	ɡ	0.522
ɡ̊	|S|<_F	ɣ	4.807
ɡ̊	|S|<_N	ɣ	0.348
ɡ̊	|S|<_N	ɡ	2.348
ɡ̊	|S|<_R	ɡ	0.079
ɡ̊	|S|<_R	ɣ	4.807
ɡ̊	|S|F	ɡ	0.502
ɡ̊	|S|F	ɣ	4.392
ɡ̊	|S|F	r̥	5.392
ɡ̊	|S|N	ɣ	0.485
ɡ̊	|S|N	ɡ	1.933
ɡ̊	|S|N	r̥	5.392
ɡ̊	|S|R	ɡ	0.107
ɡ̊	|S|R	ɣ	4.392
ɡ̊	|S|R	r̥	5.392
ɡ̊ː	>|S|	ɡː	0.0
ɡ̊ː	>|S|#	ɡː	0.0
ɡ̊ː	>|S|<	ɡː	0.0
ɡ̊ː	F_>|S|	ɡː	0.0
ɡ̊ː	F_>|S|#	ɡː	0.0
ɡ̊ː	F_>|S|<	ɡː	0.0
ɡ̊ː	F|S|	ɡː	0.0
ɡ̊ː	F|S|#	ɡː	0.0
ɡ̊ː	F|S|<	ɡː	0.0
ɡ̊ː	|S|#	ɡː	0.0
ɡ̊ː	|S|<	ɡː	0.0
ɪ	<|S|	i	0.121
ɪ	<|S|	e	4.368
ɪ	<|S|#	i	0.018
ɪ	<|S|>	i	0.213
ɪ	<|S|>	e	3.737
ɪ	<|S|>_N	i	0.467
ɪ	<|S|>_R	i	0.014
ɪ	<|S|N	i	0.439
ɪ	<|S|R	i	0.018
ɪ	F_<|S|	i	0.018
ɪ	F_<|S|#	i	0.014
ɪ	F_<|S|>	i	0.014
ɪ	F_<|S|>_R	i	0.012
ɪ	F_<|S|R	i	0.014
ɪ	F|S|	i	0.024
ɪ	F|S|#	i	0.018
ɪ	F|S|>	i	0.018
ɪ	F|S|>_R	i	0.014
ɪ	F|S|R	i	0.018
ɪ	|S|#	i	0.024
ɪ	|S|>	i	0.197
ɪ	|S|>	e	3.791
ɪ	|S|>_N	i	0.439
ɪ	|S|>_R	i	0.018
ɪ	|S|N	i	0.394
ɪ	|S|R	i	0.024
ɲ	>|S|	ŋ	0.0
ɲ	>|S|>	ŋ	0.0
ɲ	F_>|S|	ŋ	0.0
ɲ	F_>|S|>	ŋ	0.0
ɲ	F|S|	ŋ	0.0
ɲ	F|S|>	ŋ	0.0
ɲ	|S|>	ŋ	0.0
ɹ	#|S|	r	1.922
ɹ	#|S|	r̥	4.0
ɹ	#|S|<	r	2.337
ɹ	#|S|<	r̥	4.415
