Phone1	PhonEnv	Phone2	Surprisal
f	>|S|	p	1.188
f	>|S|	f	1.483
f	>|S|	v_ə	2.809
f	>|S|#	p	1.103
f	>|S|#	f	1.672
f	>|S|#	v_ə	2.713
f	F_>|S|	p	0.31
f	F_>|S|	f	2.495
f	F_>|S|#	p	0.243
f	F_>|S|#	f	2.817
f	F|S|	p	0.431
f	F|S|	f	2.08
f	F|S|#	p	0.31
f	F|S|#	f	2.495
f	|S|#	p	1.188
f	|S|#	f	1.483
f	|S|#	v_ə	2.809
f	|S|<	f	0.198
f	|S|<	p	3.224
f	|S|<_F	f	0.109
f	|S|<_F	p	4.147
f	|S|<_R	f	0.109
f	|S|<_R	p	4.147
f	|S|F	f	0.147
f	|S|F	p	3.732
f	|S|R	f	0.147
f	|S|R	p	3.732
f_ə	>|S|	p_ə	0.0
f_ə	>|S|#	p_ə	0.0
f_ə	|S|#	p_ə	0.0
f_ˈɛ	#|S|	f	0.0
f_ˈɛ	#|S|<	f	0.0
f_ˈɛ	#|S|>	f	0.0
f_ˈɛ	#|S|>_R	f	0.0
f_ˈɛ	#|S|R	f	0.0
f_ˈɛ	|S|<	f	0.0
f_ˈɛ	|S|>	f	0.0
f_ˈɛ	|S|>_R	f	0.0
f_ˈɛ	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɣ	1.585
j	#|S|<	ɣ	2.0
j	<|S|	ɣ	0.0
j	<|S|<	ɣ	0.0
j	>|S|	ɣ	0.585
j	>|S|<	ɣ	0.678
j	F_>|S|	ɣ	0.678
j	F_>|S|<	ɣ	0.737
j	F|S|	ɣ	0.585
j	F|S|<	ɣ	0.678
j	|S|<	ɣ	0.737
kʰ	#|S|	ʦ	1.138
kʰ	#|S|<	ʦ	1.372
kʰ	#|S|<_F	ʦ	0.943
kʰ	#|S|F	ʦ	0.862
kʰ	|S|<	ʦ	1.138
kʰ	|S|<_F	ʦ	0.862
kʰ	|S|F	ʦ	0.737
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.041
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.142
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.126
l	|S|F	l	0.0
l_d̥	>|S|	d̥	0.0
l_d̥	>|S|#	d̥	0.0
l_d̥	|S|#	d̥	0.0
l_ˈaɪ̯	#|S|	l_ˈɪ	0.0
l_ˈaɪ̯	#|S|>	l_ˈɪ	0.0
l_ˈaɪ̯	|S|>	l_ˈɪ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.1
n	#|S|	-	4.492
n	#|S|	n_d	4.907
n	#|S|<	n	2.515
n	#|S|<	-	4.907
n	#|S|<_F	n	2.837
n	#|S|F	n	2.515
n	#|S|F	-	4.907
n	<|S|	n	0.152
n	<|S|	-	4.492
n	<|S|	n_d	4.907
n	<|S|<	n	0.112
n	<|S|<	-	4.907
n	<|S|<_F	n	0.089
n	<|S|F	n	0.112
n	<|S|F	-	4.907
n	>|S|	n	0.544
n	>|S|	-	2.84
n	>|S|	n_d	3.255
n	>|S|	ŋ	3.84
n	>|S|#	n	0.29
n	>|S|#	-	2.832
n	>|S|<	n	0.862
n	>|S|<	n_d	1.707
n	>|S|<	ŋ	3.179
n	>|S|<	-	4.907
n	>|S|<_F	n	0.089
n	>|S|>	n	0.862
n	>|S|>	-	1.819
n	>|S|>	ŋ	2.819
n	>|S|F	n	0.112
n	>|S|F	-	4.907
n	F_>|S|	n	0.112
n	F_>|S|	-	4.907
n	F_>|S|#	n	0.089
n	F_>|S|<	n	0.089
n	F_>|S|<_F	n	0.074
n	F_>|S|>	n	0.089
n	F_>|S|F	n	0.089
n	F|S|	n	0.152
n	F|S|	-	4.492
n	F|S|	n_d	4.907
n	F|S|#	n	0.112
n	F|S|#	-	4.907
n	F|S|<	n	0.112
n	F|S|<	-	4.907
n	F|S|<_F	n	0.089
n	F|S|>	n	0.112
n	F|S|>	-	4.907
n	F|S|F	n	0.112
n	F|S|F	-	4.907
n	|S|#	n	0.313
n	|S|#	-	2.84
n	|S|#	n_d	4.907
n	|S|<	n	1.206
n	|S|<	n_d	2.907
n	|S|<	ŋ	4.17
n	|S|<	-	4.492
n	|S|<_F	n	0.567
n	|S|<_F	-	4.907
n	|S|>	n	0.819
n	|S|>	-	1.907
n	|S|>	ŋ	2.907
n	|S|>	n_d	4.907
n	|S|F	n	0.561
n	|S|F	-	4.492
n	|S|F	n_d	4.907
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|#	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|#	n	0.0
n_d̥	|S|#	n	0.0
r	#|S|	r	2.237
r	#|S|	-	4.044
r	#|S|	d	4.044
r	#|S|<	r	2.652
r	#|S|<	-	4.459
r	#|S|<	d	4.459
r	#|S|<_F	r	2.974
r	#|S|<_F	-	4.781
r	#|S|<_F	d	4.781
r	#|S|F	r	2.652
r	#|S|F	-	4.459
r	#|S|F	d	4.459
r	<|S|	r	0.352
r	<|S|	-	2.682
r	<|S|	d	4.044
r	<|S|<	r	0.318
r	<|S|<	-	2.712
r	<|S|<	d	4.459
r	<|S|<_F	r	0.109
r	<|S|<_F	-	4.781
r	<|S|<_F	d	4.781
r	<|S|F	r	0.138
r	<|S|F	-	4.459
r	<|S|F	d	4.459
r	>|S|	d	1.344
r	>|S|	r	1.401
r	>|S|	-	2.138
r	>|S|<	d	1.25
r	>|S|<	r	1.529
r	>|S|<	-	2.102
r	>|S|<_F	r	0.109
r	>|S|<_F	-	4.781
r	>|S|<_F	d	4.781
r	>|S|F	r	0.138
r	>|S|F	-	4.459
r	>|S|F	d	4.459
r	F_>|S|	r	1.123
r	F_>|S|	d	1.533
r	F_>|S|	-	2.355
r	F_>|S|<	r	1.161
r	F_>|S|<	d	1.489
r	F_>|S|<	-	2.348
r	F_>|S|<_F	r	0.09
r	F_>|S|<_F	-	5.044
r	F_>|S|<_F	d	5.044
r	F_>|S|F	r	0.109
r	F_>|S|F	-	4.781
r	F_>|S|F	d	4.781
r	F|S|	r	1.063
r	F|S|	d	1.611
r	F|S|	-	2.366
r	F|S|<	r	1.123
r	F|S|<	d	1.533
r	F|S|<	-	2.355
r	F|S|<_F	r	0.109
r	F|S|<_F	-	4.781
r	F|S|<_F	d	4.781
r	F|S|F	r	0.138
r	F|S|F	-	4.459
r	F|S|F	d	4.459
r	|S|<	r	0.905
r	|S|<	-	2.713
r	|S|<	d	2.713
r	|S|<_F	r	0.641
r	|S|<_F	-	4.459
r	|S|<_F	d	4.459
r	|S|F	r	0.642
r	|S|F	-	4.044
r	|S|F	d	4.044
r_ɐ	>|S|	r	0.0
r_ɐ	>|S|#	r	0.0
r_ɐ	F_>|S|	r	0.0
r_ɐ	F_>|S|#	r	0.0
r_ɐ	F|S|	r	0.0
r_ɐ	F|S|#	r	0.0
r_ɐ	|S|#	r	0.0
s	#|S|	s	0.317
s	#|S|	t	3.518
s	#|S|<	s	0.282
s	#|S|<	t	3.933
s	#|S|<_F	s	0.331
s	#|S|<_F	t	4.255
s	#|S|F	s	0.348
s	#|S|F	t	3.933
s	<|S|	s	0.183
s	<|S|	t	3.518
s	<|S|#	s	0.135
s	<|S|#	t	3.933
s	>|S|	s	1.144
s	>|S|	t	1.518
s	>|S|	z	3.977
s	>|S|	ˈi_t	3.977
s	>|S|#	s	1.039
s	>|S|#	t	1.478
s	>|S|#	z	4.49
s	>|S|#	ˈi_t	4.49
s	>|S|<	t	1.452
s	>|S|<	z	2.627
s	>|S|<	ˈi_t	2.627
s	>|S|<	s	2.637
s	F_>|S|	s	1.233
s	F_>|S|	t	1.599
s	F_>|S|	ˈi_t	3.32
s	F_>|S|	z	4.158
s	F_>|S|#	s	1.085
s	F_>|S|#	t	1.564
s	F_>|S|#	ˈi_t	3.907
s	F_>|S|<	t	1.648
s	F_>|S|<	z	1.856
s	F_>|S|<	ˈi_t	1.856
s	F_>|S|<	s	2.959
s	F|S|	s	1.153
s	F|S|	t	1.632
s	F|S|	ˈi_t	3.407
s	F|S|	z	4.182
s	F|S|#	s	1.052
s	F|S|#	t	1.585
s	F|S|#	ˈi_t	3.933
s	F|S|<	t	1.664
s	F|S|<	z	1.933
s	F|S|<	ˈi_t	1.933
s	F|S|<	s	2.637
s	|S|#	s	0.904
s	|S|#	t	1.611
s	|S|#	z	4.555
s	|S|#	ˈi_t	4.555
s	|S|<	s	0.58
s	|S|<	t	2.757
s	|S|<	z	4.437
s	|S|<	ˈi_t	4.437
s	|S|<_F	s	0.348
s	|S|<_F	t	3.933
s	|S|F	s	0.377
s	|S|F	t	3.518
s_ə	>|S|	t_ə	0.0
s_ə	>|S|#	t_ə	0.0
s_ə	F_>|S|	t_ə	0.0
s_ə	F_>|S|#	t_ə	0.0
s_ə	F|S|	t_ə	0.0
s_ə	F|S|#	t_ə	0.0
s_ə	|S|#	t_ə	0.0
x	>|S|	χ	1.269
x	>|S|	k	1.684
x	>|S|	k_ə	2.269
x	>|S|#	k	1.126
x	>|S|#	k_ə	1.216
x	>|S|#	χ	3.17
x	>|S|<	k	1.126
x	>|S|<	χ	3.17
x	>|S|<	k_ə	4.17
x	>|S|>	χ	0.216
x	>|S|>	k	3.585
x	>|S|>	k_ə	4.17
x	|S|#	k	1.17
x	|S|#	k_ə	1.295
x	|S|#	χ	2.755
x	|S|<	k	1.17
x	|S|<	χ	2.755
x	|S|<	k_ə	3.755
x	|S|>	χ	0.295
x	|S|>	k	3.17
x	|S|>	k_ə	3.755
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.678
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.585
ɐ	<|S|	r	1.193
ɐ	<|S|	ə_r	1.271
ɐ	<|S|	-	3.233
ɐ	<|S|#	ə_r	0.866
ɐ	<|S|#	r	1.374
ɐ	<|S|#	-	3.932
ɐ	<|S|>	r	0.885
ɐ	<|S|>	-	2.325
ɐ	<|S|>	ə_r	3.441
ɐ	<|S|>_N	r	0.152
ɐ	<|S|>_N	ə_r	3.763
ɐ	<|S|N	r	0.193
ɐ	<|S|N	ə_r	3.441
ɐ	<|S|N	-	4.926
ɐ	=|S|	r	0.585
ɐ	=|S|	-	2.248
ɐ	=|S|	ə_r	3.026
ɐ	=|S|#	r	0.193
ɐ	=|S|#	ə_r	3.441
ɐ	=|S|#	-	4.926
ɐ	=|S|>	r	0.798
ɐ	=|S|>	-	1.587
ɐ	=|S|>	ə_r	3.441
ɐ	=|S|>_N	r	0.659
ɐ	=|S|>_N	-	1.771
ɐ	=|S|>_N	ə_r	3.763
ɐ	=|S|N	r	0.678
ɐ	=|S|N	-	1.822
ɐ	=|S|N	ə_r	3.441
ɐ	F_<|S|	r	0.678
ɐ	F_<|S|	-	2.663
ɐ	F_<|S|	ə_r	2.693
ɐ	F_<|S|#	r	0.383
ɐ	F_<|S|#	ə_r	2.272
ɐ	F_<|S|>	r	1.0
ɐ	F_<|S|>	-	1.771
ɐ	F_<|S|>	ə_r	3.763
ɐ	F_<|S|>_N	r	0.126
ɐ	F_<|S|>_N	ə_r	4.026
ɐ	F_<|S|N	r	0.152
ɐ	F_<|S|N	ə_r	3.763
ɐ	F_=|S|	r	0.193
ɐ	F_=|S|	ə_r	3.441
ɐ	F_=|S|	-	4.926
ɐ	F_=|S|#	r	0.152
ɐ	F_=|S|#	ə_r	3.763
ɐ	F|S|	r	0.609
ɐ	F|S|	ə_r	2.58
ɐ	F|S|	-	2.913
ɐ	F|S|#	r	0.337
ɐ	F|S|#	ə_r	2.511
ɐ	F|S|#	-	4.926
ɐ	F|S|>	r	1.0
ɐ	F|S|>	-	1.822
ɐ	F|S|>	ə_r	3.441
ɐ	F|S|>_N	r	0.152
ɐ	F|S|>_N	ə_r	3.763
ɐ	F|S|N	r	0.193
ɐ	F|S|N	ə_r	3.441
ɐ	F|S|N	-	4.926
ɐ	|S|#	ə_r	1.054
ɐ	|S|#	r	1.156
ɐ	|S|#	-	3.847
ɐ	|S|>	r	0.869
ɐ	|S|>	-	2.093
ɐ	|S|>	ə_r	3.026
ɐ	|S|>_N	r	0.415
ɐ	|S|>_N	-	2.663
ɐ	|S|>_N	ə_r	3.441
ɐ	|S|N	r	0.469
ɐ	|S|N	-	2.69
ɐ	|S|N	ə_r	3.026
ɑ	<|S|	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	|S|>	ə	0.0
ə	<|S|	ə	0.525
ə	<|S|	j_ə	2.177
ə	<|S|	z_ə	4.562
ə	<|S|#	ə	0.562
ə	<|S|#	j_ə	2.111
ə	<|S|#	z_ə	4.604
ə	<|S|>	ə	0.109
ə	<|S|>	j_ə	4.147
ə	<|S|>_N	ə	0.086
ə	<|S|>_N	j_ə	4.469
ə	<|S|N	ə	0.109
ə	<|S|N	j_ə	4.147
ə	>|S|	z_ə	0.539
ə	>|S|	ə	2.08
ə	>|S|	j_ə	3.732
ə	>|S|#	z_ə	0.384
ə	>|S|#	ə	2.495
ə	>|S|#	j_ə	4.147
ə	F_<|S|	ə	0.562
ə	F_<|S|	j_ə	1.706
ə	F_<|S|#	ə	0.566
ə	F_<|S|#	j_ə	1.681
ə	F_>|S|	z_ə	0.384
ə	F_>|S|	ə	2.495
ə	F_>|S|	j_ə	4.147
ə	F_>|S|#	z_ə	0.299
ə	F_>|S|#	ə	2.817
ə	F_>|S|#	j_ə	4.469
ə	F|S|	ə	0.811
ə	F|S|	j_ə	2.047
ə	F|S|	z_ə	2.41
ə	F|S|#	ə	0.856
ə	F|S|#	j_ə	2.035
ə	F|S|#	z_ə	2.296
ə	|S|#	ə	0.585
ə	|S|#	j_ə	2.147
ə	|S|#	z_ə	3.954
ə	|S|>	ə	0.147
ə	|S|>	j_ə	3.732
ə	|S|>_N	ə	0.109
ə	|S|>_N	j_ə	4.147
ə	|S|N	ə	0.147
ə	|S|N	j_ə	3.732
ɡ̊	#|S|	ɡ	0.5
ɡ̊	#|S|	k	3.129
ɡ̊	#|S|	ɣ̥	4.322
ɡ̊	#|S|	-	4.907
ɡ̊	#|S|<	ɡ	0.46
ɡ̊	#|S|<	k	3.271
ɡ̊	#|S|<	ɣ̥	4.737
ɡ̊	#|S|<_F	ɡ	0.494
ɡ̊	#|S|<_F	k	4.644
ɡ̊	#|S|<_F	ɣ̥	5.059
ɡ̊	#|S|<_N	k	0.252
ɡ̊	#|S|<_N	ɡ	3.184
ɡ̊	#|S|<_N	ɣ̥	5.059
ɡ̊	#|S|<_R	ɡ	0.136
ɡ̊	#|S|<_R	k	4.644
ɡ̊	#|S|<_R	ɣ̥	5.059
ɡ̊	#|S|F	ɡ	0.515
ɡ̊	#|S|F	k	4.322
ɡ̊	#|S|F	ɣ̥	4.737
ɡ̊	#|S|N	k	0.322
ɡ̊	#|S|N	ɡ	2.862
ɡ̊	#|S|N	ɣ̥	4.737
ɡ̊	#|S|R	ɡ	0.172
ɡ̊	#|S|R	k	4.322
ɡ̊	#|S|R	ɣ̥	4.737
ɡ̊	>|S|	k	2.009
ɡ̊	>|S|	ɣ̥	2.109
ɡ̊	>|S|	ɡ	2.447
ɡ̊	>|S|	-	2.694
ɡ̊	>|S|#	ɣ̥	1.798
ɡ̊	>|S|#	k	2.515
ɡ̊	>|S|#	ɡ	2.862
ɡ̊	>|S|<	k	1.515
ɡ̊	>|S|<	-	1.621
ɡ̊	>|S|<	ɣ̥	2.415
ɡ̊	>|S|<	ɡ	2.862
ɡ̊	F_>|S|	ɣ̥	1.798
ɡ̊	F_>|S|	-	1.862
ɡ̊	F_>|S|	ɡ	2.862
ɡ̊	F_>|S|	k	4.322
ɡ̊	F_>|S|#	ɣ̥	1.218
ɡ̊	F_>|S|#	ɡ	3.184
ɡ̊	F_>|S|#	k	4.644
ɡ̊	F_>|S|<	-	0.286
ɡ̊	F_>|S|<	ɡ	3.184
ɡ̊	F_>|S|<	k	4.644
ɡ̊	F_>|S|<	ɣ̥	5.059
ɡ̊	F|S|	ɣ̥	1.877
ɡ̊	F|S|	-	1.968
ɡ̊	F|S|	ɡ	2.447
ɡ̊	F|S|	k	3.907
ɡ̊	F|S|#	ɣ̥	1.278
ɡ̊	F|S|#	ɡ	2.862
ɡ̊	F|S|#	k	4.322
ɡ̊	F|S|<	-	0.368
ɡ̊	F|S|<	ɡ	2.862
ɡ̊	F|S|<	k	4.322
ɡ̊	F|S|<	ɣ̥	4.737
ɡ̊	|S|#	ɣ̥	1.877
ɡ̊	|S|#	ɡ	2.447
ɡ̊	|S|#	k	2.492
ɡ̊	|S|#	-	4.907
ɡ̊	|S|<	ɡ	0.813
ɡ̊	|S|<	k	2.54
ɡ̊	|S|<	-	3.272
ɡ̊	|S|<	ɣ̥	3.555
ɡ̊	|S|<_F	ɡ	0.515
ɡ̊	|S|<_F	k	4.322
ɡ̊	|S|<_F	ɣ̥	4.737
ɡ̊	|S|<_N	k	0.322
ɡ̊	|S|<_N	ɡ	2.862
ɡ̊	|S|<_N	ɣ̥	4.737
ɡ̊	|S|<_R	ɡ	0.172
ɡ̊	|S|<_R	k	4.322
ɡ̊	|S|<_R	ɣ̥	4.737
ɡ̊	|S|F	ɡ	0.549
ɡ̊	|S|F	k	3.907
ɡ̊	|S|F	ɣ̥	4.322
ɡ̊	|S|F	-	4.907
ɡ̊	|S|N	k	0.447
ɡ̊	|S|N	ɡ	2.447
ɡ̊	|S|N	ɣ̥	4.322
ɡ̊	|S|N	-	4.907
ɡ̊	|S|R	ɡ	0.234
ɡ̊	|S|R	k	3.907
ɡ̊	|S|R	ɣ̥	4.322
ɡ̊	|S|R	-	4.907
ɡ̊_ə	>|S|	k_ə	0.0
ɡ̊_ə	>|S|#	k_ə	0.0
ɡ̊_ə	>|S|>	k_ə	0.0
ɡ̊_ə	F_>|S|	k_ə	0.0
ɡ̊_ə	F_>|S|#	k_ə	0.0
ɡ̊_ə	F|S|	k_ə	0.0
ɡ̊_ə	F|S|#	k_ə	0.0
ɡ̊_ə	|S|#	k_ə	0.0
ɡ̊_ə	|S|>	k_ə	0.0
ɣ̊	>|S|	ɣ	0.263
ɣ̊	>|S|#	ɣ	0.678
ɣ̊	>|S|<	ɣ	0.0
ɣ̊	F_>|S|	ɣ	0.0
ɣ̊	F_>|S|<	ɣ	0.0
ɣ̊	F|S|	ɣ	0.0
ɣ̊	F|S|<	ɣ	0.0
ɣ̊	|S|#	ɣ	0.585
ɣ̊	|S|<	ɣ	0.0
ɪ	<|S|	ɪ	0.585
ɪ	<|S|	-	1.585
ɪ	<|S|>	ɪ	0.585
ɪ	<|S|>	-	1.585
ɪ	|S|>	ɪ	0.585
ɪ	|S|>	-	1.585
ʃ	#|S|	s	1.021
ʃ	#|S|	s_k	1.36
ʃ	#|S|	ɣ̥	4.35
ʃ	#|S|<	s	1.065
ʃ	#|S|<	s_k	1.205
ʃ	#|S|<	ɣ̥	4.766
ʃ	#|S|<_F	s_k	0.541
ʃ	#|S|<_F	s	2.045
ʃ	#|S|<_N	s	0.181
ʃ	#|S|<_N	s_k	4.409
ʃ	#|S|>	s	0.229
ʃ	#|S|>	s_k	4.087
ʃ	#|S|>	ɣ̥	4.766
ʃ	#|S|F	s_k	0.602
ʃ	#|S|F	s	1.983
ʃ	#|S|F	ɣ̥	4.766
ʃ	#|S|N	s	0.229
ʃ	#|S|N	s_k	4.087
ʃ	#|S|N	ɣ̥	4.766
ʃ	<|S|	s	0.315
ʃ	<|S|	s_k	3.672
ʃ	<|S|	ɣ̥	4.35
ʃ	<|S|#	s	0.229
ʃ	<|S|#	s_k	4.087
ʃ	<|S|#	ɣ̥	4.766
ʃ	>|S|	s	1.913
ʃ	>|S|	ɣ̥	2.496
ʃ	>|S|	k	3.233
ʃ	>|S|	s_k	3.264
ʃ	>|S|	ˈɔ_χ	3.818
ʃ	>|S|	χ	3.818
ʃ	>|S|#	s	1.784
ʃ	>|S|#	ɣ̥	2.157
ʃ	>|S|#	k	3.365
ʃ	>|S|#	s_k	4.087
ʃ	>|S|<	s_k	1.205
ʃ	>|S|<	k	1.333
ʃ	>|S|<	s	3.28
ʃ	>|S|<	ɣ̥	4.766
ʃ	>|S|>	ˈɔ_χ	1.36
ʃ	>|S|>	χ	1.36
ʃ	>|S|>	s	3.28
ʃ	>|S|>	s_k	4.087
ʃ	>|S|>	ɣ̥	4.766
ʃ	F_>|S|	s	2.063
ʃ	F_>|S|	ɣ̥	2.53
ʃ	F_>|S|	k	3.47
ʃ	F_>|S|	ˈɔ_χ	3.593
ʃ	F_>|S|	χ	3.593
ʃ	F_>|S|	s_k	4.087
ʃ	F_>|S|#	s	1.886
ʃ	F_>|S|#	ɣ̥	2.2
ʃ	F_>|S|#	k	3.95
ʃ	F_>|S|#	s_k	4.409
ʃ	F_>|S|<	k	0.29
ʃ	F_>|S|<	s	3.602
ʃ	F_>|S|<	s_k	4.409
ʃ	F_>|S|>	ˈɔ_χ	1.28
ʃ	F_>|S|>	χ	1.28
ʃ	F_>|S|>	s	3.602
ʃ	F_>|S|>	s_k	4.409
ʃ	F|S|	s	1.952
ʃ	F|S|	ɣ̥	2.554
ʃ	F|S|	k	3.474
