Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.0
a	<|S|#	n	0.0
a	|S|#	n	0.0
b	#|S|	b̥	0.71
b	#|S|	p	1.363
b	#|S|<	b̥	0.71
b	#|S|<	p	1.363
b	#|S|<_F	b̥	0.117
b	#|S|<_F	p	3.684
b	#|S|<_R	p	0.188
b	#|S|<_R	b̥	3.032
b	#|S|F	b̥	0.148
b	#|S|F	p	3.363
b	#|S|R	p	0.239
b	#|S|R	b̥	2.71
b	|S|<	b̥	0.71
b	|S|<	p	1.363
b	|S|<_F	b̥	0.148
b	|S|<_F	p	3.363
b	|S|<_R	p	0.239
b	|S|<_R	b̥	2.71
b	|S|F	b̥	0.2
b	|S|F	p	2.948
b	|S|R	p	0.329
b	|S|R	b̥	2.295
d	#|S|	d̥	0.57
d	#|S|	t	1.861
d	#|S|<	d̥	0.602
d	#|S|<	t	1.819
d	#|S|<_F	d̥	0.062
d	#|S|<_F	t	4.57
d	#|S|<_R	t	0.248
d	#|S|<_R	d̥	2.663
d	#|S|F	d̥	0.078
d	#|S|F	t	4.248
d	#|S|R	t	0.317
d	#|S|R	d̥	2.341
d	>|S|	d̥	0.355
d	>|S|	t	3.833
d	>|S|#	d̥	0.357
d	>|S|#	t	4.248
d	|S|#	d̥	0.355
d	|S|#	t	3.833
d	|S|<	d̥	0.57
d	|S|<	t	1.861
d	|S|<_F	d̥	0.078
d	|S|<_F	t	4.248
d	|S|<_R	t	0.317
d	|S|<_R	d̥	2.341
d	|S|F	d̥	0.105
d	|S|F	t	3.833
d	|S|R	t	0.441
d	|S|R	d̥	1.926
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	-	0.71
j	#|S|	ˈɛ	1.791
j	#|S|	ˈi	3.322
j	#|S|<	-	0.678
j	#|S|<	ˈɛ	1.737
j	#|S|<	ˈi	3.737
j	#|S|<_F	-	0.152
j	#|S|<_F	ˈi	4.059
j	#|S|<_F	ˈɛ	4.644
j	#|S|F	-	0.193
j	#|S|F	ˈi	3.737
j	#|S|F	ˈɛ	4.322
j	<|S|	ˈi	1.634
j	<|S|	-	1.667
j	<|S|	ˈɛ	2.829
j	<|S|<	ˈi	1.621
j	<|S|<	-	1.778
j	<|S|<	ˈɛ	2.907
j	<|S|<_F	-	1.0
j	<|S|<_F	ˈɛ	1.184
j	<|S|<_F	ˈi	4.059
j	<|S|F	-	1.0
j	<|S|F	ˈɛ	1.234
j	<|S|F	ˈi	3.737
