Phone1	Phone2	Surprisal	OOV_Smoothed
#>	j̃_#>	0.7974391409262536	5.2243459667369425
#>	i_#>	1.2691183073525347	5.2243459667369425
<#	<#_o	1.7414486555789808	5.2243459667369425
<#_a	<#_a	0.0	5.2243459667369425
<#_b	<#_v	0.6134178008594094	5.2243459667369425
<#_b	<#_b	1.5333130244148394	5.2243459667369425
<#_d	<#_d	0.259202526221184	5.2243459667369425
<#_d	<#_ʤ	3.1314236560597517	5.2243459667369425
<#_e	<#_e	0.0	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#_o	1.7414486555789808	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ɡ_w	<#_ˈo	0.0	5.2243459667369425
<#_ʃ	<#_ʒ	0.0	5.2243459667369425
<#_ʎ	<#_l	0.37916784124997827	5.2243459667369425
<#_ʎ	<#_ʃ	2.1531438728790993	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈo	<#_ˈõ	1.7414486555789808	5.2243459667369425
<#_θ	<#_s	0.0	5.2243459667369425
a	a	0.635630198536173	5.2243459667369425
a	ɐ	2.4096062301652936	5.2243459667369425
a	-	2.604593730405679	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
a_ɾ	a_ɾ	0.0	5.2243459667369425
a_θ	a_s	0.6666666666666666	5.2243459667369425
a_θ	a_z	2.4081153222456475	5.2243459667369425
d	d	1.7414486555789808	5.2243459667369425
e	e	0.9108353153251688	5.2243459667369425
e	-	1.8094999196951356	5.2243459667369425
e	ẽ	2.8291311493796583	5.2243459667369425
e	i	4.565539815639157	5.2243459667369425
e_#>	i_#>	0.0	5.2243459667369425
e_l	e	0.0	5.2243459667369425
e_n	ẽ	0.0	5.2243459667369425
f	-	1.7414486555789808	5.2243459667369425
i	i	1.7414486555789808	5.2243459667369425
i_#>	i	0.0	5.2243459667369425
j	-	0.24565519805540206	5.2243459667369425
j	j	3.923540009453749	5.2243459667369425
j_#>	j_#>	1.7414486555789808	5.2243459667369425
j_ˈe	ˈɛ	0.0	5.2243459667369425
j_ˈe_n	ˈẽ	0.0	5.2243459667369425
j_ˈe_ŋ	ˈẽ_j̃	0.0	5.2243459667369425
k	k	0.0	5.2243459667369425
l	-	1.0876781352779312	5.2243459667369425
l	w	2.019631229684523	5.2243459667369425
l	l	2.2146187299249083	5.2243459667369425
l	ɾ	4.344551478065013	5.2243459667369425
l_#>	w_#>	0.0	5.2243459667369425
m	m	0.0	5.2243459667369425
m_b	b	0.0	5.2243459667369425
n	-	0.13834583309294793	5.2243459667369425
n	j̃	4.149563977824628	5.2243459667369425
o	o	0.9621020878174754	5.2243459667369425
o	-	1.4337812542437567	5.2243459667369425
o	u	3.57738020231188	5.2243459667369425
o_#>	u	0.0	5.2243459667369425
o_ɾ	o_ɦ	3.4828973111579615	5.2243459667369425
p	p	0.0	5.2243459667369425
r	h	0.0	5.2243459667369425
s	s	0.5214593895216879	5.2243459667369425
s	ʃ	2.3461031189658255	5.2243459667369425
s	z	3.57738020231188	5.2243459667369425
s_#>	ʃ_#>	0.0	5.2243459667369425
s_p	ʃ_p	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	ʧ	0.6901297759637993	5.2243459667369425
t	t	2.9364361558193663	5.2243459667369425
t	-	3.067208630078953	5.2243459667369425
t_u	t_u	0.0	5.2243459667369425
t_ɾ	t_ɾ	0.0	5.2243459667369425
t_ˈa	t_ˈa	0.0	5.2243459667369425
u	o	2.074781988912314	5.2243459667369425
u	u	3.816230644491295	5.2243459667369425
u_#>	u_#>	0.17931589373452236	5.2243459667369425
u_#>	#>	3.681464706452818	5.2243459667369425
u_#>	w̃_#>	4.499186258863759	5.2243459667369425
w	w	0.0	5.2243459667369425
w_ˈa	w_ˈa	1.7414486555789808	5.2243459667369425
w_ˈe	ˈo	1.0	5.2243459667369425
w_ˈe	ˈɔ	1.4096062301652936	5.2243459667369425
w_ˈe	ˈo_ɡ	3.07627289683196	5.2243459667369425
ð	d	0.2928126733730289	5.2243459667369425
ð	-	3.6415952282926782	5.2243459667369425
ð	ʤ	3.6772336295981822	5.2243459667369425
ŋ	j̃	1.7414486555789808	5.2243459667369425
ŋ_#>	w̃_#>	0.0	5.2243459667369425
ɡ	ɡ	0.4913103961108041	5.2243459667369425
ɡ	-	2.6227340521705558	5.2243459667369425
ɣ	ɡ	0.0	5.2243459667369425
ɲ	j̃	0.0	5.2243459667369425
ɲ_u	n_u	1.7414486555789808	5.2243459667369425
ɾ	ɾ	0.6394278084334976	5.2243459667369425
ɾ	-	2.882391906310339	5.2243459667369425
ɾ	ɦ	3.1515102136628736	5.2243459667369425
ɾ	h	3.2898560467558218	5.2243459667369425
ɾ_#>	h_#>	0.0	5.2243459667369425
ɾ_k	h_k	0.0	5.2243459667369425
ɾ_m	ɦ_m	1.7414486555789808	5.2243459667369425
ɾ_n	ɦ_n	0.0	5.2243459667369425
ɾ_t	h_ʧ	0.0	5.2243459667369425
ɾ_ˈe	ɾ_ˈe	0.0	5.2243459667369425
ʃ	j_ʃ	1.7414486555789808	5.2243459667369425
ʎ	l	0.0	5.2243459667369425
ʝ	ʎ	0.12085669312823609	5.2243459667369425
ʝ	ʒ	4.206205644972066	5.2243459667369425
ʧ	t	0.4406426982957875	5.2243459667369425
