Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|#	θ_ɑ	3.0
d̥	F_>|S|	θ	1.093
d̥	F_>|S|	θ_ɑ	1.3
d̥	F_>|S|	d	4.415
d̥	F_>|S|	d_ɑ	4.415
d̥	F_>|S|	d_u	5.0
d̥	F_>|S|#	θ	1.074
d̥	F_>|S|#	θ_ɑ	1.234
d̥	F_>|S|#	d	4.737
d̥	F_>|S|#	d_ɑ	4.737
d̥	F|S|	θ	1.126
d̥	F|S|	θ_ɑ	1.415
d̥	F|S|	d	4.0
d̥	F|S|	d_ɑ	4.0
d̥	F|S|	d_u	4.585
d̥	F|S|#	θ	1.093
d̥	F|S|#	θ_ɑ	1.3
d̥	F|S|#	d	4.415
d̥	F|S|#	d_ɑ	4.415
d̥	F|S|#	d_u	5.0
d̥	|S|#	θ	1.415
d̥	|S|#	d	2.415
d̥	|S|#	d_ɑ	2.415
d̥	|S|#	d_u	3.0
d̥	|S|#	θ_ɑ	3.0
eː	<|S|	e_x	0.0
eː	<|S|>	e_x	0.0
eː	<|S|>_N	e_x	0.0
eː	<|S|N	e_x	0.0
eː	|S|>	e_x	0.0
eː	|S|>_N	e_x	0.0
eː	|S|N	e_x	0.0
f	#|S|	ɸ	0.115
f	#|S|	p_ɑ	4.548
f	#|S|	p	4.87
f	#|S|<	ɸ	0.086
f	#|S|<	p_ɑ	4.963
f	#|S|<_F	ɸ	0.068
f	#|S|<_R	ɸ	0.068
f	#|S|F	ɸ	0.086
f	#|S|F	p_ɑ	4.963
f	#|S|R	ɸ	0.086
f	#|S|R	p_ɑ	4.963
f	>|S|	ɸ	1.016
f	>|S|	p_ɑ	1.832
f	>|S|	p	2.154
f	>|S|#	ɸ	0.818
f	>|S|#	p_ɑ	2.187
f	>|S|#	p	2.23
f	>|S|<	p_ɑ	1.297
f	>|S|<	ɸ	1.656
f	>|S|<	p	1.859
f	>|S|<_N	p_ɑ	0.677
f	>|S|<_N	ɸ	1.499
f	>|S|N	p_ɑ	0.75
f	>|S|N	ɸ	1.397
f	F_>|S|	p	1.139
f	F_>|S|	p_ɑ	1.5
f	F_>|S|	ɸ	2.379
f	F_>|S|#	p	0.852
f	F_>|S|#	p_ɑ	1.774
f	F_>|S|#	ɸ	2.7
f	F_>|S|<	p_ɑ	1.232
f	F_>|S|<	p	1.25
f	F_>|S|<	ɸ	2.7
f	F_>|S|<_N	p_ɑ	0.227
f	F_>|S|<_N	ɸ	2.963
f	F_>|S|N	p_ɑ	0.276
f	F_>|S|N	ɸ	2.7
f	F|S|	p	1.268
f	F|S|	p_ɑ	1.606
f	F|S|	ɸ	1.963
f	F|S|#	p	0.928
f	F|S|#	p_ɑ	1.826
f	F|S|#	ɸ	2.379
f	F|S|<	p_ɑ	1.297
f	F|S|<	p	1.32
f	F|S|<	ɸ	2.379
f	F|S|<_N	p_ɑ	0.276
f	F|S|<_N	ɸ	2.7
f	F|S|N	p_ɑ	0.355
f	F|S|N	ɸ	2.379
f	|S|#	ɸ	0.762
f	|S|#	p_ɑ	2.256
f	|S|#	p	2.316
f	|S|<	ɸ	0.294
f	|S|<	p_ɑ	3.221
f	|S|<	p	3.695
f	|S|<_F	ɸ	0.086
f	|S|<_F	p_ɑ	4.963
f	|S|<_N	p_ɑ	0.75
f	|S|<_N	ɸ	1.397
f	|S|<_R	ɸ	0.086
f	|S|<_R	p_ɑ	4.963
f	|S|F	ɸ	0.115
f	|S|F	p_ɑ	4.548
f	|S|F	p	4.87
f	|S|N	p_ɑ	0.882
f	|S|N	ɸ	1.241
f	|S|N	p	4.87
f	|S|R	ɸ	0.115
f	|S|R	p_ɑ	4.548
f	|S|R	p	4.87
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	1.034
k	>|S|	ɣ_j	1.356
k	>|S|#	k	0.17
k	>|S|#	ɣ_j	3.17
k	>|S|<	ɣ_j	1.041
k	>|S|<	k	1.251
k	>|S|<_N	k	0.758
k	>|S|<_N	ɣ_j	2.006
k	>|S|=	k	2.848
k	>|S|=	ɣ_j	3.17
k	>|S|N	k	0.764
k	>|S|N	ɣ_j	1.937
k	F_>|S|	ɣ_j	0.89
k	F_>|S|	k	2.023
k	F_>|S|#	k	0.134
k	F_>|S|#	ɣ_j	3.492
k	F_>|S|<	ɣ_j	0.456
k	F_>|S|<	k	3.17
k	F_>|S|<_N	ɣ_j	1.027
k	F_>|S|<_N	k	3.433
k	F_>|S|=	k	3.17
k	F_>|S|=	ɣ_j	3.492
k	F_>|S|N	ɣ_j	1.032
k	F_>|S|N	k	3.17
k	F|S|	ɣ_j	0.918
k	F|S|	k	1.834
k	F|S|#	k	0.17
k	F|S|#	ɣ_j	3.17
k	F|S|<	ɣ_j	0.492
k	F|S|<	k	2.848
k	F|S|<_N	ɣ_j	1.032
k	F|S|<_N	k	3.17
k	F|S|=	k	2.848
k	F|S|=	ɣ_j	3.17
k	F|S|N	ɣ_j	1.041
k	F|S|N	k	2.848
k	|S|#	k	0.231
k	|S|#	ɣ_j	2.755
k	|S|<	ɣ_j	1.054
k	|S|<	k	1.2
k	|S|<_N	k	0.764
k	|S|<_N	ɣ_j	1.937
k	|S|=	k	2.433
k	|S|=	ɣ_j	2.755
k	|S|N	k	0.773
k	|S|N	ɣ_j	1.829
k_s	>|S|	x_s	0.0
k_s	>|S|#	x_s	0.0
k_s	F_>|S|	x_s	0.0
k_s	F_>|S|#	x_s	0.0
k_s	F|S|	x_s	0.0
k_s	F|S|#	x_s	0.0
k_s	|S|#	x_s	0.0
l	#|S|	l	1.52
l	#|S|	l_ɑ	4.655
l	#|S|<	l	1.737
l	#|S|<	l_ɑ	5.07
l	#|S|<_F	l	1.885
l	#|S|F	l	1.737
l	#|S|F	l_ɑ	5.07
l	<|S|	l	0.36
l	<|S|	l_ɑ	2.959
l	<|S|#	l	1.045
l	<|S|#	l_ɑ	1.601
l	<|S|<	l	0.098
l	<|S|<	l_ɑ	5.07
l	<|S|<_F	l	0.078
l	<|S|F	l	0.098
l	<|S|F	l_ɑ	5.07
l	>|S|	l	0.552
l	>|S|	l_ɑ	3.1
l	>|S|	lː	3.311
l	>|S|	ɑ_l	3.311
l	>|S|#	l_ɑ	1.305
l	>|S|#	l	1.692
l	>|S|#	lː	1.9
l	>|S|<	ɑ_l	1.348
l	>|S|<	l	1.427
l	>|S|<	lː	2.284
l	>|S|<	l_ɑ	5.07
l	>|S|<_F	l	0.078
l	>|S|>	l	0.172
l	>|S|>	ɑ_l	3.949
l	>|S|>	l_ɑ	5.07
l	>|S|>_N	l	0.078
l	>|S|F	l	0.098
l	>|S|F	l_ɑ	5.07
l	>|S|N	l	0.098
l	>|S|N	l_ɑ	5.07
l	F_>|S|	l	0.462
l	F_>|S|	l_ɑ	3.144
l	F_>|S|	ɑ_l	3.305
l	F_>|S|	lː	4.07
l	F_>|S|#	l_ɑ	1.239
l	F_>|S|#	l	1.524
l	F_>|S|#	lː	2.222
l	F_>|S|<	l	0.869
l	F_>|S|<	ɑ_l	1.271
l	F_>|S|<_F	l	0.064
l	F_>|S|>	l	0.183
l	F_>|S|>	ɑ_l	3.627
l	F_>|S|>_N	l	0.064
l	F_>|S|F	l	0.078
l	F_>|S|N	l	0.078
l	F|S|	l	0.459
l	F|S|	l_ɑ	3.136
l	F|S|	ɑ_l	3.353
l	F|S|	lː	4.039
l	F|S|#	l_ɑ	1.305
l	F|S|#	l	1.427
l	F|S|#	lː	2.284
l	F|S|<	l	0.838
l	F|S|<	ɑ_l	1.348
l	F|S|<	l_ɑ	5.07
l	F|S|<_F	l	0.078
l	F|S|>	l	0.198
l	F|S|>	ɑ_l	3.637
l	F|S|>	l_ɑ	5.07
l	F|S|>_N	l	0.078
l	F|S|F	l	0.098
l	F|S|F	l_ɑ	5.07
l	F|S|N	l	0.098
l	F|S|N	l_ɑ	5.07
l	|S|#	l	1.225
l	|S|#	l_ɑ	1.545
l	|S|#	lː	2.786
l	|S|<	l	0.819
l	|S|<	ɑ_l	3.772
l	|S|<	lː	4.366
l	|S|<	l_ɑ	4.655
l	|S|<_F	l	0.938
l	|S|<_F	l_ɑ	5.07
l	|S|>	l	0.199
l	|S|>	ɑ_l	3.933
l	|S|>	l_ɑ	4.655
l	|S|>_N	l	0.098
l	|S|>_N	l_ɑ	5.07
l	|S|F	l	0.873
l	|S|F	l_ɑ	4.655
l	|S|N	l	0.132
l	|S|N	l_ɑ	4.655
l_t	>|S|	l_d	0.0
l_t	>|S|#	l_d	0.0
l_t	F_>|S|	l_d	0.0
l_t	F_>|S|#	l_d	0.0
l_t	F|S|	l_d	0.0
l_t	F|S|#	l_d	0.0
l_t	|S|#	l_d	0.0
m	#|S|	m	0.016
m	#|S|<	m	0.012
m	#|S|<_F	m	0.009
m	#|S|F	m	0.012
m	>|S|	m	0.078
m	>|S|	mː	4.254
m	>|S|#	m	0.012
m	>|S|<	m	0.155
m	>|S|<	mː	3.296
m	F_>|S|	m	0.155
m	F_>|S|	mː	3.296
m	F_>|S|#	m	0.009
m	F_>|S|<	m	0.334
m	F_>|S|<	mː	2.276
m	F|S|	m	0.143
m	F|S|	mː	3.41
m	F|S|#	m	0.012
m	F|S|<	m	0.314
m	F|S|<	mː	2.354
m	|S|#	m	0.016
m	|S|<	m	0.059
m	|S|<	mː	4.653
m	|S|<_F	m	0.012
m	|S|F	m	0.016
n	#|S|	n	1.883
n	#|S|	ɑ_n	3.539
n	#|S|<	n	2.113
n	#|S|<	ɑ_n	3.954
n	#|S|<_F	n	3.08
n	#|S|<_F	ɑ_n	4.276
n	#|S|F	n	2.758
n	#|S|F	ɑ_n	3.954
n	<|S|	n	1.078
n	<|S|	ɑ_n	1.282
n	<|S|	ɑː_n	4.655
n	<|S|#	ɑ_n	1.09
n	<|S|#	n	1.282
n	<|S|#	ɑː_n	4.445
n	<|S|<	n	0.155
n	<|S|<	ɑ_n	3.954
n	<|S|<_F	n	0.123
n	<|S|<_F	ɑ_n	4.276
n	<|S|>	n	0.155
n	<|S|>	ɑ_n	3.954
n	<|S|F	n	0.155
n	<|S|F	ɑ_n	3.954
n	>|S|	n	0.613
n	>|S|	ɑ_n	2.885
n	>|S|	nː	3.387
n	>|S|	m	4.972
n	>|S|	n_i	4.972
n	>|S|#	n	0.689
n	>|S|#	ɑ_n	2.509
n	>|S|#	nː	3.33
n	>|S|#	n_i	4.037
n	>|S|#	-	4.915
n	>|S|<	n	0.742
n	>|S|<	nː	2.59
n	>|S|<	ɑ_n	3.954
n	>|S|<_F	n	0.948
n	>|S|<_F	ɑ_n	4.276
n	>|S|>	n	0.386
n	>|S|>	m	3.417
n	>|S|>	ɑ_n	3.954
n	>|S|>	nː	4.053
n	>|S|F	n	0.936
n	>|S|F	ɑ_n	3.954
n	F_>|S|	n	0.719
n	F_>|S|	nː	2.632
n	F_>|S|	ɑ_n	3.954
n	F_>|S|	m	4.217
n	F_>|S|	n_i	4.217
n	F_>|S|#	n	0.712
n	F_>|S|#	nː	2.34
n	F_>|S|#	n_i	2.973
n	F_>|S|#	ɑ_n	4.276
n	F_>|S|<	n	0.948
n	F_>|S|<	nː	2.232
n	F_>|S|<	ɑ_n	4.276
n	F_>|S|<_F	n	3.343
n	F_>|S|<_F	ɑ_n	4.539
n	F_>|S|>	n	0.56
n	F_>|S|>	m	2.606
n	F_>|S|>	nː	3.428
n	F_>|S|>	ɑ_n	4.276
n	F_>|S|F	n	3.08
n	F_>|S|F	ɑ_n	4.276
n	F|S|	n	0.723
n	F|S|	nː	2.732
n	F|S|	ɑ_n	3.539
n	F|S|	m	4.317
n	F|S|	n_i	4.317
n	F|S|#	n	0.715
n	F|S|#	nː	2.402
n	F|S|#	n_i	3.05
n	F|S|#	ɑ_n	3.954
n	F|S|<	n	0.936
n	F|S|<	nː	2.296
n	F|S|<	ɑ_n	3.954
n	F|S|<_F	n	3.08
n	F|S|<_F	ɑ_n	4.276
n	F|S|>	n	0.572
n	F|S|>	m	2.686
n	F|S|>	nː	3.456
n	F|S|>	ɑ_n	3.954
n	F|S|F	n	2.758
n	F|S|F	ɑ_n	3.954
n	|S|#	n	0.972
n	|S|#	ɑ_n	1.573
n	|S|#	nː	4.245
n	|S|<	n	1.0
n	|S|<	ɑ_n	3.539
n	|S|<	nː	3.606
n	|S|<_F	n	1.423
n	|S|<_F	ɑ_n	3.954
n	|S|>	n	0.41
n	|S|>	ɑ_n	3.539
n	|S|>	m	3.622
n	|S|>	nː	4.094
n	|S|F	n	1.332
n	|S|F	ɑ_n	3.539
s	>|S|	t	0.737
s	>|S|	t_ɑ	1.515
s	>|S|	sː	4.322
s	>|S|#	t	0.673
s	>|S|#	t_ɑ	1.776
s	>|S|#	sː	3.632
s	>|S|<	t	0.819
s	>|S|<	t_ɑ	1.249
s	>|S|<_N	t_ɑ	0.494
s	>|S|<_N	t	1.837
s	>|S|N	t_ɑ	0.541
s	>|S|N	t	1.737
s	F_>|S|	t	0.693
s	F_>|S|	t_ɑ	1.439
s	F_>|S|#	t	0.532
s	F_>|S|#	t_ɑ	1.744
s	F_>|S|<	t	0.825
s	F_>|S|<	t_ɑ	1.233
s	F_>|S|<_N	t_ɑ	0.464
s	F_>|S|<_N	t	1.907
s	F_>|S|N	t_ɑ	0.494
s	F_>|S|N	t	1.837
s	F|S|	t	0.697
s	F|S|	t_ɑ	1.447
s	F|S|#	t	0.544
s	F|S|#	t_ɑ	1.728
s	F|S|<	t	0.819
s	F|S|<	t_ɑ	1.249
s	F|S|<_N	t_ɑ	0.494
s	F|S|<_N	t	1.837
s	F|S|N	t_ɑ	0.541
s	F|S|N	t	1.737
s	|S|#	t	0.68
s	|S|#	t_ɑ	1.744
s	|S|#	sː	3.694
s	|S|<	t	0.81
s	|S|<	t_ɑ	1.276
s	|S|<_N	t_ɑ	0.541
s	|S|<_N	t	1.737
s	|S|N	t_ɑ	0.621
s	|S|N	t	1.585
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	ð	0.141
t	=|S|	t	3.907
t	=|S|#	ð	0.105
t	=|S|#	t	4.322
t	>|S|	ð	0.621
t	>|S|	t	2.359
t	>|S|	θ	3.681
t	>|S|#	ð	0.333
t	>|S|#	θ	3.503
t	>|S|#	t	4.322
t	>|S|<	ð	0.916
t	>|S|<	t	1.737
t	>|S|<	θ	3.837
t	>|S|<_F	t	0.252
t	>|S|<_F	ð	2.796
t	>|S|<_N	ð	0.878
t	>|S|<_N	θ	2.211
t	>|S|<_N	t	4.644
t	>|S|F	t	0.322
t	>|S|F	ð	2.474
t	>|S|N	ð	0.849
t	>|S|N	θ	2.269
t	>|S|N	t	4.322
t	F_>|S|	ð	0.24
t	F_>|S|	t	4.322
t	F_>|S|#	ð	0.427
t	F_>|S|#	t	4.644
t	F_>|S|<	ð	0.083
t	F_>|S|<	t	4.644
t	F_>|S|<_N	ð	0.069
t	F_>|S|<_N	t	4.907
t	F_>|S|N	ð	0.083
t	F_>|S|N	t	4.644
t	F|S|	ð	0.264
t	F|S|	t	3.907
t	F|S|#	ð	0.43
t	F|S|#	t	4.322
t	F|S|<	ð	0.105
t	F|S|<	t	4.322
t	F|S|<_N	ð	0.083
t	F|S|<_N	t	4.644
t	F|S|N	ð	0.105
t	F|S|N	t	4.322
t	|S|#	ð	0.315
t	|S|#	θ	3.681
t	|S|#	t	3.907
t	|S|<	ð	0.86
t	|S|<	t	1.791
t	|S|<	θ	3.814
t	|S|<_F	t	0.322
t	|S|<_F	ð	2.474
t	|S|<_N	ð	0.849
t	|S|<_N	θ	2.269
t	|S|<_N	t	4.322
t	|S|F	t	0.447
t	|S|F	ð	2.059
t	|S|N	ð	0.803
t	|S|N	θ	2.371
t	|S|N	t	3.907
tʰ	#|S|	d	0.181
tʰ	#|S|	-	3.087
tʰ	#|S|<	d	0.181
tʰ	#|S|<	-	3.087
tʰ	#|S|<_F	d	0.214
tʰ	#|S|<_F	-	2.859
tʰ	#|S|<_R	d	0.246
tʰ	#|S|<_R	-	2.672
tʰ	#|S|F	d	0.212
tʰ	#|S|F	-	2.872
tʰ	#|S|R	d	0.242
tʰ	#|S|R	-	2.695
tʰ	|S|<	d	0.181
tʰ	|S|<	-	3.087
tʰ	|S|<_F	d	0.212
tʰ	|S|<_F	-	2.872
tʰ	|S|<_R	d	0.242
tʰ	|S|<_R	-	2.695
tʰ	|S|F	d	0.208
tʰ	|S|F	-	2.895
tʰ	|S|R	d	0.235
tʰ	|S|R	-	2.734
v	#|S|	w	0.18
v	#|S|	xʷ	3.092
v	#|S|<	w	0.185
v	#|S|<	xʷ	3.052
v	#|S|<_F	w	0.266
v	#|S|<_F	xʷ	2.572
v	#|S|F	w	0.257
v	#|S|F	xʷ	2.614
v	<|S|	w	0.044
v	<|S|	xʷ	5.044
v	<|S|<	w	0.033
v	<|S|<_F	w	0.026
v	<|S|F	w	0.033
v	|S|<	w	0.138
v	|S|<	xʷ	3.459
v	|S|<_F	w	0.167
v	|S|<_F	xʷ	3.194
v	|S|F	w	0.164
v	|S|F	xʷ	3.221
x	>|S|	k	1.222
x	>|S|	k_i	1.807
x	>|S|	x	1.807
x	>|S|#	k	1.485
x	>|S|#	k_i	1.637
x	>|S|#	x	1.637
x	>|S|<	k	1.052
x	>|S|<	k_i	1.949
x	>|S|<	x	1.949
x	>|S|<_N	k_i	1.129
x	>|S|<_N	x	1.129
x	>|S|<_N	k	3.544
x	>|S|N	k_i	1.163
x	>|S|N	x	1.163
x	>|S|N	k	3.222
x	F_>|S|	k	1.485
x	F_>|S|	k_i	1.637
x	F_>|S|	x	1.637
x	F_>|S|#	k_i	0.222
x	F_>|S|#	k	3.544
x	F_>|S|#	x	4.129
x	F_>|S|<	k	1.042
x	F_>|S|<	x	1.129
x	F_>|S|<	k_i	4.129
x	F_>|S|<_N	x	0.183
x	F_>|S|<_N	k	3.807
x	F_>|S|<_N	k_i	4.392
x	F_>|S|N	x	0.222
x	F_>|S|N	k	3.544
x	F_>|S|N	k_i	4.129
x	F|S|	k	1.454
x	F|S|	k_i	1.655
x	F|S|	x	1.655
x	F|S|#	k_i	0.284
x	F|S|#	k	3.222
x	F|S|#	x	3.807
x	F|S|<	k	1.052
x	F|S|<	x	1.163
x	F|S|<	k_i	3.807
x	F|S|<_N	x	0.222
x	F|S|<_N	k	3.544
x	F|S|<_N	k_i	4.129
x	F|S|N	x	0.284
x	F|S|N	k	3.222
x	F|S|N	k_i	3.807
x	|S|#	k	1.454
x	|S|#	k_i	1.655
x	|S|#	x	1.655
x	|S|<	k	1.07
x	|S|<	k_i	1.933
x	|S|<	x	1.933
x	|S|<_N	k_i	1.163
x	|S|<_N	x	1.163
x	|S|<_N	k	3.222
x	|S|N	k_i	1.222
x	|S|N	x	1.222
x	|S|N	k	2.807
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z̥	>|S|	s_ɑ̃	0.692
z̥	>|S|#	s_ɑ̃	0.807
z̥	F_>|S|	s_ɑ̃	0.515
z̥	F_>|S|#	s_ɑ̃	0.556
z̥	F|S|	s_ɑ̃	0.447
z̥	F|S|#	s_ɑ̃	0.515
z̥	|S|#	s_ɑ̃	0.692
ç	>|S|	k	0.605
ç	>|S|	z	1.827
ç	>|S|#	k	0.757
ç	>|S|#	z	1.621
ç	>|S|<	k	0.112
ç	>|S|<	z	3.737
ç	>|S|<_N	k	0.089
ç	>|S|<_N	z	4.059
ç	>|S|N	k	0.112
ç	>|S|N	z	3.737
ç	F_>|S|	k	0.757
ç	F_>|S|	z	1.621
ç	F_>|S|#	k	0.889
ç	F_>|S|#	z	1.474
ç	F_>|S|<	k	0.089
ç	F_>|S|<	z	4.059
ç	F_>|S|<_N	k	0.074
ç	F_>|S|<_N	z	4.322
ç	F_>|S|N	k	0.089
ç	F_>|S|N	z	4.059
ç	F|S|	k	0.728
ç	F|S|	z	1.634
ç	F|S|#	k	0.862
ç	F|S|#	z	1.489
ç	F|S|<	k	0.112
ç	F|S|<	z	3.737
ç	F|S|<_N	k	0.089
ç	F|S|<_N	z	4.059
ç	F|S|N	k	0.112
ç	F|S|N	z	3.737
ç	|S|#	k	0.728
ç	|S|#	z	1.634
ç	|S|<	k	0.152
ç	|S|<	z	3.322
ç	|S|<_N	k	0.112
ç	|S|<_N	z	3.737
ç	|S|N	k	0.152
ç	|S|N	z	3.322
ç_t	>|S|	x_t	0.0
ç_t	>|S|#	x_t	0.0
ç_t	F_>|S|	x_t	0.0
ç_t	F_>|S|#	x_t	0.0
ç_t	F|S|	x_t	0.0
ç_t	F|S|#	x_t	0.0
ç_t	|S|#	x_t	0.0
ŋ	>|S|	ŋ	0.459
ŋ	>|S|	ɡ	1.874
ŋ	>|S|#	ŋ	0.845
ŋ	>|S|#	ɡ	1.174
ŋ	>|S|<	ŋ	0.355
ŋ	>|S|<	ɡ	2.196
ŋ	>|S|>	ŋ	0.102
ŋ	>|S|>	ɡ	3.874
ŋ	F_>|S|	ŋ	0.62
ŋ	F_>|S|	ɡ	1.517
ŋ	F_>|S|#	ɡ	0.766
ŋ	F_>|S|#	ŋ	1.279
ŋ	F_>|S|<	ŋ	0.559
ŋ	F_>|S|<	ɡ	1.638
ŋ	F_>|S|>	ŋ	0.081
ŋ	F_>|S|>	ɡ	4.196
ŋ	F|S|	ŋ	0.601
ŋ	F|S|	ɡ	1.553
ŋ	F|S|#	ɡ	0.816
ŋ	F|S|#	ŋ	1.212
ŋ	F|S|<	ŋ	0.553
ŋ	F|S|<	ɡ	1.652
ŋ	F|S|>	ŋ	0.102
ŋ	F|S|>	ɡ	3.874
ŋ	|S|#	ŋ	0.796
ŋ	|S|#	ɡ	1.237
ŋ	|S|<	ŋ	0.366
ŋ	|S|<	ɡ	2.157
ŋ	|S|>	ŋ	0.138
ŋ	|S|>	ɡ	3.459
ɐ	<|S|	r	1.24
ɐ	<|S|	ɛː	3.155
ɐ	<|S|	r_ɑ	3.37
ɐ	<|S|	r_i	3.477
ɐ	<|S|	ɑ	3.892
ɐ	<|S|	i	4.477
ɐ	<|S|	r_u	4.477
ɐ	<|S|	r_ɔː	4.477
ɐ	<|S|	ɔː	4.477
ɐ	<|S|#	r	1.702
ɐ	<|S|#	ɛː	2.804
ɐ	<|S|#	r_ɑ	3.376
ɐ	<|S|#	r_i	3.456
ɐ	<|S|#	ɑ	3.541
ɐ	<|S|#	i	4.126
ɐ	<|S|#	r_u	4.126
ɐ	<|S|#	r_ɔː	4.126
ɐ	<|S|#	ɔː	4.126
ɐ	<|S|>	r	0.447
ɐ	<|S|>	r_ɑ	3.408
ɐ	<|S|>	r_i	3.49
ɐ	<|S|>_N	r	0.159
ɐ	<|S|N	r	0.201
ɐ	=|S|	r	0.452
ɐ	=|S|	r_ɑ	2.944
ɐ	=|S|	ɛː	4.848
ɐ	=|S|#	r	0.69
ɐ	=|S|#	r_ɑ	1.857
ɐ	=|S|>	r	0.201
ɐ	=|S|>_N	r	0.159
ɐ	=|S|N	r	0.201
ɐ	F_<|S|	r	0.933
ɐ	F_<|S|	r_i	2.367
ɐ	F_<|S|	ɔː	3.876
ɐ	F_<|S|#	r	1.337
ɐ	F_<|S|#	r_i	2.206
ɐ	F_<|S|#	ɔː	3.206
ɐ	F_<|S|>	r	0.443
ɐ	F_<|S|>	r_i	2.501
