Phone1	PhonEnv	Phone2	Surprisal
p	F|S|#	f_ɑ	3.737
p	F|S|<	p͡f	0.193
p	F|S|<	f_ɑ	3.737
p	|S|#	f_ɑ	1.737
p	|S|#	p͡f	2.1
p	|S|#	fː	3.322
p	|S|#	p	4.907
p	|S|<	p͡f	0.71
p	|S|<	p	2.791
p	|S|<	f_ɑ	3.322
p	|S|<	fː	4.907
p	|S|<_F	p͡f	0.193
p	|S|<_F	f_ɑ	3.737
p	|S|<_R	p	0.368
p	|S|<_R	p͡f	3.0
p	|S|<_R	f_ɑ	3.737
p	|S|F	p͡f	0.263
p	|S|F	f_ɑ	3.322
p	|S|F	fː	4.907
p	|S|F	p	4.907
p	|S|R	p	0.515
p	|S|R	p͡f	2.585
p	|S|R	f_ɑ	3.322
p	|S|R	fː	4.907
r	#|S|	r	1.651
r	#|S|<	r	2.066
r	#|S|<_F	r	2.388
r	#|S|F	r	2.066
r	<|S|	r	0.022
r	<|S|<	r	0.016
r	<|S|<_F	r	0.013
r	<|S|F	r	0.016
r	>|S|	r	0.162
r	>|S|	ɑ_r	4.792
r	>|S|#	r	0.224
r	>|S|#	ɑ_r	4.277
r	>|S|>	r	0.082
r	>|S|>_N	r	0.013
r	>|S|N	r	0.016
r	F_>|S|	r	0.2
r	F_>|S|	ɑ_r	3.533
r	F_>|S|#	r	0.413
r	F_>|S|#	ɑ_r	2.591
r	F_>|S|>	r	0.013
r	F_>|S|>_N	r	0.011
r	F_>|S|N	r	0.013
r	F|S|	r	0.185
r	F|S|	ɑ_r	3.642
r	F|S|#	r	0.389
r	F|S|#	ɑ_r	2.667
r	F|S|>	r	0.016
r	F|S|>_N	r	0.013
r	F|S|N	r	0.016
r	|S|#	r	0.205
r	|S|#	ɑ_r	4.346
r	|S|<	r	0.3
r	|S|<_F	r	0.254
r	|S|>	r	0.08
r	|S|>_N	r	0.016
r	|S|F	r	0.232
r	|S|N	r	0.022
r_ə	>|S|	r_n	0.206
r_ə	>|S|>	r_n	0.234
r_ə	>|S|>_N	r_n	0.252
r_ə	>|S|N	r_n	0.234
r_ə	F_>|S|	r_n	2.0
r_ə	F_>|S|>	r_n	2.322
r_ə	F_>|S|>_N	r_n	2.585
r_ə	F_>|S|N	r_n	2.322
r_ə	F|S|	r_n	1.585
r_ə	F|S|>	r_n	2.0
r_ə	F|S|>_N	r_n	2.322
r_ə	F|S|N	r_n	2.0
r_ə	|S|>	r_n	0.206
r_ə	|S|>_N	r_n	0.234
r_ə	|S|N	r_n	0.206
s	#|S|	s	0.016
s	#|S|<	s	0.012
s	#|S|<_F	s	0.01
s	#|S|<_N	s	0.01
s	#|S|>	s	0.012
s	#|S|F	s	0.012
s	#|S|N	s	0.012
s	<|S|	s	0.016
s	<|S|#	s	0.012
s	>|S|	s	0.09
s	>|S|	-	4.047
s	>|S|#	s	0.058
s	>|S|#	-	4.659
s	>|S|<	s	0.431
s	>|S|<	-	1.953
s	>|S|<_F	-	0.31
s	>|S|<_F	s	2.371
s	>|S|F	-	0.399
s	>|S|F	s	2.049
s	F_>|S|	s	0.099
s	F_>|S|	-	3.921
s	F_>|S|#	s	0.01
s	F_>|S|<	s	0.461
s	F_>|S|<	-	1.871
s	F_>|S|<_F	-	0.253
s	F_>|S|<_F	s	2.634
s	F_>|S|F	-	0.31
s	F_>|S|F	s	2.371
s	F|S|	s	0.093
s	F|S|	-	4.002
s	F|S|#	s	0.012
s	F|S|<	s	0.431
s	F|S|<	-	1.953
s	F|S|<_F	-	0.31
s	F|S|<_F	s	2.371
s	F|S|F	-	0.399
s	F|S|F	s	2.049
s	|S|#	s	0.056
s	|S|#	-	4.726
s	|S|<	s	0.053
s	|S|<	-	4.804
s	|S|<_F	s	0.099
s	|S|<_F	-	3.921
s	|S|<_N	s	0.012
s	|S|>	s	0.016
s	|S|F	s	0.093
s	|S|F	-	4.002
s	|S|N	s	0.016
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ɫ	#|S|	s_l	0.0
s_ɫ	#|S|<	s_l	0.0
s_ɫ	#|S|<_F	s_l	0.0
s_ɫ	#|S|F	s_l	0.0
s_ɫ	|S|<	s_l	0.0
s_ɫ	|S|<_F	s_l	0.0
s_ɫ	|S|F	s_l	0.0
t	#|S|	s̻	2.984
t	#|S|	t	3.203
t	#|S|	s̻ː	3.858
t	#|S|	ʦ	4.121
t	#|S|<	t	3.195
t	#|S|<	s̻	3.399
t	#|S|<	s̻ː	4.273
t	#|S|<	ʦ	4.536
t	#|S|<_F	s̻	3.72
t	#|S|<_F	s̻ː	4.595
t	#|S|<_F	ʦ	4.858
t	#|S|<_R	t	0.285
t	#|S|<_R	s̻	3.72
t	#|S|<_R	s̻ː	4.595
t	#|S|<_R	ʦ	4.858
t	#|S|F	s̻	3.399
t	#|S|F	s̻ː	4.273
t	#|S|F	ʦ	4.536
t	#|S|R	t	0.366
t	#|S|R	s̻	3.399
t	#|S|R	s̻ː	4.273
t	#|S|R	ʦ	4.536
t	>|S|	s̻	1.365
t	>|S|	s̻ː	2.239
t	>|S|	ʦ	2.502
t	>|S|	t	3.606
t	>|S|	-	3.824
t	>|S|	ʦː	3.824
t	>|S|#	s̻	1.146
t	>|S|#	s̻ː	2.362
t	>|S|#	ʦ	2.735
t	>|S|#	-	3.495
t	>|S|#	ʦː	3.495
t	>|S|<	s̻ː	1.91
t	>|S|<	ʦ	1.958
t	>|S|<	t	2.058
t	>|S|<	s̻	2.308
t	F_>|S|	s̻	1.536
t	F_>|S|	s̻ː	1.729
t	F_>|S|	ʦ	3.243
t	F_>|S|	t	3.5
t	F_>|S|	-	3.649
t	F_>|S|	ʦː	3.649
t	F_>|S|#	s̻	1.337
t	F_>|S|#	s̻ː	1.829
t	F_>|S|#	ʦ	3.127
t	F_>|S|#	-	3.414
t	F_>|S|#	ʦː	3.414
t	F_>|S|<	s̻ː	1.18
t	F_>|S|<	t	1.249
t	F_>|S|<	s̻	3.72
t	F_>|S|<	ʦ	4.858
t	F|S|	s̻	1.52
t	F|S|	s̻ː	1.78
t	F|S|	ʦ	3.145
t	F|S|	t	3.473
t	F|S|	-	3.67
t	F|S|	ʦː	3.67
t	F|S|#	s̻	1.341
t	F|S|#	s̻ː	1.853
t	F|S|#	ʦ	3.082
t	F|S|#	-	3.438
t	F|S|#	ʦː	3.438
t	F|S|<	s̻ː	1.229
t	F|S|<	t	1.319
t	F|S|<	s̻	3.399
t	F|S|<	ʦ	4.536
t	|S|#	s̻	1.172
t	|S|#	s̻ː	2.351
t	|S|#	ʦ	2.711
t	|S|#	-	3.531
t	|S|#	ʦː	3.531
t	|S|#	t	4.858
t	|S|<	s̻	2.573
t	|S|<	t	2.649
t	|S|<	s̻ː	2.715
t	|S|<	ʦ	2.828
t	|S|<_F	s̻	3.399
t	|S|<_F	s̻ː	4.273
t	|S|<_F	ʦ	4.536
t	|S|<_R	t	0.366
t	|S|<_R	s̻	3.399
t	|S|<_R	s̻ː	4.273
t	|S|<_R	ʦ	4.536
t	|S|F	s̻	2.984
t	|S|F	s̻ː	3.858
t	|S|F	ʦ	4.121
t	|S|F	t	4.858
t	|S|R	t	0.512
t	|S|R	s̻	2.984
t	|S|R	s̻ː	3.858
t	|S|R	ʦ	4.121
v	#|S|	w	0.154
v	#|S|	-	4.044
v	#|S|	v	4.629
v	#|S|<	w	0.15
v	#|S|<	-	4.138
v	#|S|<	v	4.585
v	#|S|<_F	w	0.035
v	#|S|F	w	0.044
v	<|S|	w	0.06
v	<|S|	-	5.044
v	<|S|<	w	0.044
v	<|S|<_F	w	0.035
v	<|S|F	w	0.044
v	>|S|	-	0.521
v	>|S|	w	1.771
v	>|S|<	-	0.372
v	>|S|<	w	2.186
v	F_>|S|	-	0.372
v	F_>|S|	w	2.186
v	F_>|S|<	-	0.29
v	F_>|S|<	w	2.508
v	F|S|	-	0.521
v	F|S|	w	1.771
v	F|S|<	-	0.372
v	F|S|<	w	2.186
v	|S|<	w	0.186
v	|S|<	-	3.459
v	|S|<	v	5.044
v	|S|<_F	w	0.044
v	|S|F	w	0.06
v	|S|F	-	5.044
v̥	#|S|	f	0.034
v̥	#|S|<	f	0.025
v̥	#|S|<_F	f	0.02
v̥	#|S|<_R	f	0.02
v̥	#|S|F	f	0.025
v̥	#|S|R	f	0.025
v̥	>|S|	f	0.97
v̥	>|S|	b_ɑ	2.677
v̥	>|S|#	f	1.127
v̥	>|S|#	b_ɑ	2.58
v̥	F_>|S|	b_ɑ	1.35
v̥	F_>|S|	f	2.103
v̥	F_>|S|#	b_ɑ	1.273
v̥	F_>|S|#	f	2.425
v̥	F|S|	b_ɑ	1.489
v̥	F|S|	f	1.688
v̥	F|S|#	b_ɑ	1.35
v̥	F|S|#	f	2.103
v̥	|S|#	f	0.97
v̥	|S|#	b_ɑ	2.677
v̥	|S|<	f	0.034
v̥	|S|<_F	f	0.025
v̥	|S|<_R	f	0.025
v̥	|S|F	f	0.034
v̥	|S|R	f	0.034
w	>|S|	o	0.0
w	>|S|#	o	0.0
w	F_>|S|	o	0.0
w	F_>|S|#	o	0.0
w	F|S|	o	0.0
w	F|S|#	o	0.0
w	|S|#	o	0.0
ŋ	>|S|	ŋ_ɡ	0.736
ŋ	>|S|	-	2.058
ŋ	>|S|	ŋ	3.058
ŋ	>|S|#	ŋ_ɡ	0.752
ŋ	>|S|#	-	1.678
ŋ	>|S|#	ŋ	5.0
ŋ	>|S|<	ŋ_ɡ	0.142
ŋ	>|S|<	-	4.0
ŋ	>|S|<	ŋ	5.0
ŋ	>|S|>	ŋ	0.913
ŋ	>|S|>	ŋ_ɡ	1.3
ŋ	>|S|>	-	4.0
ŋ	F_>|S|	ŋ_ɡ	0.608
ŋ	F_>|S|	ŋ	1.83
ŋ	F_>|S|	-	4.0
ŋ	F_>|S|#	ŋ_ɡ	0.112
ŋ	F_>|S|#	-	4.322
ŋ	F_>|S|>	ŋ_ɡ	0.93
ŋ	F_>|S|>	ŋ	1.234
ŋ	F_>|S|>	-	4.322
ŋ	F|S|	ŋ_ɡ	0.615
ŋ	F|S|	ŋ	1.922
ŋ	F|S|	-	3.585
ŋ	F|S|#	ŋ_ɡ	0.142
ŋ	F|S|#	-	4.0
ŋ	F|S|#	ŋ	5.0
ŋ	F|S|>	ŋ_ɡ	0.913
ŋ	F|S|>	ŋ	1.3
ŋ	F|S|>	-	4.0
ŋ	|S|#	ŋ_ɡ	0.744
ŋ	|S|#	-	1.71
ŋ	|S|#	ŋ	4.585
ŋ	|S|<	ŋ_ɡ	0.193
ŋ	|S|<	-	3.585
ŋ	|S|<	ŋ	4.585
ŋ	|S|>	ŋ	1.041
ŋ	|S|>	ŋ_ɡ	1.216
ŋ	|S|>	-	3.585
ə	<|S|	ɑ	0.83
ə	<|S|	i	2.737
ə	<|S|	u	2.737
ə	<|S|	ɛ	3.152
ə	<|S|#	i	1.563
ə	<|S|#	ɑ	1.765
ə	<|S|#	u	2.408
ə	<|S|>	ɑ	0.686
ə	<|S|>	u	2.829
ə	<|S|>	ɛ	2.931
ə	<|S|>	i	3.229
ə	<|S|>_N	ɑ	0.748
ə	<|S|>_N	i	2.39
ə	<|S|>_N	u	2.39
ə	<|S|>_R	ɑ	0.579
ə	<|S|>_R	ɛ	2.267
ə	<|S|>_R	i	3.437
ə	<|S|>_R	u	5.022
ə	<|S|N	ɑ	0.751
ə	<|S|N	i	2.408
ə	<|S|N	u	2.408
ə	<|S|R	ɑ	0.592
ə	<|S|R	ɛ	2.308
ə	<|S|R	i	3.379
ə	<|S|R	u	4.7
ə	|S|#	ɑ	1.619
ə	|S|#	i	1.653
ə	|S|#	u	2.437
ə	|S|#	ɛ	4.7
ə	|S|>	ɑ	0.698
ə	|S|>	u	2.814
ə	|S|>	ɛ	2.95
ə	|S|>	i	3.16
ə	|S|>_N	ɑ	0.751
ə	|S|>_N	i	2.408
ə	|S|>_N	u	2.408
ə	|S|>_R	ɑ	0.592
ə	|S|>_R	ɛ	2.308
ə	|S|>_R	i	3.379
ə	|S|>_R	u	4.7
ə	|S|N	ɑ	0.756
ə	|S|N	i	2.437
ə	|S|N	u	2.437
ə	|S|N	ɛ	4.7
ə	|S|R	ɑ	0.613
ə	|S|R	ɛ	2.379
ə	|S|R	i	3.285
ə	|S|R	u	4.285
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	1.714
ɫ	#|S|<	l	2.129
ɫ	#|S|<_F	l	2.451
ɫ	#|S|F	l	2.129
ɫ	<|S|	l	0.042
ɫ	<|S|<	l	0.031
ɫ	<|S|<_F	l	0.025
ɫ	<|S|F	l	0.031
ɫ	>|S|	l	0.161
ɫ	>|S|	lː	3.245
ɫ	>|S|#	l	0.29
ɫ	>|S|#	lː	2.457
ɫ	>|S|<	l	0.031
ɫ	>|S|>	l	0.031
ɫ	F_>|S|	l	0.16
ɫ	F_>|S|	lː	3.255
ɫ	F_>|S|#	l	0.281
ɫ	F_>|S|#	lː	2.497
ɫ	F_>|S|>	l	0.025
ɫ	F|S|	l	0.156
ɫ	F|S|	lː	3.284
ɫ	F|S|#	l	0.271
ɫ	F|S|#	lː	2.544
ɫ	F|S|>	l	0.031
ɫ	|S|#	l	0.271
ɫ	|S|#	lː	2.544
ɫ	|S|<	l	0.609
ɫ	|S|<_F	l	1.265
ɫ	|S|>	l	0.042
ɫ	|S|F	l	1.085
ˈa	#|S|	ˈɑ	1.696
ˈa	#|S|>	ˈɑ	2.111
ˈa	#|S|>_N	ˈɑ	2.433
ˈa	#|S|>_R	ˈɑ	2.433
ˈa	#|S|N	ˈɑ	2.111
ˈa	#|S|R	ˈɑ	2.111
ˈa	<|S|	ˈɑ	0.111
ˈa	<|S|	-	3.755
ˈa	<|S|>	ˈɑ	0.111
ˈa	<|S|>	-	3.755
ˈa	<|S|>_N	ˈɑ	0.022
ˈa	<|S|>_R	ˈɑ	0.773
ˈa	<|S|>_R	-	1.269
ˈa	<|S|N	ˈɑ	0.027
ˈa	<|S|R	ˈɑ	0.721
ˈa	<|S|R	-	1.345
ˈa	|S|>	ˈɑ	0.297
ˈa	|S|>	-	3.941
ˈa	|S|>_N	ˈɑ	0.122
ˈa	|S|>_R	ˈɑ	0.912
ˈa	|S|>_R	-	1.651
ˈa	|S|N	ˈɑ	0.121
ˈa	|S|R	ˈɑ	0.798
ˈa	|S|R	-	1.779
ˈi	<|S|	ˈio̯	0.712
ˈi	<|S|	ˈeː	3.297
ˈi	<|S|	ˈiu̯	3.297
ˈi	<|S|	ˈɛ_h	3.297
ˈi	<|S|	ˈie̯	4.297
ˈi	<|S|#	ˈio̯	0.908
ˈi	<|S|>	ˈio̯	0.698
ˈi	<|S|>	ˈeː	3.189
ˈi	<|S|>	ˈiu̯	3.189
ˈi	<|S|>	ˈɛ_h	3.189
ˈi	<|S|>	ˈie̯	4.189
ˈi	<|S|>_N	ˈɛ_h	0.851
ˈi	<|S|>_N	ˈiu̯	1.797
ˈi	<|S|>_N	ˈio̯	2.985
ˈi	<|S|>_R	ˈio̯	0.6
ˈi	<|S|>_R	ˈie̯	1.851
ˈi	<|S|N	ˈɛ_h	0.926
ˈi	<|S|N	ˈiu̯	1.856
ˈi	<|S|N	ˈio̯	2.663
ˈi	<|S|R	ˈio̯	0.604
ˈi	<|S|R	ˈie̯	1.926
ˈi	|S|#	ˈio̯	0.879
ˈi	|S|#	ˈeː	4.833
ˈi	|S|#	ˈiu̯	4.833
ˈi	|S|#	ˈɛ_h	4.833
ˈi	|S|>	ˈio̯	0.694
ˈi	|S|>	ˈeː	3.195
ˈi	|S|>	ˈiu̯	3.195
ˈi	|S|>	ˈɛ_h	3.195
ˈi	|S|>	ˈie̯	4.195
ˈi	|S|>_N	ˈɛ_h	0.926
ˈi	|S|>_N	ˈiu̯	1.856
ˈi	|S|>_N	ˈio̯	2.663
ˈi	|S|>_R	ˈio̯	0.604
ˈi	|S|>_R	ˈie̯	1.926
ˈi	|S|N	ˈɛ_h	1.06
ˈi	|S|N	ˈiu̯	1.958
ˈi	|S|N	ˈio̯	2.248
ˈi	|S|N	ˈeː	4.833
ˈi	|S|R	ˈio̯	0.61
ˈi	|S|R	ˈie̯	2.06
ˈi	|S|R	ˈeː	4.833
ˈi	|S|R	ˈiu̯	4.833
ˈi	|S|R	ˈɛ_h	4.833
ˈoː	<|S|	ˈoː	0.0
ˈoː	<|S|>	ˈoː	0.0
ˈoː	<|S|>_F	ˈoː	0.0
ˈoː	<|S|F	ˈoː	0.0
ˈoː	|S|>	ˈoː	0.0
ˈoː	|S|>_F	ˈoː	0.0
ˈoː	|S|F	ˈoː	0.0
ˈu	<|S|	ˈuo̯	0.0
ˈu	<|S|>	ˈuo̯	0.0
ˈu	<|S|>_N	ˈuo̯	0.0
ˈu	<|S|>_R	ˈuo̯	0.0
ˈu	<|S|N	ˈuo̯	0.0
ˈu	<|S|R	ˈuo̯	0.0
ˈu	|S|>	ˈuo̯	0.0
ˈu	|S|>_N	ˈuo̯	0.0
ˈu	|S|>_R	ˈuo̯	0.0
ˈu	|S|N	ˈuo̯	0.0
ˈu	|S|R	ˈuo̯	0.0
ˈu_j	<|S|	ˈuo̯	0.0
ˈu_j	<|S|#	ˈuo̯	0.0
ˈu_j	|S|#	ˈuo̯	0.0
ˈyː	<|S|	ˈiu̯	0.363
ˈyː	<|S|>	ˈiu̯	0.415
ˈyː	<|S|>_R	ˈiu̯	0.447
ˈyː	<|S|R	ˈiu̯	0.415
ˈyː	|S|>	ˈiu̯	0.363
ˈyː	|S|>_R	ˈiu̯	0.415
ˈyː	|S|R	ˈiu̯	0.363
ˈæ	#|S|	ˈi	0.263
ˈæ	#|S|	ˈɛ	2.585
ˈæ	#|S|>	ˈi	0.193
ˈæ	#|S|>	ˈɛ	3.0
ˈæ	<|S|	ˈɛ	0.819
ˈæ	<|S|	ˈi	1.206
ˈæ	<|S|>	ˈɛ	0.798
ˈæ	<|S|>	ˈi	1.234
ˈæ	<|S|>_R	ˈi	1.0
ˈæ	<|S|>_R	ˈɛ	1.0
ˈæ	<|S|R	ˈi	1.0
ˈæ	<|S|R	ˈɛ	1.0
ˈæ	|S|>	ˈi	1.0
ˈæ	|S|>	ˈɛ	1.0
ˈæ	|S|>_R	ˈi	1.0
ˈæ	|S|>_R	ˈɛ	1.0
ˈæ	|S|R	ˈi	1.0
ˈæ	|S|R	ˈɛ	1.0
ˈæː	<|S|	ˈɛ	0.363
ˈæː	<|S|>	ˈɛ	0.415
ˈæː	<|S|>_R	ˈɛ	0.447
ˈæː	<|S|R	ˈɛ	0.415
ˈæː	|S|>	ˈɛ	0.363
ˈæː	|S|>_R	ˈɛ	0.415
ˈæː	|S|R	ˈɛ	0.363
ˈœ	<|S|	ˈu	0.144
ˈœ	<|S|>	ˈu	0.163
ˈœ	<|S|>_N	ˈu	0.0
ˈœ	<|S|>_R	ˈu	0.0
ˈœ	<|S|N	ˈu	0.0
ˈœ	<|S|R	ˈu	0.0
ˈœ	|S|>	ˈu	0.144
ˈœ	|S|>_N	ˈu	0.0
ˈœ	|S|>_R	ˈu	0.0
ˈœ	|S|N	ˈu	0.0
ˈœ	|S|R	ˈu	0.0
ˈœu̯	#|S|	ˈɑ_l	0.206
ˈœu̯	#|S|	w_ɑ	2.907
ˈœu̯	#|S|>	ˈɑ_l	0.152
ˈœu̯	#|S|>	w_ɑ	3.322
ˈœu̯	<|S|	ˈɑ_l	1.1
ˈœu̯	<|S|	w_ɑ	1.322
ˈœu̯	<|S|#	w_ɑ	0.234
ˈœu̯	<|S|#	ˈɑ_l	2.737
ˈœu̯	<|S|>	ˈɑ_l	0.621
ˈœu̯	<|S|>	w_ɑ	3.322
ˈœu̯	|S|#	w_ɑ	0.322
ˈœu̯	|S|#	ˈɑ_l	2.322
ˈœu̯	|S|>	ˈɑ_l	0.515
ˈœu̯	|S|>	w_ɑ	2.907
ˈœɪ̯	#|S|	ˈuː	0.0
ˈœɪ̯	#|S|>	ˈuː	0.0
ˈœɪ̯	<|S|	ˈuː	0.111
ˈœɪ̯	<|S|>	ˈuː	0.126
