Phone1	Phone2	PMI
r	f_r	1.502
ˈɔ_ɫ	lː	1.453
r_#>	r	1.448
ˈœu̯	w	1.433
ˈɔ	lː	1.392
ˈa_n	ˈɑ	1.374
ˈɑː_t	ˈɑ	1.373
ə	r	1.287
#>	t_#>	1.239
s_ɫ	l	1.235
t	s	1.183
χ_r	ɡ	1.109
r_χ	ɡ	1.109
s_ɫ	s	1.09
s_ˈə	s	1.066
r_d̥	t	1.03
ˈɔ	ˈo_lː	1.01
r_ə	r	0.903
ə_r	r	0.884
χ_r	r	0.877
v̥_r	r	0.877
r_χ	r	0.877
r_d̥	r	0.877
ə_r	ɑ	0.833
s	t	0.815
ˈɪə̯	ˈei̯_n	0.774
ˈə	ˈi_n	0.773
ˈɔː	r	0.711
ˈœu̯	ɑ	0.705
ˈa_n	n	0.702
ˈɪə̯	ˈɛ_b	0.689
ˈɪə̯	ˈi	0.686
#>	x	0.639
<#	ʦ	0.627
#>	i	0.603
ˈɪə̯_n	ˈei̯	0.584
ŋ	n	0.567
r_t	ʦ	0.53
ɫ	ˈo_lː	0.492
ˈɔ_ɫ	ˈo	0.49
n	n_s	0.48
s	x_s	0.435
t	r_ʦ	0.431
s	n_s	0.421
χ	kː_ɑ	0.41
n	ˈi_n	0.405
χ	x_t	0.379
#>	d	0.37
ˈʊə̯	ˈo_r	0.366
r	r_ʦ	0.356
n	ˈei̯_n	0.353
ˈə_n	ˈi	0.301
ə	t_ɑ	0.296
v̥_#>	#>	0.254
s	x	0.254
p_#>	#>	0.254
k_#>	#>	0.254
d̥_#>	#>	0.254
<#_χ	<#	0.254
<#_ˈɔ	<#	0.254
<#_ˈa	<#	0.254
<#_ɫ	<#	0.254
<#_r	<#	0.254
<#_p	<#	0.254
<#_n	<#	0.254
<#_d	<#	0.254
#>	s_#>	0.232
#>	r_#>	0.232
v̥	b_ɑ	0.228
r	ˈo_r	0.198
<#	ɡ	0.175
ˈʊə̯_r	ˈo	0.174
d	t_ɑ	0.16
ˈɔ	r	0.104
r	ɑ	0.067
<#	t	0.064
ɫ	ˈo	0.056
r	ˈɛ_r	0.051
r	ˈɛ	0.047
ˈʊə̯	r	0.007
r_ə	n	0.004
ˈɪø̯	n	-0.011
r	ˈu	-0.049
n_s	s	-0.063
r	ˈo	-0.089
n	ˈiː	-0.1
χ	t	-0.119
r_t	r	-0.152
ˈʊə̯_r	r	-0.171
n_ˈɪø̯	n	-0.213
n_s	n	-0.213
ɫ_#>	#>	-0.228
<#_t	<#	-0.228
ə_#>	#>	-0.235
ˈɪə̯_n	n	-0.241
ˈə_n	n	-0.257
<#	l	-0.261
#>	k	-0.297
r	ʦ	-0.338
ə_ŋ	n	-0.367
#>	f	-0.407
d_ə	t	-0.454
s	l	-0.456
#>	t	-0.49
n	ˈei̯	-0.51
ɫ	s	-0.519
ˈɑː	s̻ː	-0.559
χ	r	-0.603
ˈəɪ̯	n	-0.631
r	ɡ	-0.644
d̥	r	-0.674
s_#>	#>	-0.717
r_#>	#>	-0.717
r	n	-0.747
#>	b	-0.751
ˈɔː	ɡ	-0.754
i	h	-0.801
#>	r	-0.813
<#	ˈɑ	-0.822
t	r	-0.858
n	ˈi	-0.873
#>	l	-0.881
ˈɪə̯	n	-0.887
n	s	-0.895
d	<#	-0.895
ˈi	h	-1.002
v̥	r	-1.014
ə	n	-1.026
ˈə	n	-1.029
r	t	-1.06
s	n	-1.104
n	ˈɑ	-1.127
r	f	-1.146
<#	ˈu	-1.186
p	#>	-1.229
#>	s	-1.236
ˈa	n	-1.249
r	#>	-1.304
<#	n	-1.463
<#	r	-1.479
d̥	#>	-1.489
n	h_ɑ	-1.625
v	w_ˈi	-1.635
n	ɑ	-1.655
ˈɑː	h	-1.67
t	<#	-1.688
s	#>	-1.699
χ	<#	-1.726
χ	ɑ	-1.77
p	<#	-1.859
ɫ	#>	-2.121
ɫ	<#	-2.132
ˈa	<#	-2.162
v	ˈi	-2.163
k	#>	-2.42
ə	#>	-2.541
n	<#	-2.634
ˈɔ	<#	-2.886
v̥	#>	-2.934
v̥	ɑ	-2.936
ˈə	s	-3.079
s	ˈi	-3.268
r	<#	-3.301
ˈɪə̯	b	-3.399
ˈə	d	-4.068
d	ˈi	-4.411
ə	d	-4.47
d	ɑ	-5.838
ˈoː	t	-inf
ə	t	-inf
t	ˈɑ	-inf
n	h	-inf
