Phone1	Phone2	PMI
ʒ_e	ʦ	7.79814850654033
ɲ	ɲ	6.902766804591759
ʤ	ʎ	6.211335212541193
d	d	5.9577179506738105
b	b	5.926207866810207
f	f	5.889113745854379
ɡ	ɣ	5.622404051238017
ˈyː	ˈy	5.542226012626945
ˈeː	j_ˈɛ	5.37915170910699
ˈɔ	ˈɔ	5.3755326711673685
m	m	5.300570161709416
z	ʤ	5.271832749701555
t_u	ʧ	5.2661882278369365
ɡ	ɡ	5.244610313715766
ˈi	ˈi	5.180100001808852
ʃ	j_s	5.092664689120953
ŋ_t	n	5.078425570666535
v	v	5.065413050021305
o_#>	#>	5.063569959388847
p	p	5.057526988415847
ˈɔː	ˈɔ	5.04804668704431
ʤ	ʤ	5.019830241012453
ˈuː	ˈu	4.889811447262756
l_u	l	4.569949776541988
ˈy	ˈy	4.506936835365514
n	n	4.484269257139214
v	β	4.4217577874484615
ˈi_ŋ	ˈi	4.4068245015816885
ˈu	ˈu	4.394757827598822
ŋ	ŋ	4.3866705527414505
t	ð	4.3530329398685685
s_u	s	4.329023765705332
ˈe	ˈe	4.31695776061656
ˈu_ŋ	ˈu	4.294416676371357
r_n	r	4.255908455760274
k	k	4.254037938152065
<#	<#_e	4.123446179690107
z	z	4.0955454355043095
ˈiː	ˈi	4.0830715341316575
t	t	4.077639048179504
t_e	t	4.050944138319871
r	r	4.04756758405955
ŋ	n	4.0451023239604025
ˈɛ	ˈɛ	4.034209371266624
u	u	3.990957849513839
j	ɾ	3.98677697439692
s	s	3.97660357407864
l	l	3.9565962454810455
e	e	3.7954045864737727
r	ɾ	3.628696647331147
ˈa	ˈa	3.612181070744904
a	ɔ	3.5464345396773
ˈe	ˈɛ	3.545062479928426
i	e	3.541701420339974
ˈøː	ɥ_ˈɔ	3.477822339247312
ˈaː	ˈa	3.4717040750561177
ˈøː	ˈɔ	3.469143385731785
i	i	3.3976821402000894
w	u	3.3581952968176667
ˈeː	ˈɛ	3.326181790316694
t_u	t	3.3197684366343925
t	w_t	3.281585307773154
u	i	3.235851169036019
ˈe_j	ˈe	3.2288709229426984
a	a	3.151130103480309
u	e	3.11620918067714
<#_ʧ	<#	2.909933094433462
ʤ	ɡ_l	2.8282505810854035
ɡ_u	k	2.815254198562364
ˈu	ˈy	2.79674709753865
j	d_ɾ	2.7411354861126145
k_w	k	2.689491969042224
ˈaː	l_ˈa	2.6001249353209865
ˈɛː	ˈɛ	2.453190063928061
ˈa_ŋ	ˈa	2.428436665102549
ˈɔː	ˈa_w	2.416871461068527
ˈɛː	ˈa_t	2.382149103177483
e	ɾ_e	2.341567940031739
v_e	w	2.226654326905547
m_e	m	2.2039116326490245
ʤ_u	l	1.97813215492359
u	w	1.9197120181360328
#>	t_#>	1.8554294815271053
s	ʦ	1.7881662863764904
ʃ	f_l	1.6931451727084306
ɡ	k	1.687902092772476
ˈø	ɥ_ˈɛ	1.6638682215471152
ˈɛː	ˈa	1.642632972333128
ɡ_a	k	1.6389564491946034
ˈa	l_ˈa	1.6319551983562122
ˈɔː	ˈa	1.6285213821259856
t	ʧ	1.6026805280579977
ˈuː	ˈu_l	1.577764692053339
l_e	l	1.5349271973034586
ɲ_u	ɲ	1.4584782383056996
j	u_z	1.4176991610206122
ʒ	z	1.3476174625587385
#>	r_#>	1.3223112291896144
ˈuː	l_ˈu	1.248505102136949
ˈaː	ˈa_l	1.2218705137280472
v	w	1.2190723506669177
ˈɛː	ˈa_j	1.2073888146224374
j	i	1.1923954282326354
ˈiː	ɾ	1.1915433254474708
ˈy	ˈu	1.1907833229360123
t_e	ʧ	1.1892347880785683
w	ɾ	1.1494778203032734
ˈeː	e	1.143341705546712
ɲ	n	1.1426017862817768
w	j_ɾ	1.1379968975311934
v_j	β	1.1322558761230508
ʒ	v	1.1313694036359396
m	m_b	1.102662865034898
ˈɛː	e	1.1025854996856188
i	e_s	1.0866287952981013
ˈø	ˈu	1.0729353054652262
e	a_s	1.0665205651178735
ʃ	s	1.0520080031978096
ˈyː_u	ˈy	1.0152770699089515
ˈe_d	ˈe	1.0139997540384098
p_u	p	0.9767343603903402
ˈeː	ˈɛ_l	0.9332862077860496
ŋ	m	0.9164469280840024
ˈaː	ˈa_w	0.904878013583816
k_u	k	0.8937268605345716
ŋ_#>	#>	0.7649918671521378
ˈyː	ˈu	0.7577824864380595
ˈɛː	ˈe	0.7546910072266584
a	l_ɔ	0.7545462952162223
ɡ	z	0.6978989582889901
w_ˈa	ˈa	0.6819481227238577
j	j	0.6209739286930629
<#	<#_a	0.6026593645226915
j	e	0.5647247463300142
#>	s_#>	0.5015704542204107
#>	w_#>	0.4868567176446977
u	ɔ	0.3290472719455251
ʤ	l	0.2537048890355401
#>	l_#>	0.0902151901701689
u_#>	#>	-1.4079438030632234
e_#>	#>	-0.8324009561739265
#>	e_#>	-0.0131519811519633
