Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.457509991382414	4.705879174207445
#>	u_#>	1.4782329317445573	4.705879174207445
#>	a_#>	1.8571450440084702	4.705879174207445
<#	ˈa	1.5686263914024818	4.705879174207445
<#_a	<#_a	0.9123218647220688	4.705879174207445
<#_a	<#	1.1073093649624541	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_s	<#_s	1.056919884307042	4.705879174207445
<#_s	<#_k	1.7039553212891858	4.705879174207445
<#_s	<#_i	2.3902532176403755	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ɛ	<#_i	0.0	4.705879174207445
<#_ɡ	<#_b	0.0	4.705879174207445
<#_ʀ	<#_r	0.0	4.705879174207445
<#_ʤ	<#_d	1.901959724735815	4.705879174207445
<#_ʤ	<#_b	3.4705861161382967	4.705879174207445
<#_ʧ	<#_k	0.0	4.705879174207445
<#_ˈuː	<#_ˈo_β	1.5686263914024818	4.705879174207445
a	a	0.5186053850205465	4.705879174207445
a	e	1.7332241149454548	4.705879174207445
f_#>	a_#>	0.0	4.705879174207445
j	-	1.4222621802316338	4.705879174207445
j	ˈa	1.9446090444729318	4.705879174207445
j	l	2.529571545194088	4.705879174207445
j	ˈe	3.1292344047270637	4.705879174207445
j	r	4.073037756824165	4.705879174207445
j_ˈa	ˈe_ɖː	1.5686263914024818	4.705879174207445
j_ˈɛ	ˈe	1.5686263914024818	4.705879174207445
k	<#	3.1372527828049637	4.705879174207445
l	l	0.7558267702883288	4.705879174207445
l	r	1.330873489878134	4.705879174207445
m	m	0.7233083338141042	4.705879174207445
m	m_i_n	1.389975000480771	4.705879174207445
m_#>	a_#>	1.5686263914024818	4.705879174207445
n	n	0.0	4.705879174207445
p	p	1.5686263914024818	4.705879174207445
p	b	3.1372527828049637	4.705879174207445
s	s	0.5925358595545174	4.705879174207445
s	l	2.901959724735815	4.705879174207445
s	ʦ	2.9586013918832528	4.705879174207445
t	t	0.0	4.705879174207445
w	ˈi	1.4554407380819385	4.705879174207445
w	-	2.583424431188633	4.705879174207445
w	ˈo_ɣ	3.0659107568457067	4.705879174207445
w	ˈi_ð	3.1624129625773683	4.705879174207445
w	b	3.911228814434084	4.705879174207445
w	ˈo	3.9570633223507294	4.705879174207445
w_ˈa	ˈo_r	1.5686263914024818	4.705879174207445
w_ˈɛ	ɣ	1.901959724735815	4.705879174207445
w_ˈɛ	ˈu_ɣ	1.901959724735815	4.705879174207445
ɔ	ˈo	1.138345833092948	4.705879174207445
ɔ	o	1.4716791664262812	4.705879174207445
ɔ	u	2.901959724735815	4.705879174207445
ɛ	-	0.0	4.705879174207445
ɛ_s	a_s	3.1372527828049637	4.705879174207445
ɡ	ɣ	1.5686263914024818	4.705879174207445
ɲ	n_ʣ	0.0	4.705879174207445
ʀ	r	0.2868292835793823	4.705879174207445
ʀ	e_r	2.9450869728758295	4.705879174207445
ʀ	r_ˈi	4.406371090157498	4.705879174207445
ʀ	t	4.406371090157498	4.705879174207445
ʀ_w	r_ˈe	1.5686263914024818	4.705879174207445
ʃ	s	0.754344801944598	4.705879174207445
ʃ	s_k	1.3333333333333333	4.705879174207445
ʃ_#>	e_#>	0.0	4.705879174207445
ʧ	k	0.0	4.705879174207445
ˈa	-	0.6666666666666666	4.705879174207445
ˈa	ˈa	2.2352930580691486	4.705879174207445
ˈa_ɲ	ˈa_ɲ	3.1372527828049637	4.705879174207445
ˈe	ˈa_r	1.3149528152691796	4.705879174207445
ˈe	ˈa	1.8432736488428985	4.705879174207445
ˈe	-	2.7245590454344737	4.705879174207445
ˈe	ˈa_ð	2.7245590454344737	4.705879174207445
ˈeː	ˈe	3.1372527828049637	4.705879174207445
ˈẽ	ˈi_n	0.5789885313887354	4.705879174207445
ˈẽ	n	2.3426024230316025	4.705879174207445
ˈi	r	0.9123218647220688	4.705879174207445
ˈi	ˈe	1.1073093649624541	4.705879174207445
ˈiː	ˈe	0.5458099735384305	4.705879174207445
ˈiː	ˈa_r	2.0430943389816556	4.705879174207445
ˈiː	ˈi	3.911228814434084	4.705879174207445
ˈiː_#>	e_#>	1.5686263914024818	4.705879174207445
ˈoː	ˈa	3.1372527828049637	4.705879174207445
ˈu	ˈu	0.0	4.705879174207445
ˈuː	ˈo	0.7211662440942932	4.705879174207445
ˈuː	ˈu_r	1.4074641404454826	4.705879174207445
ˈøː	ˈu	0.3333333333333333	4.705879174207445
ˈøː	ˈo_ɣ	3.4705861161382967	4.705879174207445
ˈøː_ʀ	ˈo_r	1.5686263914024818	4.705879174207445
ˈɑ̃	ˈa_n	0.0	4.705879174207445
ˈɔ	ˈo	0.5048577242765862	4.705879174207445
ˈɔ	ˈu	1.7739760316291209	4.705879174207445
ˈɔː	-	1.0	4.705879174207445
ˈɔː	i	1.0	4.705879174207445
ˈɔ̃_#>	ˈo_n	0.0	4.705879174207445
ˈɛ	ˈi	1.3718257391399786	4.705879174207445
ˈɛ	ˈe	1.9197778023982202	4.705879174207445
ˈɛ	ˈa	2.2531111357315536	4.705879174207445
ˈɛ	-	3.2427489957452997	4.705879174207445
ˈɛ_#>	ˈe_#>	3.1372527828049637	4.705879174207445
ˈɛ_j	ˈi_ɖː	2.2352930580691486	4.705879174207445
ˈɛ_j	ˈi_ʣ	2.2352930580691486	4.705879174207445
ˈɛ_n	ˈi_n	1.5686263914024818	4.705879174207445
ˈɛː	ˈa_ð	1.5686263914024818	4.705879174207445
ˈɛ̃	ˈe_n_t	0.4913103961108041	4.705879174207445
ˈɛ̃	n	2.4499117879940564	4.705879174207445
