Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	o	1.415
a	#|S|	ˈa	2.263
a	#|S|	ˈɛ	2.363
a	#|S|	ˈɔ	3.363
a	#|S|	-	4.17
a	#|S|	ɛ	4.585
a	#|S|>	o	1.3
a	#|S|>	ˈa	2.193
a	#|S|>	ˈɛ	2.263
a	#|S|>	ˈɔ	3.778
a	#|S|>	-	4.585
a	#|S|>_R	o	0.278
a	#|S|>_R	ˈɔ	4.1
a	#|S|R	o	0.356
a	#|S|R	ˈɔ	3.778
a	#|S|R	-	4.585
a	<|S|	ˈɔ	1.597
a	<|S|	-	2.404
a	<|S|	ɛ	2.819
a	<|S|	ˈa	3.206
a	<|S|	ˈi	3.404
a	<|S|	o	3.737
a	<|S|	ˈɛ	4.032
a	<|S|#	-	0.337
a	<|S|#	ˈɔ	3.778
a	<|S|>	ˈɔ	1.518
a	<|S|>	-	2.643
a	<|S|>	ɛ	2.74
a	<|S|>	ˈa	3.182
a	<|S|>	ˈi	3.325
a	<|S|>	o	3.822
a	<|S|>	ˈɛ	4.052
a	<|S|>_N	ɛ	1.98
a	<|S|>_N	ˈɔ	2.534
a	<|S|>_N	-	2.76
a	<|S|>_N	o	2.844
a	<|S|>_N	ˈa	2.844
a	<|S|>_N	ˈi	2.933
a	<|S|>_R	ɛ	0.278
a	<|S|>_R	ˈɔ	4.1
a	<|S|N	ɛ	2.026
a	<|S|N	ˈɔ	2.473
a	<|S|N	-	2.748
a	<|S|N	o	2.853
a	<|S|N	ˈa	2.853
a	<|S|N	ˈi	2.966
a	<|S|R	ɛ	0.356
a	<|S|R	ˈɔ	3.778
a	<|S|R	-	4.585
a	|S|#	-	0.469
a	|S|#	ˈɔ	3.363
a	|S|#	o	4.585
a	|S|#	ɛ	4.585
a	|S|#	ˈa	4.585
a	|S|>	ˈɔ	1.736
a	|S|>	-	2.811
a	|S|>	o	2.959
a	|S|>	ɛ	2.959
a	|S|>	ˈa	2.959
a	|S|>	ˈi	3.544
a	|S|>	ˈɛ	3.544
a	|S|>_N	ɛ	2.026
a	|S|>_N	ˈɔ	2.473
a	|S|>_N	-	2.748
a	|S|>_N	o	2.853
a	|S|>_N	ˈa	2.853
a	|S|>_N	ˈi	2.966
a	|S|>_R	o	1.3
a	|S|>_R	ɛ	1.3
a	|S|>_R	ˈɔ	3.778
a	|S|>_R	-	4.585
a	|S|N	ɛ	2.107
a	|S|N	ˈɔ	2.377
a	|S|N	-	2.729
a	|S|N	o	2.869
a	|S|N	ˈa	2.869
a	|S|N	ˈi	3.023
a	|S|R	o	1.415
a	|S|R	ɛ	1.415
a	|S|R	ˈɔ	3.363
a	|S|R	-	4.17
a	|S|R	ˈa	4.585
a_j	<|S|	nʲ	0.0
a_j	<|S|>	nʲ	0.0
a_j	|S|>	nʲ	0.0
ai̯	#|S|	ɛ_d	0.0
ai̯	#|S|>	ɛ_d	0.0
ai̯	#|S|>_N	ɛ_d	0.0
ai̯	#|S|N	ɛ_d	0.0
ai̯	|S|>	ɛ_d	0.0
ai̯	|S|>_N	ɛ_d	0.0
ai̯	|S|N	ɛ_d	0.0
au̯	#|S|	-	0.0
au̯	#|S|>	-	0.0
au̯	<|S|	-	0.363
au̯	<|S|>	-	0.415
au̯	<|S|>_F	-	0.0
au̯	<|S|F	-	0.0
au̯	|S|>	-	0.263
au̯	|S|>_F	-	0.0
au̯	|S|F	-	0.0
aː	<|S|	-	0.0
aː	<|S|#	-	0.0
aː	|S|#	-	0.0
aːi̯	<|S|	-	0.0
aːi̯	<|S|>	-	0.0
aːi̯	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.1
d	#|S|	d̥	3.907
d	#|S|<	d	0.074
d	#|S|<	d̥	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	d̥	4.644
d	#|S|F	d	0.074
d	#|S|F	d̥	4.322
d	>|S|	d	0.492
