Phone1	Phone2	PMI
ɛ	ɪ	5.503975603521227
ʧː	ɣ	5.503975603521227
ˈiː	ˈyːœ̯	5.0377786900180785
ˈœ	ˈiɛ̯	4.861091308617463
ɹː	ç	4.523146350509501
tː	p	4.405363314853117
p	p	4.405363314853117
ʰp	p	4.405363314853117
ʤ̊	ɣ	4.232754071382049
ˈai̯	ˈeː	4.175217656891693
ˈøː	ˈøː	4.174281067310815
j	ˈɛː	4.107258042173534
ˈiː	ˈiə̯	3.9945199838041896
ˈʊ	ˈyə̯	3.994196771568921
ˈɔːu̯	ˈoː	3.982427180358935
ˈʉːu̯	ˈuː	3.9764382668015923
ˈɪ	ˈʏ	3.8041664689478583
ŋ	ŋ	3.746497772229388
h	h	3.742201609920194
ˈɛːi̯	ˈaʊ̯	3.7157509522409797
ɡ̊	ɡ	3.6802006745937925
ˈœ	ˈɔ	3.623849583837364
b̥	b	3.6068556186353455
ˈɔ	ˈuːə̯	3.599627809312171
ˈɔ̯aː	ˈɔː	3.534343429158629
ʊ	ə	3.5329985293818447
ˈaːi̯	ˈeː	3.524290651882494
m	m	3.424534061841391
ˈʊ̯iː	ˈiː	3.411626357613877
ˈeə̯	ˈɪɛ̯	3.3637540955127725
ˈʊ	ˈʊ	3.345962481246475
ˈɛːi̯	ˈɪə̯	3.3459255442194693
ʰtː	x	3.336261330536076
ˈɛːa̯	ˈaː	3.3291223095823566
ˈʊ	ˈuə̯	3.3010495910089754
ˈoː	ˈɔː	3.294144993921069
ˈʏ	ˈyː	3.277816196112967
f	f	3.2610992957888114
ˈɛ	ˈɛ	3.2550744897639503
ˈa	ˈaː	3.243809253552706
ɹ_a	ɐ	3.2352920622028627
k	k	3.2352920622028627
kʰ	k	3.2352920622028627
ɲ	ŋ	3.23011082778224
ʃ	ʃ	3.2258837072393343
ˈa	ˈø	3.158048895895226
v	v	3.1559757204273367
a	d_n	3.116538998407385
ˈɔːu̯	ˈuə̯	3.090705614484549
ˈeː	ˈɪɛ̯	3.0752501947574045
ˈœ	ˈuːə̯	3.0693318393894082
ʊ̯ˈiː	ˈiː	3.0639993359596445
ˈiː	ˈɪ	3.0595656835105642
ɪ_#>	#>	3.002734380201206
v	w	2.991708010987855
j	ˈɪɛ̯	2.991007501742144
ɡ̊_a	ə	2.9697729074345376
ɡ̊	x	2.9644815761229393
ˈɔ̯aː	j	2.9321232723418187
kʰ_v	w	2.926519130418317
l	l	2.9137084380754
l̥	l	2.9137084380754
ˈɔ	ˈa	2.9102873444948125
ˈøː	ˈɪə̯	2.9018132927163784
s	s	2.840950473425927
ʰkː	k	2.7958471467356185
ɪ	d_ɐ	2.7930107950293954
ˈɪ	ˈɪ	2.7784828029973303
j	ɣ	2.7736070568321924
d̥	d	2.7495477734830405
ˈa	ˈa	2.74095992248085
m_ʊ	m	2.739627249473113
ʰt	t	2.7313868812814457
ˈeː	ˈɪə̯	2.708797113507661
r	r	2.7069696538569086
t	t	2.703789732686665
ʧ	k	2.6807743177549064
ˈɔːi̯	ˈœː	2.666774596043147
ɹ	r	2.6285339011004227
ˈʊ	ˈɪə̯	2.60790241044903
ə	ɐ	2.58823364976229
ʰk	k	2.58823364976229
a_ɹ	ɐ	2.58823364976229
ˈeː	ˈiː	2.561927309204005
ˈuː	ˈa	2.551935450649202
ˈøː	ˈɛ	2.524572127775338
ˈɔːi̯	ˈɔː	2.519904791739491
ʊ	ɪ	2.479392592227769
ˈʊ	ˈuː	2.4641749308495746
ʧʰ	k	2.4610518600212843
ŋ	ç	2.4556383270102597
ˈʉːu̯	ˈʊ	2.4508844572192054
ɹ	ɐ	2.406665116924556
n	n	2.3978952727983707
ˈʊ	ˈyː	2.3847588591348203
ʧ	x	2.3720013859703606
ˈɔ̯aː	ˈoː	2.338535023736744
l_ʊ	l	2.33096675046032
ˈɛːa̯	ˈa	2.3178942622781777
ʰkː	ŋ_k	2.301452112153507
s	ʃ	2.300685000439003
ˈɛːa̯	ˈɛː	2.2754404031406645
ɡ̊	ŋ	2.247843413159445
nː	n	2.235709229555105
a	ə	2.188996353008499
ˈɔːu̯	ˈaɪ̯	2.1880541716431248
s	z	2.1878709727820427
#>	f_#>	2.1854133821756205
ʈ	t	2.1851095050251566
tʰ	d	2.160055628506982
ˈœ	ˈoː	2.154279369059705
ˈɔ̯aː	ˈaʊ̯	2.130286080179021
ˈa	ˈɔ	2.1119094601206148
ʤ̊	d	2.1016944705798535
ˈʊ	ˈʏ	2.0776335757274484
ˈɛːa̯	ˈɛ	2.0579007774431783
ʰtː	ç	2.0336483339732694
a	n	2.00272418228404
ɹ_ʊ	ˈyː	1.9972599919020944
n̥	ɐ	1.987627137194961
sː	s	1.9840506157110047
ˈɛːi̯	ˈeː	1.9758102475193373
ˈuː	ˈɪɛ̯	1.9682978271866234
ˈʏ	ˈɪ	1.9490582494834325
ˈɛ	ˈa	1.9430309631045168
ˈɔ_ɹ	ˈuːə̯	1.9243313691845128
ˈɛ	ˈɪɛ̯	1.923072991296154
ʤ̊	x	1.8750200560127606
ˈɔːi̯	ˈaʊ̯	1.8680653763887238
tʰ	t	1.8662294980112446
ˈʏ	ˈʊ	1.8061117839433576
#>	d_#>	1.788609797834427
ˈɔːu̯	ˈiː	1.777263906794624
ˈai̯	ˈɪ	1.776449006012364
ˈɪ	ˈɪɛ̯	1.7750462902229014
ʧʰ	d	1.766899183865519
ˈɔːi̯	ˈaɪ̯	1.7425075714748577
n̥	n	1.7047480922384253
ˈʊ̯iː	ˈeː	1.701701046688987
ˈʊ̯iː	ˈyː	1.7011118485826868
ɪ	ɐ	1.697896172456819
v_ʊ	ç	1.6706291040918113
ˈʏ	ˈaɪ̯	1.6614145498532247
