Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|#	n	4.437
j	F_>|S|>	-	0.164
j	F_>|S|>	i	4.022
j	F_>|S|>	n	4.437
j	F|S|	-	1.037
j	F|S|	i	3.285
j	F|S|	n	3.7
j	F|S|#	-	3.115
j	F|S|#	i	3.7
j	F|S|#	n	4.115
j	F|S|>	-	0.209
j	F|S|>	i	3.7
j	F|S|>	n	4.115
j	|S|#	-	1.411
j	|S|#	i	1.622
j	|S|#	n	3.7
j	|S|<	n	1.068
j	|S|<	i	1.437
j	|S|<	-	2.7
j	|S|>	-	0.666
j	|S|>	i	2.338
j	|S|>	n	3.7
j	|S|>_N	-	3.115
j	|S|>_N	i	3.7
j	|S|>_N	n	4.115
j	|S|N	-	2.7
j	|S|N	i	3.285
j	|S|N	n	3.7
j_t	>|S|	p_t	0.0
j_t	>|S|<	p_t	0.0
j_t	|S|<	p_t	0.0
j̃	>|S|	-	0.0
j̃	>|S|#	-	0.0
j̃	>|S|>	-	0.0
j̃	|S|#	-	0.0
j̃	|S|>	-	0.0
k	#|S|	k	0.105
k	#|S|<	k	0.119
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.073
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_ˈɔ	#|S|	k_o̯ˈa	0.0
k_ˈɔ	#|S|>	k_o̯ˈa	0.0
k_ˈɔ	|S|>	k_o̯ˈa	0.0
l	#|S|	l	0.297
l	#|S|	-	3.585
l	#|S|<	l	0.283
l	#|S|<	-	4.0
l	#|S|<_F	l	0.549
l	#|S|<_F	-	4.322
l	#|S|F	l	0.541
l	#|S|F	-	4.0
l	>|S|	l	0.872
l	>|S|	-	1.14
l	>|S|<	l	0.941
l	>|S|<	-	1.061
l	F_>|S|	l	0.699
l	F_>|S|	-	1.381
l	F_>|S|<	l	0.72
l	F_>|S|<	-	1.348
l	F|S|	l	0.664
l	F|S|	-	1.438
l	F|S|<	l	0.699
l	F|S|<	-	1.381
l	|S|<	l	0.505
l	|S|<	-	2.09
l	|S|<_F	l	0.541
l	|S|<_F	-	4.0
l	|S|F	l	0.526
l	|S|F	-	3.585
m	#|S|	m	0.328
m	#|S|	ɲ	2.299
m	#|S|<	m	0.34
m	#|S|<	ɲ	2.251
m	#|S|<_F	ɲ	0.829
m	#|S|<_F	m	1.194
m	#|S|F	ɲ	0.897
m	#|S|F	m	1.111
m	>|S|	m	0.215
m	>|S|	ɲ	3.414
m	>|S|<	m	0.213
m	>|S|<	ɲ	3.522
m	>|S|<_F	m	0.376
m	>|S|<_F	ɲ	2.123
m	>|S|F	m	0.367
m	>|S|F	ɲ	2.155
m	F_>|S|	m	0.488
m	F_>|S|	ɲ	4.755
m	F_>|S|<	m	0.507
m	F_>|S|<_F	m	0.036
m	F_>|S|F	m	0.043
m	F|S|	m	0.457
m	F|S|	ɲ	4.34
m	F|S|<	m	0.488
m	F|S|<	ɲ	4.755
m	F|S|<_F	m	0.043
m	F|S|F	m	0.054
m	F|S|F	ɲ	4.755
m	|S|<	m	0.266
m	|S|<	ɲ	2.79
m	|S|<_F	m	0.64
m	|S|<_F	ɲ	1.48
m	|S|F	m	0.589
m	|S|F	ɲ	1.577
n	#|S|	n	1.667
n	#|S|	m_n	3.755
n	#|S|<	n	1.96
n	#|S|<	m_n	4.17
n	#|S|<_F	n	2.684
n	#|S|<_F	m_n	4.492
n	#|S|F	n	2.363
n	#|S|F	m_n	4.17
n	>|S|	n	0.397
n	>|S|	m_n	2.054
n	>|S|<	n	0.402
n	>|S|<	m_n	2.041
n	F_>|S|	n	0.082
n	F_>|S|	m_n	4.17
n	F_>|S|<	n	0.066
n	F_>|S|<	m_n	4.492
n	F|S|	n	0.111
n	F|S|	m_n	3.755
n	F|S|<	n	0.082
n	F|S|<	m_n	4.17
n	|S|<	n	1.022
n	|S|<	m_n	2.829
n	|S|<_F	n	2.363
n	|S|<_F	m_n	4.17
n	|S|F	n	1.948
n	|S|F	m_n	3.755
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.255
p	#|S|	k	3.667
p	#|S|<	p	0.266
p	#|S|<	k	3.744
p	#|S|<_F	p	0.604
p	#|S|F	p	0.573
p	>|S|	p	0.329
p	>|S|	k	2.295
p	>|S|<	p	0.35
p	>|S|<	k	2.216
p	>|S|<_F	p	0.791
p	>|S|<_F	k	1.244
p	>|S|F	p	0.744
p	>|S|F	k	1.312
p	|S|<	p	0.269
p	|S|<	k	3.269
p	|S|<_F	p	0.62
p	|S|<_F	k	2.89
p	|S|F	p	0.562
p	|S|F	k	2.918
p_ˈɛ	#|S|	k_e̯ˈa	0.0
p_ˈɛ	#|S|>	k_e̯ˈa	0.0
p_ˈɛ	|S|>	k_e̯ˈa	0.0
s	#|S|	s	1.114
s	#|S|	ʦ	2.114
s	#|S|	ʃ	2.293
s	#|S|<	s	1.108
s	#|S|<	ʦ	2.108
s	#|S|<	ʃ	2.343
s	#|S|<_F	s	1.17
s	#|S|<_F	ʦ	1.684
s	#|S|<_F	ʃ	2.829
s	#|S|F	s	1.17
s	#|S|F	ʦ	1.71
s	#|S|F	ʃ	2.755
s	=|S|	ʃ	0.409
s	=|S|	s	2.755
s	=|S|	ʦ	3.755
s	=|S|<	ʃ	0.295
s	=|S|<	s	3.17
s	=|S|<	ʦ	4.17
s	=|S|<_F	ʃ	0.231
s	=|S|<_F	s	3.492
s	=|S|<_F	ʦ	4.492
s	=|S|F	ʃ	0.295
s	=|S|F	s	3.17
s	=|S|F	ʦ	4.17
s	>|S|	s	1.433
s	>|S|	ʃ	1.982
s	>|S|	ʦ	2.433
s	>|S|	t	2.88
s	>|S|<	s	1.469
s	>|S|<	ʃ	1.987
s	>|S|<	ʦ	2.469
s	>|S|<	t	2.801
s	>|S|<_F	ʃ	0.773
s	>|S|<_F	t	1.829
s	>|S|<_F	s	3.492
s	>|S|<_F	ʦ	4.492
s	>|S|F	ʃ	0.824
s	>|S|F	t	1.897
s	>|S|F	s	3.17
s	>|S|F	ʦ	4.17
s	F_>|S|	s	3.17
s	F_>|S|	ʃ	3.948
s	F_>|S|	ʦ	4.17
s	F_>|S|<	s	3.492
s	F_>|S|<	ʃ	4.269
s	F_>|S|<	ʦ	4.492
s	F|S|	s	2.755
s	F|S|	ʃ	3.532
s	F|S|	ʦ	3.755
s	F|S|<	s	3.17
s	F|S|<	ʃ	3.948
s	F|S|<	ʦ	4.17
s	|S|<	s	1.269
s	|S|<	ʃ	2.047
s	|S|<	ʦ	2.269
s	|S|<	t	3.854
s	|S|<_F	s	1.548
s	|S|<_F	ʃ	1.758
s	|S|<_F	ʦ	2.129
s	|S|<_F	t	3.714
s	|S|F	s	1.501
s	|S|F	ʃ	1.778
s	|S|F	ʦ	2.133
s	|S|F	t	3.718
s_ɨ	#|S|	s_i	0.0
s_ɨ	#|S|>	s_i	0.0
s_ɨ	#|S|>_N	s_i	0.0
s_ɨ	#|S|N	s_i	0.0
s_ɨ	>|S|	s_i	0.0
s_ɨ	>|S|>	s_i	0.0
s_ɨ	F_>|S|	s_i	0.0
s_ɨ	F_>|S|>	s_i	0.0
s_ɨ	F|S|	s_i	0.0
s_ɨ	F|S|>	s_i	0.0
s_ɨ	|S|>	s_i	0.0
s_ɨ	|S|>_N	s_i	0.0
s_ɨ	|S|N	s_i	0.0
s_ˈa	#|S|	ʃ	0.0
s_ˈa	#|S|>	ʃ	0.0
s_ˈa	#|S|>_F	ʃ	0.0
s_ˈa	#|S|F	ʃ	0.0
s_ˈa	|S|>	ʃ	0.0
s_ˈa	|S|>_F	ʃ	0.0
s_ˈa	|S|F	ʃ	0.0
t	#|S|	t	2.206
t	#|S|	ʦ	2.634
t	#|S|<	t	2.621
t	#|S|<	ʦ	2.621
t	#|S|<_F	ʦ	0.269
t	#|S|<_F	t	2.943
t	#|S|<_R	t	2.943
t	#|S|F	ʦ	0.345
t	#|S|F	t	2.621
t	#|S|R	t	2.621
t	#|S|R	ʦ	4.737
t	>|S|	t	0.621
t	>|S|	ʦ	3.1
t	>|S|	m_t	3.322
t	>|S|	n_t	3.322
t	>|S|<	t	0.621
t	>|S|<	ʦ	3.152
t	>|S|<	m_t	3.322
t	>|S|<	n_t	3.322
t	>|S|<_F	t	0.916
t	>|S|<_F	n_t	1.252
t	>|S|<_R	t	0.105
t	>|S|F	t	0.896
t	>|S|F	n_t	1.322
t	>|S|F	ʦ	4.737
t	>|S|R	t	0.132
t	>|S|R	ʦ	4.737
t	F_>|S|	t	0.896
t	F_>|S|	ʦ	2.152
t	F_>|S|	m_t	3.074
t	F_>|S|<	t	0.916
t	F_>|S|<	ʦ	2.12
t	F_>|S|<	m_t	3.059
t	F_>|S|<_R	t	0.087
t	F_>|S|R	t	0.105
t	F|S|	t	0.862
t	F|S|	ʦ	2.206
t	F|S|	m_t	3.1
t	F|S|<	t	0.896
t	F|S|<	ʦ	2.152
t	F|S|<	m_t	3.074
t	F|S|<_R	t	0.105
t	F|S|R	t	0.132
t	F|S|R	ʦ	4.737
t	|S|<	t	0.862
t	|S|<	ʦ	2.978
t	|S|<	m_t	3.563
t	|S|<	n_t	3.563
t	|S|<_F	t	1.278
t	|S|<_F	ʦ	1.798
t	|S|<_F	n_t	1.862
t	|S|<_R	t	0.464
t	|S|<_R	ʦ	4.737
t	|S|F	t	1.188
t	|S|F	ʦ	1.877
t	|S|F	n_t	1.968
t	|S|R	t	0.481
t	|S|R	ʦ	4.322
u	<|S|	u	0.918
u	<|S|	ə	3.24
u	<|S|	i	4.562
u	<|S|#	u	1.167
u	<|S|#	ə	3.151
u	<|S|>	u	0.433
u	<|S|>	i	3.577
u	<|S|>	ə	4.678
u	<|S|>_N	u	0.846
u	<|S|>_R	u	0.065
u	<|S|N	u	0.81
u	<|S|N	ə	4.678
u	<|S|R	u	0.081
u	<|S|R	ə	4.678
u	=|S|	u	1.941
u	=|S|	ə	4.263
u	=|S|#	u	2.356
u	=|S|#	ə	4.678
u	>|S|	u	1.941
u	>|S|	ə	4.263
u	>|S|#	u	2.356
u	>|S|#	ə	4.678
u	F_<|S|	u	0.81
u	F_<|S|	ə	4.678
u	F_<|S|#	u	0.846
u	F_=|S|	u	2.356
u	F_=|S|	ə	4.678
u	F_=|S|#	u	2.678
u	F|S|	u	1.227
u	F|S|	ə	4.263
u	F|S|#	u	1.385
u	F|S|#	ə	4.678
u	|S|#	u	1.088
u	|S|#	ə	3.135
u	|S|>	u	0.424
u	|S|>	i	3.618
u	|S|>	ə	4.263
u	|S|>_N	u	0.81
u	|S|>_N	ə	4.678
u	|S|>_R	u	0.081
u	|S|>_R	ə	4.678
u	|S|N	u	0.752
u	|S|N	ə	4.263
u	|S|R	u	0.109
u	|S|R	ə	4.263
ũ	#|S|	b_u	0.0
ũ	#|S|>	b_u	0.0
ũ	|S|>	b_u	0.0
v	#|S|	v	1.409
v	#|S|	j	1.539
v	#|S|	b	2.194
v	#|S|	-	4.044
v	#|S|<	v	1.36
v	#|S|<	j	1.525
v	#|S|<	b	2.201
v	#|S|<	-	4.459
v	#|S|<_F	v	0.967
v	#|S|<_F	j	1.299
v	#|S|<_F	b	4.459
v	#|S|<_F	-	4.781
v	#|S|F	v	1.009
v	#|S|F	j	1.318
v	#|S|F	b	4.138
v	#|S|F	-	4.459
v	>|S|	-	1.344
v	>|S|	j	1.874
v	>|S|	b	2.044
v	>|S|	v	3.459
v	>|S|<	-	1.25
v	>|S|<	j	1.905
v	>|S|<	b	2.033
v	>|S|<	v	3.874
v	>|S|<_F	-	0.258
v	>|S|<_F	j	3.974
v	>|S|<_F	v	4.196
v	>|S|<_F	b	4.459
v	>|S|F	-	0.33
v	>|S|F	j	3.652
v	>|S|F	v	3.874
v	>|S|F	b	4.138
v	F_>|S|	-	0.874
v	F_>|S|	j	1.601
v	F_>|S|	v	3.874
v	F_>|S|	b	4.138
v	F_>|S|<	-	0.812
v	F_>|S|<	j	1.598
v	F_>|S|<	v	4.196
v	F_>|S|<	b	4.459
v	F_>|S|<_F	-	0.212
v	F_>|S|<_F	j	4.237
v	F_>|S|<_F	v	4.459
v	F_>|S|<_F	b	4.722
v	F_>|S|F	-	0.258
v	F_>|S|F	j	3.974
v	F_>|S|F	v	4.196
v	F_>|S|F	b	4.459
v	F|S|	-	0.986
v	F|S|	j	1.607
v	F|S|	v	3.459
v	F|S|	b	3.722
v	F|S|<	-	0.874
v	F|S|<	j	1.601
v	F|S|<	v	3.874
v	F|S|<	b	4.138
v	F|S|<_F	-	0.258
v	F|S|<_F	j	3.974
v	F|S|<_F	v	4.196
v	F|S|<_F	b	4.459
v	F|S|F	-	0.33
v	F|S|F	j	3.652
v	F|S|F	v	3.874
v	F|S|F	b	4.138
v	|S|<	j	1.652
v	|S|<	v	1.874
v	|S|<	b	2.138
v	|S|<	-	2.459
v	|S|<_F	v	1.442
v	|S|<_F	j	1.715
v	|S|<_F	-	1.887
v	|S|<_F	b	4.138
v	|S|F	v	1.484
v	|S|F	j	1.708
v	|S|F	-	1.94
v	|S|F	b	3.722
v_u	>|S|	w	0.0
v_u	>|S|#	w	0.0
v_u	|S|#	w	0.0
v_ɨ	>|S|	w_ə	0.0
v_ɨ	>|S|#	w_ə	0.0
v_ɨ	F_>|S|	w_ə	0.0
v_ɨ	F_>|S|#	w_ə	0.0
v_ɨ	F|S|	w_ə	0.0
v_ɨ	F|S|#	w_ə	0.0
v_ɨ	|S|#	w_ə	0.0
w	<|S|	-	1.363
w	<|S|	r	1.363
w	<|S|<	-	1.415
w	<|S|<	r	1.415
w	<|S|<_F	-	1.0
w	<|S|<_F	r	1.0
w	<|S|F	-	1.0
w	<|S|F	r	1.0
w	>|S|	-	1.0
w	>|S|	r	1.0
w	>|S|#	r	0.193
w	>|S|#	-	3.0
w	>|S|>	-	0.193
w	>|S|>	r	3.0
w	F_>|S|	r	0.193
w	F_>|S|	-	3.0
w	F_>|S|#	r	0.152
w	F_>|S|#	-	3.322
w	F|S|	r	0.263
w	F|S|	-	2.585
w	F|S|#	r	0.193
w	F|S|#	-	3.0
w	|S|#	r	0.263
w	|S|#	-	2.585
w	|S|<	-	1.363
w	|S|<	r	1.363
w	|S|<_F	-	1.0
w	|S|<_F	r	1.0
w	|S|>	-	0.263
w	|S|>	r	2.585
w	|S|F	-	1.0
w	|S|F	r	1.0
w̃	>|S|	n	1.206
w̃	>|S|	n_i	1.206
w̃	>|S|#	n	1.234
w̃	>|S|#	n_i	1.234
w̃	|S|#	n	1.206
w̃	|S|#	n_i	1.206
z	>|S|	ʦ	0.263
z	>|S|<	ʦ	0.3
z	>|S|<_F	ʦ	0.0
z	>|S|F	ʦ	0.0
z	F_>|S|	ʦ	0.678
z	F_>|S|<	ʦ	0.737
z	F_>|S|<_F	ʦ	0.0
z	F_>|S|F	ʦ	0.0
z	F|S|	ʦ	0.585
z	F|S|<	ʦ	0.678
z	F|S|<_F	ʦ	0.0
z	F|S|F	ʦ	0.0
z	|S|<	ʦ	0.263
z	|S|<_F	ʦ	0.0
z	|S|F	ʦ	0.0
ð	>|S|	t	0.1
ð	>|S|<	t	0.112
ð	>|S|<_F	t	0.0
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.0
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_F	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|F	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_F	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|F	t	0.0
ð	F|S|R	t	0.0
ð	|S|<	t	0.1
ð	|S|<_F	t	0.0
ð	|S|<_R	t	0.0
ð	|S|F	t	0.0
ð	|S|R	t	0.0
ɐ	#|S|	ə	2.07
ɐ	#|S|>	ə	2.485
ɐ	#|S|>_R	ə	2.807
ɐ	#|S|R	ə	2.485
ɐ	<|S|	ə	0.673
ɐ	<|S|	i	3.481
ɐ	<|S|	ˈa	3.803
ɐ	<|S|	n_ə	4.218
ɐ	<|S|	a	4.803
ɐ	<|S|#	ə	0.605
ɐ	<|S|#	i	3.247
ɐ	<|S|#	n_ə	3.984
ɐ	<|S|>	ə	1.098
ɐ	<|S|>	ˈa	1.993
ɐ	<|S|>	a	3.881
ɐ	<|S|>_N	ə	2.807
ɐ	<|S|>_R	ə	0.881
ɐ	<|S|>_R	ˈa	1.264
ɐ	<|S|N	ə	2.485
ɐ	<|S|R	ə	0.853
ɐ	<|S|R	ˈa	1.339
ɐ	F_<|S|	ə	0.432
ɐ	F_<|S|	n_ə	2.302
ɐ	F_<|S|#	ə	0.429
ɐ	F_<|S|#	n_ə	2.236
ɐ	F|S|	ə	0.438
ɐ	F|S|	n_ə	2.418
ɐ	F|S|#	ə	0.432
ɐ	F|S|#	n_ə	2.302
ɐ	|S|#	ə	0.592
ɐ	|S|#	i	3.252
ɐ	|S|#	n_ə	3.989
ɐ	|S|>	ə	1.24
ɐ	|S|>	ˈa	2.512
ɐ	|S|>	a	4.304
ɐ	|S|>_N	ə	2.485
ɐ	|S|>_R	ə	1.45
ɐ	|S|>_R	ˈa	2.266
ɐ	|S|N	ə	2.07
ɐ	|S|R	ə	1.305
ɐ	|S|R	ˈa	2.367
ɐ̃	<|S|	-	0.0
ɐ̃	<|S|>	-	0.0
ɐ̃	<|S|>_F	-	0.0
ɐ̃	<|S|F	-	0.0
ɐ̃	|S|>	-	0.0
ɐ̃	|S|>_F	-	0.0
ɐ̃	|S|F	-	0.0
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|R	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.585
ɡ	>|S|<	ɡ	0.678
ɡ	|S|<	ɡ	0.206
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	k	0.222
ɣ	>|S|	-	2.807
ɣ	>|S|<	k	0.222
ɣ	>|S|<	-	2.807
ɣ	>|S|<_F	k	0.042
ɣ	>|S|<_R	k	0.807
ɣ	>|S|<_R	-	1.222
ɣ	>|S|F	k	0.052
ɣ	>|S|R	k	0.763
ɣ	>|S|R	-	1.284
ɣ	F_>|S|	k	0.364
ɣ	F_>|S|	-	2.163
ɣ	F_>|S|<	k	0.374
ɣ	F_>|S|<	-	2.129
ɣ	F_>|S|<_R	k	0.838
ɣ	F_>|S|<_R	-	1.183
ɣ	F_>|S|R	k	0.807
ɣ	F_>|S|R	-	1.222
ɣ	F|S|	k	0.348
ɣ	F|S|	-	2.222
ɣ	F|S|<	k	0.364
ɣ	F|S|<	-	2.163
ɣ	F|S|<_R	k	0.807
ɣ	F|S|<_R	-	1.222
ɣ	F|S|R	k	0.763
ɣ	F|S|R	-	1.284
ɣ	|S|<	k	0.222
ɣ	|S|<	-	2.807
ɣ	|S|<_F	k	0.052
ɣ	|S|<_R	k	0.763
ɣ	|S|<_R	-	1.284
ɣ	|S|F	k	0.07
ɣ	|S|F	-	4.392
ɣ	|S|R	k	0.692
ɣ	|S|R	-	1.392
ɨ	<|S|	i	0.616
ɨ	<|S|	-	2.616
ɨ	<|S|	ə	2.616
ɨ	<|S|#	i	0.539
ɨ	<|S|#	ə	2.539
ɨ	<|S|#	-	3.226
ɨ	<|S|>	i	0.885
ɨ	<|S|>	-	1.631
ɨ	<|S|>	ə	2.885
ɨ	<|S|>_N	ə	0.263
ɨ	<|S|>_N	i	2.907
ɨ	<|S|>_R	i	0.1
ɨ	<|S|N	ə	0.337
ɨ	<|S|N	i	2.585
ɨ	<|S|N	-	4.585
ɨ	<|S|R	i	0.126
ɨ	<|S|R	-	4.585
ɨ	<|S|R	ə	4.585
ɨ	|S|#	i	0.544
ɨ	|S|#	ə	2.544
ɨ	|S|#	-	3.139
ɨ	|S|>	i	0.848
ɨ	|S|>	-	1.71
ɨ	|S|>	ə	2.848
ɨ	|S|>_N	ə	0.337
ɨ	|S|>_N	i	2.585
ɨ	|S|>_N	-	4.585
ɨ	|S|>_R	i	0.126
ɨ	|S|>_R	-	4.585
ɨ	|S|>_R	ə	4.585
ɨ	|S|N	ə	0.469
ɨ	|S|N	i	2.17
ɨ	|S|N	-	4.17
ɨ	|S|R	i	0.17
ɨ	|S|R	-	4.17
ɨ	|S|R	ə	4.17
ɫ	>|S|	e	1.363
ɫ	>|S|	r_i	1.363
ɫ	>|S|#	e	1.0
ɫ	>|S|#	r_i	1.0
ɫ	>|S|>	e	3.0
ɫ	>|S|>	r_i	3.0
ɫ	>|S|>_N	e	3.322
ɫ	>|S|>_N	r_i	3.322
ɫ	>|S|N	e	3.0
ɫ	>|S|N	r_i	3.0
ɫ	F_>|S|	e	1.234
ɫ	F_>|S|	r_i	1.862
ɫ	F_>|S|#	e	0.659
ɫ	F_>|S|#	r_i	1.447
ɫ	F_>|S|>	e	3.322
ɫ	F_>|S|>	r_i	3.322
ɫ	F_>|S|>_N	e	3.585
ɫ	F_>|S|>_N	r_i	3.585
ɫ	F_>|S|N	e	3.322
ɫ	F_>|S|N	r_i	3.322
ɫ	F|S|	e	1.206
ɫ	F|S|	r_i	1.737
ɫ	F|S|#	e	0.678
ɫ	F|S|#	r_i	1.415
ɫ	F|S|>	e	3.0
ɫ	F|S|>	r_i	3.0
ɫ	F|S|>_N	e	3.322
ɫ	F|S|>_N	r_i	3.322
ɫ	F|S|N	e	3.0
ɫ	F|S|N	r_i	3.0
ɫ	|S|#	e	1.0
ɫ	|S|#	r_i	1.0
ɫ	|S|>	e	2.585
ɫ	|S|>	r_i	2.585
ɫ	|S|>_N	e	3.0
ɫ	|S|>_N	r_i	3.0
ɫ	|S|N	e	2.585
ɫ	|S|N	r_i	2.585
ɲ	>|S|	n	0.363
ɲ	>|S|	-	2.17
ɲ	>|S|<	n	0.363
ɲ	>|S|<	-	2.17
ɲ	F_>|S|	n	0.082
ɲ	F_>|S|	-	4.17
ɲ	F_>|S|<	n	0.066
ɲ	F_>|S|<	-	4.492
ɲ	F|S|	n	0.111
ɲ	F|S|	-	3.755
ɲ	F|S|<	n	0.082
ɲ	F|S|<	-	4.17
ɲ	|S|<	n	0.363
ɲ	|S|<	-	2.17
ɾ	<|S|	r	0.65
ɾ	<|S|	r_i	3.08
ɾ	<|S|	i	3.464
ɾ	<|S|	u_r	4.099
ɾ	<|S|<	r	0.607
ɾ	<|S|<	r_i	3.495
ɾ	<|S|<	i	3.542
ɾ	<|S|<	u_r	4.02
ɾ	<|S|<_F	r	0.794
ɾ	<|S|<_F	r_i	3.817
ɾ	<|S|F	r	0.809
ɾ	<|S|F	r_i	3.495
ɾ	>|S|	r	1.224
ɾ	>|S|	r_i	1.281
ɾ	>|S|	i	2.875
ɾ	>|S|#	r_i	0.619
ɾ	>|S|#	i	2.186
ɾ	>|S|#	r	3.047
ɾ	>|S|<	r	0.506
ɾ	>|S|<	r_i	2.539
ɾ	>|S|<	u_r	3.452
ɾ	>|S|<_F	r	1.009
ɾ	>|S|<_F	r_i	1.086
ɾ	>|S|>	r	0.199
ɾ	>|S|>	r_i	3.495
ɾ	>|S|>_N	r	0.157
ɾ	>|S|>_N	r_i	3.817
ɾ	>|S|F	r	1.012
ɾ	>|S|F	r_i	1.109
ɾ	>|S|N	r	0.199
ɾ	>|S|N	r_i	3.495
ɾ	F_>|S|	r_i	0.942
ɾ	F_>|S|	r	1.836
ɾ	F_>|S|	i	2.386
ɾ	F_>|S|#	r_i	0.609
ɾ	F_>|S|#	i	2.052
ɾ	F_>|S|#	r	3.369
ɾ	F_>|S|<	r	0.157
ɾ	F_>|S|<	r_i	3.817
ɾ	F_>|S|>	r	0.157
ɾ	F_>|S|>	r_i	3.817
