Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	4.79627185304535
<#_d	<#_d	-0.0	4.79627185304535
<#_f	<#_v	-0.0	4.79627185304535
<#_h	<#_ɦ	-0.0	4.79627185304535
<#_j	<#_j	-0.0	4.79627185304535
<#_kʰ	<#_k	-0.0	4.79627185304535
<#_l	<#_ɫ	-0.0	4.79627185304535
<#_m	<#_m	-0.0	4.79627185304535
<#_n	<#_n	-0.0	4.79627185304535
<#_p͡f	<#_p	-0.0	4.79627185304535
<#_tʰ	<#_d	-0.0	4.79627185304535
<#_v	<#_ʋ	-0.0	4.79627185304535
<#_z	<#_z	-0.0	4.79627185304535
<#_ɡ	<#_χ	-0.0	4.79627185304535
<#_ʁ	<#_ɾ	-0.0	4.79627185304535
<#_ʃ	<#_s	0.6280312226130421	4.79627185304535
<#_ʃ	<#_s_χ	1.5025003405291832	4.79627185304535
<#_ʦ	<#_t	-0.0	4.79627185304535
<#_ˈa	<#_ˈɑ	-0.0	4.79627185304535
<#_ˈaɪ̯	<#_ˈɛi̯	-0.0	4.79627185304535
<#_ˈoː	<#_ˈoː	-0.0	4.79627185304535
<#_ˈɛ	<#_ˈɛ	-0.0	4.79627185304535
<#_ˈɪ	<#_ˈɪ	-0.0	4.79627185304535
<#_ˈʊ	<#_ˈɔ	-0.0	4.79627185304535
b	v̥	-0.0	4.79627185304535
b_n	v_ə_n	-0.0	4.79627185304535
b_ɐ	v_ə_ɾ	-0.0	4.79627185304535
b̥_#>	v̥_#>	-0.0	4.79627185304535
d	-	0.7369655941662062	4.79627185304535
d	ə	1.3219280948873622	4.79627185304535
d̥_#>	d̥_#>	-0.0	4.79627185304535
f_#>	p_#>	0.84799690655495	4.79627185304535
f_#>	f_#>	1.1699250014423124	4.79627185304535
f_n	p_ə_n	-0.0	4.79627185304535
k_#>	k_#>	-0.0	4.79627185304535
k_n	k_ə_n	-0.0	4.79627185304535
k_s	s	-0.0	4.79627185304535
k_ə	χ_#>	-0.0	4.79627185304535
l	ɫ	0.21150410519371177	4.79627185304535
l	ɫ_ə	2.8744691179161412	4.79627185304535
l_#>	ɫ_#>	-0.0	4.79627185304535
l_ə	ɫ_#>	-0.0	4.79627185304535
l_ˈaː	ɫ_ˈaː	-0.0	4.79627185304535
m_#>	m_#>	-0.0	4.79627185304535
m_ə	m	1.0	4.79627185304535
m_ə	m_ə	1.0	4.79627185304535
n	n	0.39231742277876036	4.79627185304535
n	-	2.070389327891398	4.79627185304535
n_#>	n	-0.0	4.79627185304535
n_d	n_d	-0.0	4.79627185304535
p͡f	p	-0.0	4.79627185304535
s_#>	t_#>	0.84799690655495	4.79627185304535
s_#>	s_#>	1.1699250014423124	4.79627185304535
s_n	t_ə_n	-0.0	4.79627185304535
s_t	s_t	-0.0	4.79627185304535
t	d̥	0.8624964762500651	4.79627185304535
t	t	1.15200309344505	4.79627185304535
t_n	d_ə_n	-0.0	4.79627185304535
t_ɐ	d_ə_ɾ	-0.0	4.79627185304535
v	ʋ	-0.0	4.79627185304535
x	k	-0.0	4.79627185304535
x_t	χ_t	-0.0	4.79627185304535
x_ə	k	-0.0	4.79627185304535
z	z	-0.0	4.79627185304535
z_ə	z̥	-0.0	4.79627185304535
ç	ŋ	-0.0	4.79627185304535
ç_#>	k_#>	-0.0	4.79627185304535
ç_t	χ_t	-0.0	4.79627185304535
ç_ə	k_#>	-0.0	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ŋ_#>	ŋ	-0.0	4.79627185304535
ŋ_ə	ŋ	-0.0	4.79627185304535
ɐ	ɾ	-0.0	4.79627185304535
ɐ_#>	ɾ_#>	-0.0	4.79627185304535
ɐ_t	ɾ_d̥	-0.0	4.79627185304535
ɐ_ʦ	ɾ_t	-0.0	4.79627185304535
ə	-	0.9175378398080271	4.79627185304535
ə	s_#>	2.5025003405291835	4.79627185304535
ə	ə_n	2.5025003405291835	4.79627185304535
ə	ə	3.0874628412503395	4.79627185304535
ə_n	ə_n	-0.0	4.79627185304535
ɡ	ə	-0.0	4.79627185304535
ɡ_n	χ_ə_n	-0.0	4.79627185304535
ɡ_ə	χ_#>	-0.0	4.79627185304535
ɡ̊_#>	χ_#>	-0.0	4.79627185304535
ɪ	ɪ	-0.0	4.79627185304535
ɪ_ç	ə_χ	-0.0	4.79627185304535
ʁ	ɾ	0.2016338611696506	4.79627185304535
ʁ	-	2.938599455335857	4.79627185304535
ʁ_ˈaʊ̯	ɾ_ˈɑu̯	-0.0	4.79627185304535
ʁ_ˈʏ	ɾ_ˈʏ	-0.0	4.79627185304535
ʃ_#>	s_#>	-0.0	4.79627185304535
ʃ_v	<#_z_ʋ	-0.0	4.79627185304535
ʦ	t	-0.0	4.79627185304535
ˈa	ˈɑ	0.23446525363702297	4.79627185304535
ˈa	ˈaː	2.736965594166206	4.79627185304535
ˈa_f	ˈaː_p	-0.0	4.79627185304535
ˈa_l	ˈɑu̯	-0.0	4.79627185304535
ˈa_n	ˈɑ_n	-0.0	4.79627185304535
ˈaɪ̯	ˈɛi̯	0.8744691179161412	4.79627185304535
ˈaɪ̯	ˈeː	1.4594316186372973	4.79627185304535
ˈaɪ̯	ˈɪ	3.4594316186372978	4.79627185304535
ˈaɪ̯_n	ˈeː_n	-0.0	4.79627185304535
ˈaʊ̯	ˈœy̯	0.765534746362977	4.79627185304535
ˈaʊ̯	ˈoː	1.2801079191927354	4.79627185304535
ˈaː	ˈaː	0.84799690655495	4.79627185304535
ˈaː	ˈɑ	1.5849625007211563	4.79627185304535
ˈaː	ˈɛ	3.1699250014423126	4.79627185304535
ˈeː	ˈeː	0.9068905956085187	4.79627185304535
ˈeː	ˈi	2.321928094887362	4.79627185304535
ˈeː	ˈaː	2.9068905956085187	4.79627185304535
ˈeː	ˈɛ	2.9068905956085187	4.79627185304535
ˈiː	ˈi	-0.0	4.79627185304535
ˈiː_ɐ	ˈɛi̯_#>	-0.0	4.79627185304535
ˈoː	ˈoː	0.36257007938470825	4.79627185304535
ˈoː	ˈaː	2.1699250014423126	4.79627185304535
ˈoː_t	ˈoː_d̥	-0.0	4.79627185304535
ˈuː	ˈu	-0.0	4.79627185304535
ˈyː	ˈu	0.7369655941662062	4.79627185304535
ˈyː	ˈoː	1.3219280948873622	4.79627185304535
ˈøː	ˈoː	-0.0	4.79627185304535
ˈɔ	ˈɔ	-0.0	4.79627185304535
ˈɔ_l	ˈɔ_ɫ	-0.0	4.79627185304535
ˈɔ_m	ˈoː_m	-0.0	4.79627185304535
ˈɔ_ɐ	ˈoː_ɾ	-0.0	4.79627185304535
ˈɔʏ̯	ˈœy̯	0.7369655941662062	4.79627185304535
ˈɔʏ̯	ˈyː	1.3219280948873622	4.79627185304535
ˈɛ	ˈɛ	1.2630344058337937	4.79627185304535
ˈɛ	ˈeː	1.5849625007211563	4.79627185304535
ˈɛ	ˈɑ	2.0	4.79627185304535
ˈɛ_l	ˈɛ_ɫ	-0.0	4.79627185304535
ˈɛ_n	ˈɛ_n	-0.0	4.79627185304535
ˈɛː	ˈaː	-0.0	4.79627185304535
ˈɪ	ˈɪ	0.4405725913859815	4.79627185304535
ˈɪ	ˈɛ	2.6629650127224296	4.79627185304535
ˈɪ	χ_ˈɪ	3.2479275134435857	4.79627185304535
ˈɪ_n	ˈɪ_n	-0.0	4.79627185304535
ˈʊ	ˈɔ	-0.0	4.79627185304535
ˈʊ_n	ˈɔ_n	-0.0	4.79627185304535
ˈʊ_ɐ	ˈɔ_ɾ	-0.0	4.79627185304535
ˈʏ	-	-0.0	4.79627185304535
ˈʏ_k	ˈʏ_χ	-0.0	4.79627185304535
