Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.938062182778185
<#	<#_f	0.0	4.938062182778185
<#_a	<#_a	0.0	4.938062182778185
<#_b	<#_v	0.6032216942482684	4.938062182778185
<#_b	<#_b	1.5675832929427644	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_e	<#_e	0.0	4.938062182778185
<#_f	<#_f	1.6460207275927283	4.938062182778185
<#_k	<#_ʧ	0.9651316522568963	4.938062182778185
<#_k	<#_k	1.0426136809236866	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_o	<#	1.9793540609260616	4.938062182778185
<#_o	<#_ɔ	3.62537478851879	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_w	<#	3.2920414551854567	4.938062182778185
<#_x	<#_ʤ	0.0	4.938062182778185
<#_ɟ͡ʝ	<#_ʤ	1.6460207275927283	4.938062182778185
<#_ɡ	<#_ɡ	1.6460207275927283	4.938062182778185
<#_ˈa	<#	0.0	4.938062182778185
<#_θ	<#_ʦ	0.0	4.938062182778185
a	a	0.8836307268072848	4.938062182778185
a	ə	2.519260925343458	4.938062182778185
a	ã	2.6576067584364056	4.938062182778185
a	ˈa	3.3678425120099327	4.938062182778185
a_#>	ə_#>	0.112436158442531	4.938062182778185
a_#>	#>	3.752253845681062	4.938062182778185
b	b	3.2920414551854567	4.938062182778185
b_ɾ	m	1.6460207275927283	4.938062182778185
d_o	t_#>	0.0	4.938062182778185
e	ə	0.9833197725001348	4.938062182778185
e	-	2.0291542804167797	4.938062182778185
e	j	2.4697969787125675	4.938062182778185
e	e	4.292041455185457	4.938062182778185
e_#>	#>	0.0	4.938062182778185
e_ɾ	ɛ_r	0.0	4.938062182778185
i	e	3.2920414551854567	4.938062182778185
j	-	1.0790130657669499	4.938062182778185
j	j	1.404773040266922	4.938062182778185
j	ʤ_ə	3.2309832283138844	4.938062182778185
j_#>	j_#>	1.6460207275927283	4.938062182778185
j_ˈe	ˈẽ	1.4096062301652936	4.938062182778185
j_ˈe	ˈɛ	1.5479520632582415	4.938062182778185
j_ˈe	j_ˈɛ	1.881285396591575	4.938062182778185
k	-	3.2920414551854567	4.938062182778185
k_a	ʧ_ə	0.0	4.938062182778185
