Phone1	Phone2	PMI
r	ˈʏː	5.66988092298052
j	ɡ	5.175384097022631
ɛ	ɪ	4.860276824870947
ˈaːi̯	ˈɛːi̯	4.398659390841341
ˈʉːu̯	ˈuː	4.383267182614116
ˈɪ	ɪː	4.367212921568409
ʃ	ʃ	4.3401863867701085
p	p	4.283586561860629
ʰp	p	4.283586561860629
ˈai̯	ˈɛː	4.283586561860629
ɹː	ˈɔ	4.1886492464306055
ˈɛːi̯	ˈu	4.142426902237928
f	ˈv	4.139077330777684
ɪ_#>	#>	4.132829214440986
ŋ	ŋ	4.064914418075103
ŋ	ɪ	4.025760439327381
nː	ˈɔu̯	4.022610767933753
ˈoː	ˈɔu̯	4.004943601067736
ˈaːi̯	ˈɛː	3.9487912751462946
ʧ	ɣ	3.8781214537524646
b̥	b	3.7727609380946383
h	ɦ	3.734712515070674
ɡ̊	ɣ	3.703852449718457
ˈøː	ˈøː	3.6504602997907516
ʰtː	x	3.63299899571948
ˈɛːi̯	ˈɔː	3.606367721433782
ˈɪ	ˈɪː	3.6036216222905924
ˈiː	ˈɛ	3.564269234681652
ˈʊ̯iː	ˈiː	3.5601002120691456
kʰ_v	β	3.5103966736271475
ˈɔ̯aː	ˈɒː	3.501181960775
ˈa	ˈɑː	3.432667707826221
ˈʊ̯iː	ˈɛi̯	3.4122544418170144
ˈʊ	ˈʊ	3.3974328473862703
m	m	3.3972935716146253
ˈʊ	w	3.3800305719883443
ˈeə̯	ˈeː	3.367295829986474
ɲ	ŋ	3.362835083349674
ˈɔ	ˈœː	3.307035822637659
ʰʧ	k	3.302757308848903
ˈɛ	ˈɛ	3.2974335626854767
ˈɔːu̯	ˈoː	3.2579028959101013
f	v	3.240709030641466
v_ʊ	x	3.2171106873835127
ˈoː	ˈʊː	3.1614176660612427
d̥	d	3.154768645403629
kʰ	k	3.1462054409989766
ˈɛːa̯	ˈaː	3.1054171411237093
ˈʏ	ˈɪ	3.0685173556428924
s	z	3.052553799172243
w	j	3.044931186315654
l_ʊ	l	3.030823593365261
ˈa	ˈæː	2.9983208358464433
ˈuː	ˈoː	2.9874243340212594
j	j	2.9808697263620827
ˈɔ	ˈɑː	2.968526581004773
ˈœ	ˈæ	2.950914303151468
ˈʏ	ˈɔː	2.9451968117810856
tʰ	d	2.944284064163882
v	β	2.94180548557614
ˈeː	ˈeː	2.9375256313760736
ʤ̊	ɣ	2.9335308094235697
ˈɔːi̯	ˈɔː	2.9216402046498087
ˈa	ˈaː	2.920045204479031
k	ə_k	2.913893485113594
ˈɪ	ˈʏ	2.89844145025797
k	ʃ	2.892487018591236
