Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʧ_#>	0.5517839428708514	5.0940560794196585
#>	s_#>	2.4954578340661397	5.0940560794196585
<#	<#_v	1.6980186931398862	5.0940560794196585
<#_a	<#_a	1.6980186931398862	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_u	<#_u	3.3960373862797724	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ð	<#_ʒ	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʤ	<#_ʤ	1.6980186931398862	5.0940560794196585
<#_ˈaː	<#_ˈa	1.6980186931398862	5.0940560794196585
<#_ˈɔː	<#_ˈoː	1.6980186931398862	5.0940560794196585
<#_θ	<#_ʧ	0.0	5.0940560794196585
a	a	0.2691183073525348	5.0940560794196585
a	e	3.4077796987882083	5.0940560794196585
a	-	4.365000918149279	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
a_ŋ	ã	1.6980186931398862	5.0940560794196585
b	b	0.0	5.0940560794196585
d	d	0.0	5.0940560794196585
d_#>	t_#>	0.0	5.0940560794196585
e	e	0.8783168788509443	5.0940560794196585
e	-	1.3933707097386714	5.0940560794196585
e	o	3.880316846435765	5.0940560794196585
i	i	0.8246437294441374	5.0940560794196585
i	ĩ	1.214618729924908	5.0940560794196585
j	j	0.0	5.0940560794196585
k	k	0.0	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
l	l	0.09650220573166161	5.0940560794196585
l	u_l	4.215847925825538	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
m_#>	m_#>	0.0	5.0940560794196585
n	n	0.24171338625647218	5.0940560794196585
n	-	3.1446353607680946	5.0940560794196585
n_#>	n_#>	0.0	5.0940560794196585
p	p	0.0	5.0940560794196585
p_#>	p_#>	1.6980186931398862	5.0940560794196585
r	r	0.08224058356606286	5.0940560794196585
r	-	4.106019251205922	5.0940560794196585
r_#>	r_#>	0.7813283385868531	5.0940560794196585
r_#>	#>	1.259790386810402	5.0940560794196585
r_a	r_a	3.3960373862797724	5.0940560794196585
s	s	0.0	5.0940560794196585
s_#>	s_#>	0.0	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
t	t	0.32527931644200336	5.0940560794196585
t	e	2.7119030953681333	5.0940560794196585
t	-	4.365000918149279	5.0940560794196585
t_#>	t_#>	0.0	5.0940560794196585
u	u	0.9951668101016283	5.0940560794196585
u	y	1.4554407380819387	5.0940560794196585
u	-	3.291805264314773	5.0940560794196585
v	v	0.0	5.0940560794196585
v_#>	f_#>	0.0	5.0940560794196585
w	w	1.6980186931398862	5.0940560794196585
z	z	1.6980186931398862	5.0940560794196585
z_#>	s_#>	0.0	5.0940560794196585
ð_e	ʧ	0.0	5.0940560794196585
ŋ	ˈẽ	0.3333333333333333	5.0940560794196585
ŋ	n_a	3.729370719613106	5.0940560794196585
ŋ_n	n	0.0	5.0940560794196585
ɡ	ɡ	0.0	5.0940560794196585
ɡ_#>	k_#>	0.0	5.0940560794196585
ɡ_ˈʌ	ɡ	0.0	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ɲ_#>	ɲ_#>	1.6980186931398862	5.0940560794196585
ʧ	ʧ	0.0	5.0940560794196585
ʧ_#>	ʧ_#>	0.0	5.0940560794196585
ˈa	ˈeː	1.4864772062124325	5.0940560794196585
ˈa	ˈɛ	1.5741553414903637	5.0940560794196585
ˈa	ˈa	2.1531438728790993	5.0940560794196585
ˈa	-	4.215847925825538	5.0940560794196585
ˈa_j	ˈeː	0.8481068387412701	5.0940560794196585
ˈa_j	ˈɛ	1.1814401720746035	5.0940560794196585
ˈa_ŋ	ˈã	0.0	5.0940560794196585
ˈaː	ˈɑː	1.081586744788301	5.0940560794196585
ˈaː	ˈa	1.6975857136399508	5.0940560794196585
ˈaː	-	2.2199325778812486	5.0940560794196585
ˈe	ˈiː	0.0	5.0940560794196585
ˈe_#>	ˈi	1.6980186931398862	5.0940560794196585
ˈe_ŋ	ˈĩ	0.0	5.0940560794196585
ˈiː	ˈiː	0.8246437294441374	5.0940560794196585
ˈiː	ˈeː	2.471994724769007	5.0940560794196585
ˈiː	ˈi	3.8366800845755598	5.0940560794196585
ˈiː_r_#>	ˈi_#>	0.0	5.0940560794196585
ˈo	ˈyː	0.24171338625647218	5.0940560794196585
ˈo	ˈɔ	3.1446353607680946	5.0940560794196585
ˈo_ŋ	ˈũ	0.0	5.0940560794196585
ˈuː	ˈyː	0.6862978963511895	5.0940560794196585
ˈuː	ˈy	1.4096062301652936	5.0940560794196585
ˈuː_ɡ	ˈøː_k	0.0	5.0940560794196585
ˈæ_ŋ	ˈẽ	0.0	5.0940560794196585
ˈɔ	ˈɔ	0.16180894239008056	5.0940560794196585
ˈɔ	ˈu	3.9984890269656406	5.0940560794196585
ˈɔ_s	ˈɔ_s	1.6980186931398862	5.0940560794196585
ˈɔ_ʧ	ˈœ	1.6980186931398862	5.0940560794196585
ˈɔː	ˈøː	0.0	5.0940560794196585
ˈɔː_r	ˈɔ_r	0.0	5.0940560794196585
ˈɛ	ˈɛ	1.0845855307485943	5.0940560794196585
ˈɛ	ˈɑː	1.4340398712690607	5.0940560794196585
ˈɛ	ˈa	2.6748618794260914	5.0940560794196585
ˈɛ_#>	ˈɑː_#>	1.6980186931398862	5.0940560794196585
ˈɛ_r_#>	ˈa_#>	0.0	5.0940560794196585
ˈɛː	ˈe	1.6980186931398862	5.0940560794196585
ˈɛː_r	ˈɛ_r	0.0	5.0940560794196585
ˈʌ_ŋ	ˈũ	0.0	5.0940560794196585
ˈʌu̯	ˈuː	0.7233083338141042	5.0940560794196585
ˈʌu̯	ˈu	1.635630198536173	5.0940560794196585
ˈʌu̯	ˈyː	4.170013417908893	5.0940560794196585
ˈʌu̯_v	ˈuː	1.6980186931398862	5.0940560794196585
θ	-	2.3646853598065527	5.0940560794196585
θ	s	2.3646853598065527	5.0940560794196585
θ_#>	s_#>	0.0	5.0940560794196585
