Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.907
d	#|S|	θ	2.907
d	#|S|	-	4.644
d	#|S|<	d	3.322
d	#|S|<	θ	3.322
d	#|S|<_F	d	3.644
d	#|S|<_F	θ	3.644
d	#|S|<_R	d	3.644
d	#|S|<_R	θ	3.644
d	#|S|F	d	3.322
d	#|S|F	θ	3.322
d	#|S|R	d	3.322
d	#|S|R	θ	3.322
d	>|S|	d	1.322
d	>|S|	θ	1.322
d	>|S|	-	3.059
d	>|S|	θ_iː	3.644
d	>|S|#	θ	1.298
d	>|S|#	d	1.424
d	>|S|#	-	2.918
d	>|S|#	θ_iː	3.503
d	>|S|<	d	0.737
d	>|S|<	θ	1.515
d	>|S|<_R	d	0.184
d	>|S|<_R	θ	3.644
d	>|S|R	d	0.234
d	>|S|R	θ	3.322
d	F_>|S|	θ	0.234
d	F_>|S|	d	3.322
d	F_>|S|#	θ	0.184
d	F_>|S|#	d	3.644
d	F_>|S|<	θ	0.184
d	F_>|S|<	d	3.644
d	F|S|	θ	0.322
d	F|S|	d	2.907
d	F|S|	-	4.644
d	F|S|#	θ	0.234
d	F|S|#	d	3.322
d	F|S|<	θ	0.234
d	F|S|<	d	3.322
d	|S|#	θ	1.3
d	|S|#	d	1.412
d	|S|#	-	2.933
d	|S|#	θ_iː	3.518
d	|S|<	d	2.032
d	|S|<	θ	2.404
d	|S|<	-	4.644
d	|S|<_F	d	3.322
d	|S|<_F	θ	3.322
d	|S|<_R	d	1.074
d	|S|<_R	θ	3.322
d	|S|F	d	2.907
d	|S|F	θ	2.907
d	|S|F	-	4.644
d	|S|R	d	1.1
d	|S|R	θ	2.907
d	|S|R	-	4.644
f	#|S|	f	0.058
f	#|S|	l_b	4.672
f	#|S|<	f	0.043
f	#|S|<_F	f	0.034
f	#|S|<_R	f	0.034
f	#|S|F	f	0.043
f	#|S|R	f	0.043
f	>|S|	f	0.672
f	>|S|	l_b	1.935
f	>|S|#	f	0.748
f	>|S|#	l_b	1.84
f	F_>|S|	f	0.748
f	F_>|S|	l_b	1.306
f	F_>|S|#	f	0.795
f	F_>|S|#	l_b	1.239
f	F|S|	f	0.672
f	F|S|	l_b	1.424
f	F|S|#	f	0.748
f	F|S|#	l_b	1.306
f	|S|#	f	0.672
f	|S|#	l_b	1.935
f	|S|<	f	0.058
f	|S|<	l_b	4.672
f	|S|<_F	f	0.043
f	|S|<_R	f	0.043
f	|S|F	f	0.058
f	|S|F	l_b	4.672
f	|S|R	f	0.058
f	|S|R	l_b	4.672
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	|S|<	j	0.263
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
kʰ	#|S|	kʷ	0.848
kʰ	#|S|<	kʷ	1.0
kʰ	#|S|<_F	kʷ	2.322
kʰ	#|S|F	kʷ	2.0
kʰ	|S|<	kʷ	0.848
kʰ	|S|<_F	kʷ	2.0
kʰ	|S|F	kʷ	1.585
l	#|S|	l	1.222
l	#|S|<	l	1.485
l	#|S|<_F	l	1.585
l	#|S|F	l	1.415
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	0.778
l	|S|F	l	0.667
m	#|S|	m	0.415
m	#|S|	m_ˈeː	2.263
m	#|S|	m_a	4.585
m	#|S|<	m	0.415
m	#|S|<	m_ˈeː	2.193
m	#|S|<_F	m	0.074
m	#|S|F	m	0.093
m	>|S|	m	0.415
m	>|S|	m_a	2.263
m	>|S|	m_ˈeː	4.585
m	>|S|#	m	0.415
m	>|S|#	m_a	2.193
m	F_>|S|	m	0.093
m	F_>|S|#	m	0.074
m	F|S|	m	0.126
m	F|S|	m_a	4.585
m	F|S|	m_ˈeː	4.585
m	F|S|#	m	0.093
m	|S|#	m	0.415
m	|S|#	m_a	2.263
m	|S|#	m_ˈeː	4.585
m	|S|<	m	0.415
m	|S|<	m_ˈeː	2.263
m	|S|<	m_a	4.585
m	|S|<_F	m	0.093
m	|S|F	m	0.126
m	|S|F	m_a	4.585
m	|S|F	m_ˈeː	4.585
n	#|S|	n	1.222
n	#|S|<	n	1.485
n	#|S|<_F	n	1.474
n	#|S|F	n	1.322
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|>	n	0.0
n	>|S|	n	0.066
n	>|S|#	n	0.112
n	>|S|>	n	0.0
n	F_>|S|	n	0.058
n	F_>|S|#	n	0.109
n	F_>|S|>	n	0.0
n	F|S|	n	0.052
n	F|S|#	n	0.102
n	F|S|>	n	0.0
n	|S|#	n	0.1
n	|S|<	n	1.0
n	|S|<_F	n	1.322
n	|S|>	n	0.0
n	|S|F	n	1.1
oʊ̯	<|S|	ɡ_s	0.0
oʊ̯	<|S|#	ɡ_s	0.0
oʊ̯	|S|#	ɡ_s	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	1.585
s	|S|<_F	s	2.0
s	|S|<_N	s	2.0
s	|S|>	s	0.585
s	|S|F	s	1.585
s	|S|N	s	1.585
s_ˈɛ	#|S|	s_ˈi	0.0
s_ˈɛ	#|S|>	s_ˈi	0.0
s_ˈɛ	|S|>	s_ˈi	0.0
