Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
d	t	0.8411929359252004	4.666845965924525
d	d	1.178475339064716	4.666845965924525
d̥	t	0.5166591723069411	4.666845965924525
d̥	d	1.7321099596117622	4.666845965924525
f	f	0.03285058611293509	4.666845965924525
j	-	0.944240491983077	4.666845965924525
j	j	1.0580015311411213	4.666845965924525
k	k	0.5399100708939624	4.666845965924525
k	χ	1.8259636048198098	4.666845965924525
m	m	0.38944741591970305	4.666845965924525
m	m_ə	2.523801760486697	4.666845965924525
m	ɛ_m	3.9955309748317953	4.666845965924525
n	n	0.030842075015809267	4.666845965924525
p	f	0.448874217484851	4.666845965924525
p	p	2.3533946336274063	4.666845965924525
p	f_n	3.8018699377322136	4.666845965924525
r	ʀ	0.10066752891179817	4.666845965924525
r	ə_ʀ	4.462467268183435	4.666845965924525
s	z	0.8377837818959201	4.666845965924525
s	ʃ	1.6976405176839755	4.666845965924525
s	-	4.330747296329709	4.666845965924525
s	s_t	4.561774050146955	4.666845965924525
t	ʦ	1.3999169867568344	4.666845965924525
t	s	1.5747882187500912	4.666845965924525
t	t	2.843450347452973	4.666845965924525
t	s_n	3.137368662471867	4.666845965924525
v	v	0.008402526082820496	4.666845965924525
v̥	b	-0.0	4.666845965924525
w	v	-0.0	4.666845965924525
ŋ	ŋ_ɡ	0.38322274459626343	4.666845965924525
ŋ	ŋ	2.0998836688549485	4.666845965924525
ə	ə	0.45705659548019945	4.666845965924525
ə	-	2.345557008224709	4.666845965924525
ə	ɪ	3.741242214203705	4.666845965924525
ɦ	h	-0.0	4.666845965924525
ɫ	l	0.020291725202907823	4.666845965924525
ˈa	ˈa	0.3196950634170782	4.666845965924525
ˈa	ˈɔ	3.0126874989387464	4.666845965924525
ˈa	ˈɛ	3.7397526079484376	4.666845965924525
ˈi	ˈɪ	0.38881496006081845	4.666845965924525
ˈi	ˈaɪ̯	2.925690922606024	4.666845965924525
ˈi	ˈɛ	3.2565458810806676	4.666845965924525
ˈu	ˈʊ	0.4571256264331008	4.666845965924525
ˈu	ˈɪ	1.8806365113516263	4.666845965924525
ˈyː	ˈaɪ̯_ə	-0.0	4.666845965924525
ˈæ	ˈɛ	0.5952830761684248	4.666845965924525
ˈæ	ˈɪ	1.564540233720265	4.666845965924525
ˈæː	ˈa	-0.0	4.666845965924525
ˈœ	ˈɪ	-0.0	4.666845965924525
ˈœu̯	ˈa_l	-0.0	4.666845965924525
ˈœɪ̯	ˈɔɪ̯	0.12090073714373062	4.666845965924525
ˈœɪ̯	ˈaɪ̯	3.6368996650647594	4.666845965924525
ˈɑː	ˈɔ	0.5597374057630744	4.666845965924525
ˈɑː	ˈa	2.566116857320315	4.666845965924525
ˈɑː	ˈɛ	2.71107422659413	4.666845965924525
ˈɔ	ˈʊ	0.4179874657026544	4.666845965924525
ˈɔ	ˈɔ	2.3610252848008337	4.666845965924525
ˈɔ	ˈɔɪ̯	4.135953934920339	4.666845965924525
ˈə	ˈɪ	-0.0	4.666845965924525
ˈəɪ̯	ˈaɪ̯	0.36532417290135843	4.666845965924525
ˈəɪ̯	ˈɛɪ̯	3.084207438772688	4.666845965924525
ˈəɪ̯	ˈɪ_n	3.2406873102226132	4.666845965924525
ˈɛ	ˈɪ	0.5372312632026637	4.666845965924525
ˈɛ	ˈɛ	1.685440850076759	4.666845965924525
ˈɛː	ˈɔ	-0.0	4.666845965924525
ˈɪø̯	ˈʊ	0.975760934904544	4.666845965924525
ˈɪø̯	ˈɔ	1.0246532806820239	4.666845965924525
ˈɪə̯	ˈɛ	0.7881138955032564	4.666845965924525
ˈɪə̯	ˈɛɪ̯	1.6252049783219227	4.666845965924525
ˈɪə̯	ˈɪ	4.176592069010618	4.666845965924525
ˈɪə̯	ˈaɪ̯	4.592968762051292	4.666845965924525
ˈʊə̯	ˈɔɪ̯	0.48577621285294054	4.666845965924525
ˈʊə̯	ˈɔ	2.734982840997708	4.666845965924525
ˈʊə̯	ˈɛ	3.6586262511391983	4.666845965924525
ˈʊə̯	ˈʊ	4.145712504908643	4.666845965924525
χ	ɡ	0.708364010932614	4.666845965924525
χ	χ_t	3.077611152113257	4.666845965924525
χ	k	3.263088483214261	4.666845965924525
χ	χ	3.706703316903725	4.666845965924525
χ	ɡ_n	4.285605879259671	4.666845965924525
