Phone1	Phone2	PMI
j	j	6.029482614295503
ˈøː	ˈøː	5.336335433735558
ˈœ	ˈø	5.336335433735558
ˈyː	ˈyə̯	5.038004458380015
p	p	4.8383799177310385
ˈɛː	ˈæː	4.83593301019737
ɪ	i	4.776719645800135
ˈeː	ˈeː	4.383580390502612
ˈuː	ˈuə̯	4.350537172724408
ˈɔɪ̯	ˈøi̯	4.269068346988446
ʦ	ʦ	4.157680437393911
n_t	ŋ	4.157680437393911
ˈaɪ̯_n	ˈei̯	4.090553505937079
p͡f	p͡f	4.072902496386101
ˈoː	ˈoː	4.057233682666986
p͡f	p	4.049345889254824
ŋ	ŋ	3.978462832482584
k	k	3.9562269458887833
ˈaʊ̯	ˈou̯	3.9279947834371822
ˈaʊ̯	ˈuː	3.8718720197117023
ˈeː	ˈæː	3.849198159605344
ˈɛ	ˈe	3.7873332496623546
ˈʊ	ˈu	3.7798957938575706
ˈaɪ̯	ˈæi̯	3.7434543135972413
ˈiː	ˈiə̯	3.738211591599136
h	h	3.7268975213014572
ˈʏ	ˈy	3.722154215977994
ˈɔ	ˈo	3.714426657436911
ˈɔʏ̯	ˈyː	3.7081890097265173
ʃ	ʃː	3.698077452506706
ˈaɪ̯	ˈɛi̯	3.6623612919756083
ˈaʊ̯	ˈau̯	3.650735911213204
ˈaɪ̯	ˈiː	3.6193719351536022
d	d̥	3.5871355789262984
v	ʋ	3.5871355789262984
ˈɔʏ̯	ˈøi̯	3.555844315294181
ˈɪ	ˈi	3.548716732810727
m	m	3.5413338447729767
ˈaː	ˈɒː	3.4987199669381877
b	b̥	3.464533256833966
ʃ	ʃ	3.376954916257724
ˈuː	ˈyə̯	3.375116392430062
ˈaɪ̯	ˈei̯	3.3712581259432395
s	sː	3.3274495583879466
ˈiː	ˈyː	3.314966438451951
f	fː	3.276803702930451
ˈɛ	ˈæ	3.252996738276088
ˈʏ	ˈu	3.236646400196293
kʰ	χ	3.196269270239287
x	χ	3.1962692702392865
z	s	3.1962692702392865
ˈa	ˈa	3.1479245837518053
f	f	3.141360569215369
ˈa	ˈɒ	3.078557926008082
m	mː	3.066424668081361
ɡ	ɡ̊	3.0090577281511406
p	b̥	2.9536700366019324
l	l	2.9383842769450257
n	n	2.9308193101820614
ŋ	ŋ_ɡ̊	2.901432237966375
tʰ	t	2.8514287839475574
t	tː	2.8222296877534654
ˈɛ	ˈø	2.7172465761249445
ˈɪ	ˈy	2.7121061062402707
ç	χ	2.6919466614443732
ˈyː	ˈy	2.6184228178720916
t	t	2.569047579000775
ə	ə	2.5399690624907008
l	w	2.528508923836516
ˈʊ	ˈøi̯	2.492701085987617
ʁ	r	2.488523290258189
ɐ	r	2.488523290258189
ˈoː	ˈo	2.4647312581362057
s	s	2.4557874089700498
ˈʊ	ˈuə̯	2.427376076707539
ˈɛː	rː	2.411793045718201
ˈeː	ˈæ	2.4060782709000144
ˈɔʏ̯	ˈy	2.2924113779447244
k	ɡ̊	2.2283671172021244
ˈɔ	ˈou̯	2.1922563203622265
ˈaː	ˈɒ	2.144087583180279
ˈeː	ˈe	2.1237002892382435
ç	ɡ̊	2.07434547286291
ˈʏ	ˈyː	2.0685650627705554
p	p͡f	2.0650853067735984
ˈɪ	ˈiə̯	2.063361933267208
ˈiː	ˈi	2.0074577300815175
ˈʊ	ˈuː	2.003658452258108
ˈaː	ˈoː	1.9688168880174908
n	nː	1.8891006892329423
ˈa	ˈe	1.7883822206678195
ə	i	1.7872932457522692
t	d̥	1.740361605049123
ˈa	ˈø	1.735484729573557
ˈa	ˈɒː	1.7274247125968756
ˈuː	ˈu	1.7232772024552443
ˈɔ	ˈoː	1.7201110295078066
k	χ	1.6834369438608228
ˈaɪ̯	ˈiə̯	1.6132564696765839
ˈɔ	ˈu	1.5530569448446399
s	ʃ	1.529546031115935
ˈɛ	ˈæː	1.5163338877824595
ˈaɪ̯	ˈøi̯	1.42487921386396
ə_#>	#>	1.1696383240227808
ˈa	ˈæ	1.105658240335677
ˈaː	ˈæ	1.0604520945837295
ˈiː	ˈy	0.9362412640726268
ˈaɪ̯	ˈyː	0.923293257003534
ˈʊ_n	ˈuː	0.9050810435038457
n_#>	#>	0.8961084764103072
<#	<#_ɡ̊	0.8729548251530306
n	ə	0.8155040405868883
ˈaʊ̯	ˈo	0.8036218074683064
f	p͡f	0.7951273239609262
n	ŋ	0.5971979497290665
#>	ɡ̊_#>	0.5903457365518335
ˈyː	ˈyː	0.49482691056121786
t	ɡ̊	-0.5407191376215194
n	l	-0.3676193801831952
ɐ_#>	#>	-0.023735775914523555
