Phone1	Phone2	PMI
<#_l	<#_l	9.477826330258615
<#_f	<#_f	9.269455374665876
<#_p	<#_p	9.189291195451409
s_#>	s_u	8.99238234161771
<#_s	<#_s	8.968334168537549
ˈa_#>	ˈa_ɾ	8.891037059721725
t_#>	t_u	8.875428630199854
s_#>	ʃ_#>	8.833033242682829
<#_k	<#_k	8.649075570071714
t_#>	t_ɨ	8.61622610397867
t_#>	ð_u	8.565558406163653
ˈa_#>	ˈɐ̃_w̃	8.564389610502142
<#_ˈo	<#_ˈu	8.553452605143324
m	m_ˈɐ̃	8.544723598374258
s_k	ʃ_k	8.490924552853565
r_ˈa	ɾ_ˈɐ̃	8.133145128615194
ˈa_s	j_ʃ	8.082477430800177
ˈe_#>	ˈɨ_#>	8.059014321503044
ˈø_k	ˈo_ɣ	8.009329605295934
<#_ˈa	<#_ˈa	7.927738187738502
a_s	ɐ_ʃ	7.849775501013743
ˈy_r	ˈu_ɾ	7.814342105055547
p_#>	p_u	7.799811795281861
ˈo_r	ˈɔ_ɾ	7.779476573514204
a_#>	ɐ_#>	7.75187600768978
ˈu_s	ˈɔ_ʃ	7.6759962719626
l_a	l_ɐ	7.536667457261748
s_a	s_ɐ	7.52784740612638
<#	<#_ɐ	7.489831878962802
ˈa_ɡ	ˈa_ɣ	7.466478461948528
f_#>	v_ɨ	7.393220704257962
<#_p_j	<#_ʃ	7.3643024738601826
r_ˈɛ	ɾ_ˈe	7.32813262885558
ˈu_r	ˈo_ɾ	7.220119271809991
<#_ˈɔ	<#_ˈo	7.089346797550403
<#	<#_i	7.049189180667015
<#	<#_v	7.039273399535664
ˈi_#>	ˈi_ɲ	6.942842826781949
<#_ˈø	<#_ˈo	6.878557131036346
ˈo_n	ˈõ	6.764393677404811
ɲ	ɲ	6.721011344538295
k_#>	k_u	6.6487040992546165
ɡ	ɣ	6.6365485742290415
ˈɛ	ˈɐ_j	6.634180134234553
<#_ˈɛ	<#_v	6.542098726375297
<#_e	<#_i	6.461377542037691
<#_ʋ	<#_v	6.366742455819434
n	n	6.319253074246543
ʧ	j_t	6.313857917788533
ˈi_#>	ˈe_ɾ	6.279527381669923
ˈa_#>	w̃	6.215649912436664
ʧ	ʎ_u	6.03433988975352
a	ɐ_β	5.979326016773402
t_#>	d_u	5.883592761833082
ˈø	ˈo_ð	5.77211345980456
z	z	5.627584537822419
ˈi	ˈi_ɣ	5.611072381489733
d_#>	ɾ_#>	5.539358557440308
ˈa	ˈɐ_n	5.431748491815996
ˈa_n	ˈɐ̃	5.328778274975404
m	m	5.2391956604476455
t	ð	5.237464825357765
ˈu	ˈɔ	5.176061954945763
#>	j̃_#>	5.128596065815301
i	i	5.097238684275105
ˈe_r	ˈe	5.058464551369099
j	ʎ	4.954833969637011
ˈo	ˈo	4.932052429154207
#>	ɨ_#>	4.918875297604736
<#_s	<#_i	4.913020249177856
ˈa	ˈa	4.900951382002959
ˈi	ˈi	4.843043808810726
ˈɔ	ˈo	4.719146008098513
#>	u_#>	4.51936122472467
ˈɛ	ˈe	4.510694350977553
ˈø	ˈu	4.505478873829528
#>	ɾ_#>	4.461929399148634
d_a	ð_ɐ	4.4604737389674325
d	ð	4.375379431123051
ˈe	ˈe	4.372217062616407
l_ˈa	ˈa	4.325325937063385
#>	w̃_#>	4.323583566055685
ˈɔ	ˈɔ	4.298134539487249
n_a_#>	ˈɐ̃_#>	4.266283111597196
#>	ʃ_#>	4.261628050951908
r	ɾ	4.240241997539616
ˈy_#>	ˈũ_#>	4.214818540912031
r_k	ɾ_k	4.200288231138345
o	u	4.176042863965325
w_ˈa	w_ˈa	4.158176873764594
ɡ_w	ɣ_w	4.143646563990908
j_ˈø_l	ˈi_ʎ	4.114825231164073
i	ɨ	4.110985405765399
ˈu_n	ˈo_ɐ	4.019831040671646
r_n	ɾ_n	4.005300730897959
t	t	3.995030935193909
ˈu	ˈo	3.99462178287116
e_r	ɨ_ɾ	3.992343653940989
a	ɐ	3.8941793470749695
n_a	j_ɐ	3.8906492638255057
r_e	ɾ	3.889157396383322
ˈɔ_r_k	ɾ_k	3.8763081111164257
ʧ_#>	u_ʃ	3.8434917885078783
o_r	u_ɾ	3.82484354043126
ɡ_a	ɣ_ɐ	3.82484354043126
t_ˈa	ˈa_ð	3.82484354043126
ˈo_s	ˈo_ʃ	3.8103132306575738
<#_a	<#_ɐ	3.794511064383902
ˈi	ˈĩ	3.774722271366322
t_a	t_ɐ	3.7438433665688855
ˈa_l	ˈa_ɫ	3.71066480871858
ˈe_t	ˈẽ_t	3.70300386569512
o_#>	u	3.691698979413622
<#_ʧ	<#_ʃ	3.686497707338313
n_t	ˈẽ_t	3.685514725730408
f_#>	v_u	3.669712559456736
k_a	k_ɐ	3.464804605315869
s	ʃ	3.4310567850199973
ˈu_#>	ˈɐ̃_w̃	3.31900283454677
s_#>	ʃ_u	3.288828169153194
<#_ˈe	<#_v	3.2223918997453924
ˈø	ˈɔ	3.1938441985801043
ʧ_#>	ʎ_u	3.178512095532252
t_#>	u	3.1586180117388096
ˈɛ_n	ˈẽ	3.138183051113696
e_#>	ɨ_#>	3.046052647581625
ʧ_#>	u	3.0201239283904417
ˈɛ	ˈɛ	3.0184540332081427
d_e	z	3.016185626771886
a_j	ʒ	2.983201126669114
ˈo	ˈo_w	2.972266226717581
ʤ_a	ʎ	2.87589176170666
<#_e	<#_v	2.8383908685970423
ˈi	ˈe	2.77849958082582
ˈi_#>	ɾ_#>	2.771022399533221
ˈe	ˈɛ	2.74384135387464
ʤ	ʎ	2.7230441688260605
f_#>	v	2.686878230798696
ˈi	ˈi_ɲ	2.683418557173915
#>	ɐ_#>	2.6752974174531725
<#_p	<#_ʃ	2.6331163804550703
ˈe_l	ˈi	2.552079819178966
r_#>	ɾ_#>	2.508016365454734
ˈe	ˈi	2.5026140585480308
ˈø	ˈo	2.4589803940281025
b_j	j	2.41638788728875
ˈa_ŋ	ˈɐ̃	2.4137339860860183
ˈɛ	ˈɐ	2.406004145756329
ˈe	ˈɐ_j	2.4001972153844444
d_ˈi	ˈe	2.394102756401495
z	ʒ	2.3756042952053344
<#_ʧ	ʃ	2.2739911561700183
ˈɔ_s_#>	s	2.214288926726572
f_j	ʃ	2.1998853097235105
m_#>	m	2.195677766874212
ˈy	ˈu	2.0602654098676974
<#_o	<#_ɔ	12.599592836915049
ˈɛ_r	ˈɛ_ʁ	12.562582399452134
m_a	m_ɐ	11.712333470991052
ˈɛ_l	ˈɛ_l	11.624655335713122
m_#>	m_ɨ	11.55072486117915
r_a	ɾ_ɐ	11.332668412687577
ˈa_ɲ	ˈɐ_ɲ	11.291322002379788
<#_z	<#_ʒ	11.15511825900665
<#_ɡ	<#_ɡ	10.825616805285929
s_t	ʃ_t	10.819642835953507
<#_b	<#_b	10.735796580288184
l_#>	l_u	10.418501342721015
r_#>	ɾ_u	10.3681439096705
<#_t	<#_t	10.320558748431164
<#_d	<#_d	10.289130843903548
<#_r	<#_ʁ	10.256343722450366
k_#>	ɣ_u	10.221023074880248
p	ʃ_p	10.121296999447702
<#_m	<#_m	10.096351061134934
<#_n	<#_n	10.094326710361107
l_#>	ɫ_#>	10.075452560834512
e	j	1.9951523454568207
b	v	1.9423036990195468
a_r	ɐ	1.9420548196597365
o_r	ɾ	1.9265594595216768
l	l	1.8611167573062488
ˈe	ˈẽ	1.797455301418
j	j	1.7674614833998197
k	k	1.6894522409405133
k_#>	u	1.5826576290220926
ˈe	ˈɐ	1.5248049150823435
ˈo	ˈɔ	1.3607544149211428
ˈa	ˈɐ	1.3288627061297038
l_#>	u	1.3029523458880112
j	u	1.1526784402198842
ˈa	ˈɐ̃	1.0832075080743016
ˈe	j	1.0517755689843835
r_#>	#>	0.910016993023005
