Phone1	Phone2	PMI
kː	ŋ_k	5.821071561179301
pʰ	pʰ	5.330506156792643
i	əi̯	5.276838334870912
ɡ	ç	4.8826415775494265
ɪ	ɪ	4.871373226762748
ɪ	əi̯	4.583691154310967
p	p	4.583691154310967
ʃ	ʃ	4.583691154310967
kʰ	kʰ	4.543639117417502
ŋː	ŋ	4.265237423192433
ç	ʧ	4.235762460693159
ˈɛ	ˈoe̯	4.221718266818152
tː	x	4.185453855525977
ɡː	ɡ	3.8905439737510217
ˈœ	ˈi	3.858551545528734
tʰ	tʰ	3.840055385418881
ˈæː	ˈi	3.8400096659078806
ˈuː	ˈɪ_ð	3.7317638964599302
ˈɔ	ˈʌ	3.7152245236042822
k	k	3.7118625007455677
e	ˈei̯	3.667400422436812
b	b	3.667400422436812
ɾ_ə	ə	3.6186102582673803
h	h	3.6186102582673803
m	m	3.5907546291045556
ˈɑː	ˈeː	3.562048029823943
ˈɛ	ˈaːɪ̯	3.5285710862582063
ˈæ	ˈʌ	3.4812102730742316
ə	i	3.4775404453405923
ɡ	ɡ	3.4705318079745076
ˈʉ	ˈʌ	3.4338417939397567
ˈʉː	ˈʉ	3.3955065843310184
ˈiː	ˈəi̯	3.3360750633895004
ˈuː	ˈø	3.3073925239667172
ə	ə	3.305341104391519
f	f	3.2738447726514135
tʰ	θ	3.2498351641939665
ʋ	ʍ	3.1884215402214173
lː	ɫ	3.1618071945871224
ˈæɪ̯	ˈe	3.153116108624191
ˈʊ	ˈʌ	3.152542380252275
ʂ	m	3.1128826779888557
ʋ	v	3.1039074250191967
ɡ	j	3.0908821083213716
#>	e_#>	3.078224589359834
l	l	3.062937435746883
ˈɑ	ˈɑ	3.055320215451173
ˈøː	ˈei̯	3.0316730722776493
t	t	3.025546536264417
ə	əi̯	3.007984315082895
k	ʧ	2.9930127899035983
ʋ	w	2.956075558234939
mː	m	2.9339203379494494
kː	k	2.925463077707435
ˈɪ	ˈɪ	2.911055123723878
sː	s	2.9019325802972404
ŋ	ŋ	2.85767219410599
n	n	2.834491299501708
ˈœʏ̯	ˈiː	2.8221107840493227
s	s	2.8195554451150233
ˈæ	ˈɑː	2.8033719847644685
j	j	2.8009707967418
ˈiː	ˈʌʉ̯	2.7871914943348832
ˈiː	ˈeː	2.7871914943348832
ˈɑː	ˈe	2.780965640481189
d	d	2.779723444742582
ˈyː	j	2.7740092533449747
ˈʏ	ˈɪ	2.76679151221855
s_k	ʃ	2.7502146925865807
ˈæː	ˈɛ	2.7298416707487987
ˈʊ	ˈʉ	2.726230871688505
ˈɑ	ˈɑː	2.720157432785138
ç	k	2.69531741974601
ç	θ	2.69531741974601
lː	k	2.687153020841959
ɳ	r_n	2.639794216904081
ˈʉ	ˈʉ	2.615198584171296
ə	e	2.5986506144061043
ˈøː	ˈi	2.5393517316664695
ˈoː	ˈø	2.5318493855809003
ˈoː	ˈeː	2.4897321171587423
j	h	2.4778537633361397
ç	tʰ	2.463691006027754
m	v	2.4453036629362868
ˈoː	ˈʌʉ̯	2.4260413709350357
ʈː	t	2.420437229011534
tː_ə	t	2.420437229011534
ˈeː	ˈiː	2.379067892834123
ˈoː	j	2.3789281566724823
ɾ	r	2.3044136186587028
ˈɔ	ˈe	2.2881081679641366
ŋ	n	2.279973555053752
ɾ	ɹ	2.278326365114269
ˈɛ	ˈɑ	2.2397113023557482
nː	θ	2.2224917376804996
nː	n	2.1963299027993037
kʰ	k	2.176289800609925
ˈɔ	ˈɔ	2.1760089335759734
ˈʊ	ˈɔ	2.1717131272405488
ˈɔ	ˈa	2.168271748438721
ˈyː	ˈe	2.144689707017684
ˈʉː	ˈɛ	2.1391642020388124
ˈœ	ˈɔ	2.1370143987064707
ˈʉː	ˈaːɪ̯	2.1258518701815663
ˈyː	ˈei̯	2.124554193466995
ˈeː	ˈe	2.123077040424004
ˈʏ	ˈiː	2.109623112906435
ˈʉ	ˈʌʉ̯	2.0602171834202627
ˈoː	ˈɑ	2.053919817894771
k	x	2.0298345464428493
s	z	1.977087156786957
ˈɛ	ˈɛ	1.941557274692213
ˈuː	ˈɔ_r	1.9010441400343745
ˈæː	ə	1.9009255466987038
ˈʊ	ˈɪ	1.8879016812840619
ə_l	l	1.8477682545208158
ʈ	t	1.8153279217586502
j	ˈei̯	1.7931638430182095
ˈæɪ̯	ˈiː	1.7820180390492324
ʂ	s	1.7670283197898364
lː	l	1.7623794265637582
#>	ˈʉ_#>	1.6956776935006865
#>	θ_#>	1.6956776935006865
ˈɑ	ˈø	1.6628817962873257
ˈyː	ˈəi̯	1.661105171880436
ˈuː	ˈø_d	1.659620830907279
