Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.024432031970889775	4.79113581626312
b	#|S|<_F	b	0.9637621549411935	4.79113581626312
b	#|S|<_R	b	1.9219893181938177	4.79113581626312
b	>|S|<_F	m_b	1.9507786532582836	4.79113581626312
b	>|S|<_F	b	4.538056581578983	4.79113581626312
b	>|S|<_R	m_b	2.896953711547413	4.79113581626312
b	>|S|<_R	b	4.761679890965441	4.79113581626312
d	#|S|<	d	0.0	4.79113581626312
d	#|S|<_F	d	0.0	4.79113581626312
d	#|S|<_R	d	0.958227163252624	4.79113581626312
d	>|S|<	d	0.0	4.79113581626312
ẽ	<|S|>	n	3.832908653010496	4.79113581626312
f	#|S|<	f	0.0	4.79113581626312
f	#|S|<_F	f	0.0	4.79113581626312
f	#|S|<_R	f	2.874681489757872	4.79113581626312
f	>|S|<_R	f	1.916454326505248	4.79113581626312
i	#|S|>	e	0.13686267678482547	4.79113581626312
i	#|S|>	i	3.842099333819488	4.79113581626312
i	#|S|>_R	e	2.877905422830527	4.79113581626312
i	<|S|>	i	1.4009954987920241	4.79113581626312
i	<|S|>	e	3.3882212621892864	4.79113581626312
i	<|S|>_N	i	1.948088349004955	4.79113581626312
i	<|S|>_N	e	4.665132699170376	4.79113581626312
ĩ	#|S|>	i	2.874681489757872	4.79113581626312
ĩ	<|S|>	i	2.874681489757872	4.79113581626312
j	<|S|<	j	1.2784286168361572	4.79113581626312
j	<|S|<	e	2.320084126259956	4.79113581626312
j	<|S|<_F	j	1.1785429600883903	4.79113581626312
j	<|S|<_F	e	4.0308549859197305	4.79113581626312
j	>|S|#	j	1.1365591164718878	4.79113581626312
j	>|S|#	e	1.9337310734104463	4.79113581626312
j	>|S|#	ˈe	4.159061891077352	4.79113581626312
j	>|S|<	e	2.9028484921895816	4.79113581626312
j	>|S|<	j	4.636152474169393	4.79113581626312
j	>|S|>	e	1.7607954791738076	4.79113581626312
j	>|S|>	j	2.4978558305331697	4.79113581626312
j	>|S|>	ˈe	4.232908653010496	4.79113581626312
j	>|S|>_N	e	0.98394479794827	4.79113581626312
j	F_>|S|#	e	0.9839447979482702	4.79113581626312
j_ʎ	>|S|<	ʝ	1.916454326505248	4.79113581626312
j̃	>|S|#	e	2.874681489757872	4.79113581626312
j̃	>|S|#	j	3.9324085849046595	4.79113581626312
j̃	>|S|>	e	3.0406964894694095	4.79113581626312
j̃	>|S|>	j	4.432908653010496	4.79113581626312
k	#|S|<	k	0.03980733503107444	4.79113581626312
k	#|S|<_F	k	0.0	4.79113581626312
k	#|S|<_R	k	0.958227163252624	4.79113581626312
k	>|S|<	k	0.0773440839838406	4.79113581626312
k	>|S|<_F	k	0.0	4.79113581626312
k	>|S|<_R	k	0.958227163252624	4.79113581626312
k	F_>|S|<	k	0.2172775403078104	4.79113581626312
l	#|S|<	ʎ	0.017644715960877782	4.79113581626312
l	#|S|<_F	ʎ	0.007024543460599001	4.79113581626312
l	>|S|<	ʎ	0.4071031616184553	4.79113581626312
l	>|S|<	l	2.51727581646037	4.79113581626312
l	>|S|<_F	l	2.351236456841024	4.79113581626312
l	>|S|<_F	ʎ	3.1939483200389476	4.79113581626312
l	F_>|S|<	ʎ	0.39167247799129923	4.79113581626312
l	F_>|S|<	l	2.6895021149123175	4.79113581626312
m	#|S|<	m	0.0	4.79113581626312
m	#|S|<_F	m	0.958227163252624	4.79113581626312
m	>|S|<	m	0.08935414205129226	4.79113581626312
m	>|S|<_F	m	0.0	4.79113581626312
m	F_>|S|<	m	0.0	4.79113581626312
m	F_>|S|<_F	m	0.958227163252624	4.79113581626312
n	#|S|<	n	0.029115364857123373	4.79113581626312
n	#|S|<	ɲ	4.724794976737956	4.79113581626312
n	#|S|<_F	n	0.9644472641302753	4.79113581626312
n	>|S|<	n	0.8134466942424645	4.79113581626312
n	>|S|<	ɲ	2.477257302987437	4.79113581626312
n	F_>|S|<	ɲ	2.179130314437246	4.79113581626312
n	F_>|S|<	n	2.515788914833745	4.79113581626312
n	F_>|S|>	n	4.647931211980106	4.79113581626312
o	#|S|>	o	3.832908653010496	4.79113581626312
o	<|S|>_R	o	3.832908653010496	4.79113581626312
p	#|S|<	p	0.0	4.79113581626312
p	#|S|<_F	p	0.0	4.79113581626312
p	#|S|<_R	p	2.874681489757872	4.79113581626312
p	>|S|<	p	0.0	4.79113581626312
p	>|S|<_F	p	0.958227163252624	4.79113581626312
p	F_>|S|<	p	1.916454326505248	4.79113581626312
s	#|S|<	s	0.5919056835410625	4.79113581626312
s	#|S|<	θ	1.6312172592288499	4.79113581626312
s	#|S|<_F	s	1.0041434448925408	4.79113581626312
s	#|S|<_F	θ	1.0652984509378987	4.79113581626312
s	=|S|<_F	θ	1.9433869525917011	4.79113581626312
s	>|S|<	s	0.9743679590809535	4.79113581626312
