Phone1	Phone2	PMI
<#_l	<#_l	9.951898596533017
<#_n	<#_n	9.875735631887377
<#_m	<#_m	9.875410405673462
<#_d	<#_d	9.82326821199324
<#_e	<#_ɛ	9.600875790656792
<#_s	<#_s	9.05955373145832
<#_p	<#_p	8.625200283497358
<#_f	<#_f	8.461506245475842
ɾ_#>	ʀ_#>	8.047942923023054
<#_b	<#_v	8.0177357908311
<#_b	<#_b	7.928806943932801
<#_k	<#_ʧ	7.92811097653179
ˈi	ˈi_#>	7.720006516937093
<#_k	<#_k	7.713092027236899
ˈa_n	ˈɛ̃	7.710410388967951
t	t_#>	7.610280055127303
ˈu_ɲ	ˈu_ɲ	7.456237481167958
ɲ	ɲ	7.320933258769694
ɾ_β	p_#>	7.278425066685831
<#_ɡ	<#_ɡ	7.196720900740321
w_ˈe	ˈuː	7.159703976997676
s_t	s_t	7.04268564976178
ˈu_ɾ	ˈøː_ʀ	6.797144173334653
ʎ_o_#>	ˈa_#>	6.787596465224447
ˈe_j	w_ˈɛ	6.634241763090922
n_a	ˈɛ̃ː_n	6.617189669132715
ˈe_n	ˈɛ̃_#>	6.541730437914619
w_ˈa	w_ˈa	6.487273949298452
ˈi_ʎ	ˈɛ_j	6.487273949298452
n_o	ˈɔ̃_#>	6.329092764500848
s_#>	ˈɛ_#>	6.128292328136715
ɾ_ˈe	ʀ	6.113075988091424
n_a	n_#>	5.991155626878597
ˈi_n	ˈẽ	5.933476941388526
ˈa_n	ˈɑ̃	5.679107605065714
m_b_ɾ	m	5.620378792091141
w_ˈe	w_ˈa	5.605334713929115
ˈa_ɾ	ˈe	5.602834708233753
ˈi_ɣ	ˈi	5.42478733749933
j_ʃ	ʃ	5.388012895304573
<#_e	<#_s	5.262536197746295
m_a	m	5.247914460732432
p	p	5.234761383595045
θ	s	5.149455873289811
l	l	5.027506795401554
ˈo	ˈɔ	4.947859131715286
ɾ_#>	ˈe_#>	4.811577219044015
ˈa	ˈa	4.776376037942078
t_ɾ	t	4.68791157864684
l	l_#>	4.651207340767208
ð_o	ˈɛ	4.529954612741973
o_#>	#>	4.346737603368682
ʝ_ˈe	j	4.273247592665967
e_#>	#>	4.267716230621054
m	m	4.254109125513108
ˈa_β	ˈiː_f	4.008787919691654
ˈa_ð	ˈɛː_j	3.958120221876637
ɾ	ʀ	3.9349616125251954
u_s_ˈa	ɔ_z	3.890769995863531
a_#>	j_#>	3.879356189852367
t_ˈa_ɾ	t_ˈe	3.8341283287160937
a	a	3.796902980626856
<#_ˈu	<#_ˈɔ̃	3.763132721636252
ˈa_ɾ_#>	ˈiː_#>	3.761538871963722
l_ˈa	l_ˈe	3.7609475431049817
a_#>	#>	3.731038332653252
l_ˈo	l_ˈøː	3.710279845289965
ɾ_t	ʀ	3.6904627694946512
a_#>	n_#>	3.68078480796911
ˈu	ˈɔ	3.678384791215831
<#_ˈa	<#_ˈɑ̃	3.624786888543304
ˈa_n_#>	ˈɑ̃	3.5853190249183093
w_ˈe_ɾ	w_ˈa	3.581349411509488
ˈu_ɾ_o	ˈøː_ʀ	3.581349411509488
n	n	3.5640880958859458
