Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.096
b	#|S|	-	3.963
b	#|S|<	b̥	0.071
b	#|S|<	-	4.379
b	#|S|<_F	b̥	0.057
b	#|S|<_F	-	4.7
b	#|S|<_R	b̥	0.057
b	#|S|<_R	-	4.7
b	#|S|F	b̥	0.071
b	#|S|F	-	4.379
b	#|S|R	b̥	0.071
b	#|S|R	-	4.379
b	>|S|	-	0.888
b	>|S|	b̥	1.121
b	>|S|<	-	0.776
b	>|S|<	b̥	1.265
b	F_>|S|	-	0.712
b	F_>|S|	b̥	1.361
b	F_>|S|<	-	0.647
b	F_>|S|<	b̥	1.468
b	F|S|	-	0.826
b	F|S|	b̥	1.198
b	F|S|<	-	0.712
b	F|S|<	b̥	1.361
b	|S|<	b̥	0.308
b	|S|<	-	2.379
b	|S|<_F	b̥	0.071
b	|S|<_F	-	4.379
b	|S|<_R	b̥	0.071
b	|S|<_R	-	4.379
b	|S|F	b̥	0.096
b	|S|F	-	3.963
b	|S|R	b̥	0.096
b	|S|R	-	3.963
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
d̥	>|S|	d̥	0.331
d̥	>|S|#	d̥	0.415
d̥	>|S|<	d̥	0.0
d̥	|S|#	d̥	0.363
d̥	|S|<	d̥	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.078
h	#|S|	-	4.248
h	#|S|<	h	0.058
h	#|S|<	-	4.663
h	#|S|<_F	h	0.046
h	#|S|F	h	0.058
h	#|S|F	-	4.663
h	>|S|	-	0.475
h	>|S|	h	1.833
h	>|S|<	-	0.341
h	>|S|<	h	2.248
h	F_>|S|	-	0.341
h	F_>|S|	h	2.248
h	F_>|S|<	-	0.266
h	F_>|S|<	h	2.57
h	F|S|	-	0.475
h	F|S|	h	1.833
h	F|S|<	-	0.341
h	F|S|<	h	2.248
h	|S|<	h	0.248
h	|S|<	-	2.663
h	|S|<_F	h	0.058
h	|S|<_F	-	4.663
h	|S|F	h	0.078
h	|S|F	-	4.248
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.0
k	#|S|<	kʰ	0.0
k	#|S|<_F	kʰ	0.0
k	#|S|F	kʰ	0.0
k	>|S|	kʰ	1.585
k	>|S|<	kʰ	2.0
k	|S|<	kʰ	0.363
k	|S|<_F	kʰ	0.0
k	|S|F	kʰ	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
