Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_R	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	m_b	0.0
b̥	>|S|#	m_b	0.0
b̥	|S|#	m_b	0.0
d	#|S|	d	2.07
d	#|S|	-	3.392
d	#|S|<	d	2.485
d	#|S|<	-	3.807
d	>|S|	d	0.485
d	>|S|	-	1.807
d	>|S|<	d	0.485
d	>|S|<	-	1.807
d	>|S|<_F	d	0.085
d	>|S|<_F	-	4.129
d	>|S|<_R	d	0.085
d	>|S|<_R	-	4.129
d	>|S|F	d	0.107
d	>|S|F	-	3.807
d	>|S|R	d	0.107
d	>|S|R	-	3.807
d	|S|<	d	0.886
d	|S|<	-	2.208
d	|S|<_F	d	0.107
d	|S|<_F	-	3.807
d	|S|<_R	d	0.107
d	|S|<_R	-	3.807
d	|S|F	d	0.144
d	|S|F	-	3.392
d	|S|R	d	0.144
d	|S|R	-	3.392
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
d̥	>|S|	d_a	1.206
d̥	>|S|	d_u	1.206
d̥	>|S|#	d_a	1.0
d̥	>|S|#	d_u	1.0
d̥	>|S|=	d_a	3.0
d̥	>|S|=	d_u	3.0
d̥	F_>|S|	d_a	1.0
d̥	F_>|S|	d_u	3.0
d̥	F_>|S|#	d_a	0.152
d̥	F_>|S|#	d_u	3.322
d̥	F_>|S|=	d_a	3.322
d̥	F_>|S|=	d_u	3.322
d̥	F|S|	d_a	1.0
d̥	F|S|	d_u	2.585
d̥	F|S|#	d_a	0.193
d̥	F|S|#	d_u	3.0
d̥	F|S|=	d_a	3.0
d̥	F|S|=	d_u	3.0
d̥	|S|#	d_a	1.0
d̥	|S|#	d_u	1.0
d̥	|S|=	d_a	2.585
d̥	|S|=	d_u	2.585
e	<|S|	ai̯	1.873
e	<|S|	e	1.873
e	<|S|	eː	2.288
e	<|S|	i	2.873
e	<|S|	ɛ	3.873
e	<|S|>	ai̯	1.881
e	<|S|>	e	1.881
e	<|S|>	eː	2.296
e	<|S|>	i	2.881
e	<|S|>	ɛ	3.881
e	<|S|>_A	ai̯	1.886
e	<|S|>_A	e	1.886
e	<|S|>_A	eː	2.301
e	<|S|>_A	i	2.886
e	<|S|>_A	ɛ	3.886
e	<|S|>_N	e	0.222
e	<|S|>_N	ai̯	4.129
e	<|S|>_N	eː	4.544
e	<|S|>_N_A	e	0.183
e	<|S|>_N_A	ai̯	4.392
e	<|S|>_R	eː	1.463
e	<|S|>_R	i	1.52
e	<|S|>_R	e	2.203
e	<|S|>_R	ai̯	4.129
e	<|S|>_R_A	eː	1.438
e	<|S|>_R_A	i	1.485
e	<|S|>_R_A	e	2.222
e	<|S|>_R_A	ai̯	4.392
e	<|S|A	ai̯	1.881
e	<|S|A	e	1.881
e	<|S|A	eː	2.296
e	<|S|A	i	2.881
e	<|S|A	ɛ	3.881
e	<|S|N	e	0.284
e	<|S|N	ai̯	3.807
e	<|S|N	eː	4.222
e	<|S|N_A	e	0.222
e	<|S|N_A	ai̯	4.129
e	<|S|N_A	eː	4.544
e	<|S|R	eː	1.5
e	<|S|R	i	1.575
e	<|S|R	e	2.175
e	<|S|R	ai̯	3.807
e	<|S|R_A	eː	1.463
e	<|S|R_A	i	1.52
e	<|S|R_A	e	2.203
e	<|S|R_A	ai̯	4.129
e	|S|>	ai̯	1.873
e	|S|>	e	1.873
e	|S|>	eː	2.288
e	|S|>	i	2.873
e	|S|>	ɛ	3.873
e	|S|>_A	ai̯	1.881
e	|S|>_A	e	1.881
e	|S|>_A	eː	2.296
e	|S|>_A	i	2.881
e	|S|>_A	ɛ	3.881
e	|S|>_N	e	0.284
e	|S|>_N	ai̯	3.807
e	|S|>_N	eː	4.222
e	|S|>_N_A	e	0.222
e	|S|>_N_A	ai̯	4.129
e	|S|>_N_A	eː	4.544
e	|S|>_R	eː	1.5
e	|S|>_R	i	1.575
e	|S|>_R	e	2.175
e	|S|>_R	ai̯	3.807
e	|S|>_R_A	eː	1.463
e	|S|>_R_A	i	1.52
e	|S|>_R_A	e	2.203
e	|S|>_R_A	ai̯	4.129
e	|S|A	ai̯	1.873
e	|S|A	e	1.873
e	|S|A	eː	2.288
e	|S|A	i	2.873
e	|S|A	ɛ	3.873
e	|S|N	e	0.392
e	|S|N	ai̯	3.392
e	|S|N	eː	3.807
e	|S|N	i	4.392
e	|S|N_A	e	0.284
e	|S|N_A	ai̯	3.807
e	|S|N_A	eː	4.222
e	|S|R	eː	1.564
e	|S|R	i	1.67
e	|S|R	e	2.129
e	|S|R	ai̯	3.392
e	|S|R_A	eː	1.5
e	|S|R_A	i	1.575
e	|S|R_A	e	2.175
e	|S|R_A	ai̯	3.807
fʲ	>|S|	j_a	0.0
fʲ	>|S|#	j_a	0.0
fʲ	|S|#	j_a	0.0
i	<|S|	-	1.0
i	<|S|	ei̯	1.0
i	<|S|#	-	0.193
i	<|S|#	ei̯	3.0
i	<|S|>	ei̯	0.678
i	<|S|>	-	1.415
i	<|S|>_A	ei̯	0.659
i	<|S|>_A	-	1.447
i	<|S|A	ei̯	0.678
i	<|S|A	-	1.415
i	|S|#	-	0.263
i	|S|#	ei̯	2.585
i	|S|>	ei̯	0.71
i	|S|>	-	1.363
i	|S|>_A	ei̯	0.678
i	|S|>_A	-	1.415
i	|S|A	ei̯	0.71
i	|S|A	-	1.363
j	#|S|	-	0.433
j	#|S|	s	1.948
j	#|S|<	-	0.312
j	#|S|<	s	2.363
j	#|S|<_F	-	0.244
j	#|S|<_F	s	2.684
j	#|S|F	-	0.312
j	#|S|F	s	2.363
j	>|S|	s	0.247
j	>|S|	-	3.755
j	>|S|#	s	0.233
j	>|S|#	-	4.17
j	F_>|S|	s	0.402
j	F_>|S|	-	4.17
j	F_>|S|#	s	0.404
j	F_>|S|#	-	4.492
j	F|S|	s	0.397
j	F|S|	-	3.755
j	F|S|#	s	0.402
j	F|S|#	-	4.17
j	|S|#	s	0.247
j	|S|#	-	3.755
j	|S|<	-	0.433
j	|S|<	s	1.948
j	|S|<_F	-	0.312
j	|S|<_F	s	2.363
j	|S|F	-	0.433
j	|S|F	s	1.948
k	#|S|	k	0.352
k	#|S|	k_a	2.206
k	#|S|<	k	0.345
k	#|S|<	k_a	2.234
k	#|S|<_F	k	0.074
k	#|S|<_F	k_a	4.322
k	#|S|<_R	k	0.074
k	#|S|<_R	k_a	4.322
k	#|S|F	k	0.093
k	#|S|F	k_a	4.0
k	#|S|R	k	0.093
k	#|S|R	k_a	4.0
k	>|S|	k	0.778
k	>|S|	k_a	2.0
k	>|S|#	k	0.83
k	>|S|#	k_a	1.193
k	>|S|<	k	0.83
k	>|S|<	k_a	4.0
k	>|S|<_F	k	0.074
k	>|S|<_F	k_a	4.322
k	>|S|F	k	0.093
k	>|S|F	k_a	4.0
k	|S|#	k	0.778
k	|S|#	k_a	1.263
k	|S|<	k	0.462
k	|S|<	k_a	2.485
k	|S|<_F	k	0.093
k	|S|<_F	k_a	4.0
k	|S|<_R	k	0.093
k	|S|<_R	k_a	4.0
k	|S|F	k	0.126
k	|S|F	k_a	3.585
k	|S|R	k	0.126
k	|S|R	k_a	3.585
kʲ	=|S|	u	0.0
kʲ	=|S|<	u	0.0
kʲ	=|S|<_F	u	0.0
kʲ	=|S|F	u	0.0
kʲ	>|S|	u	0.0
kʲ	>|S|<	u	0.0
kʲ	>|S|<_F	u	0.0
kʲ	>|S|F	u	0.0
kʲ	|S|<	u	0.0
kʲ	|S|<_F	u	0.0
kʲ	|S|F	u	0.0
lʲ	#|S|	l	1.585
lʲ	#|S|<	l	2.0
lʲ	#|S|<_F	l	2.322
lʲ	#|S|F	l	2.0
lʲ	=|S|	l	0.0
lʲ	=|S|<	l	0.0
lʲ	=|S|<_F	l	0.0
lʲ	=|S|F	l	0.0
lʲ	>|S|	l	0.263
lʲ	>|S|#	l	0.0
lʲ	>|S|<	l	0.678
lʲ	>|S|<_F	l	0.737
lʲ	>|S|F	l	0.678
lʲ	|S|#	l	0.0
lʲ	|S|<	l	0.848
lʲ	|S|<_F	l	0.678
lʲ	|S|F	l	0.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	1.585
mʲ	#|S|<	m	2.0
mʲ	#|S|<_F	m	2.322
mʲ	#|S|F	m	2.0
mʲ	>|S|	m	0.363
mʲ	>|S|#	m	2.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.678
mʲ	F_>|S|#	m	2.322
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.585
mʲ	F|S|#	m	2.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|#	m	1.585
mʲ	|S|<	m	0.737
mʲ	|S|<_F	m	0.415
mʲ	|S|F	m	0.363
n	#|S|	n_a	1.933
n	#|S|	n	2.07
n	#|S|<	n_a	1.949
n	#|S|<	n	2.485
n	<|S|	n	0.144
n	<|S|	n_a	3.392
n	<|S|<	n	0.107
n	<|S|<	n_a	3.807
n	<|S|<_F	n	0.085
n	<|S|<_F	n_a	4.129
n	<|S|F	n	0.107
n	<|S|F	n_a	3.807
n	>|S|	n	0.551
n	>|S|	n_a	2.277
n	>|S|#	n	0.853
n	>|S|#	n_a	1.163
n	>|S|<	n	0.107
n	>|S|<	n_a	3.807
n	>|S|<_F	n	0.085
n	>|S|<_F	n_a	4.129
n	>|S|>	n	2.485
n	>|S|>	n_a	3.807
n	>|S|F	n	0.107
n	>|S|F	n_a	3.807
n	|S|#	n	0.807
n	|S|#	n_a	1.222
n	|S|<	n	0.807
n	|S|<	n_a	2.485
n	|S|<_F	n	0.107
n	|S|<_F	n_a	3.807
n	|S|>	n	2.07
n	|S|>	n_a	3.392
n	|S|F	n	0.144
n	|S|F	n_a	3.392
o	<|S|	a	0.585
o	<|S|	u	2.807
o	<|S|	-	3.392
o	<|S|	au̯	3.392
o	<|S|#	a	0.126
o	<|S|>	a	0.612
o	<|S|>	u	2.754
o	<|S|>	-	3.339
o	<|S|>	au̯	3.339
o	<|S|>_A	a	0.614
o	<|S|>_A	u	2.751
o	<|S|>_A	-	3.336
o	<|S|>_A	au̯	3.336
o	<|S|>_F	a	0.1
o	<|S|>_F_A	a	0.082
o	<|S|>_N	u	1.222
o	<|S|>_N	au̯	1.255
o	<|S|>_N	a	2.907
o	<|S|>_N_A	u	1.183
o	<|S|>_N_A	au̯	1.209
o	<|S|>_N_A	a	3.17
o	<|S|>_R	a	0.1
o	<|S|>_R_A	a	0.082
o	<|S|A	a	0.612
o	<|S|A	u	2.754
o	<|S|A	-	3.339
o	<|S|A	au̯	3.339
o	<|S|F	a	0.126
o	<|S|F_A	a	0.1
o	<|S|N	u	1.284
o	<|S|N	au̯	1.326
o	<|S|N	a	2.585
o	<|S|N_A	u	1.222
o	<|S|N_A	au̯	1.255
o	<|S|N_A	a	2.907
o	<|S|R	a	0.126
o	<|S|R_A	a	0.1
o	|S|#	a	0.17
o	|S|#	u	4.392
o	|S|>	a	0.609
o	|S|>	u	2.76
o	|S|>	-	3.345
o	|S|>	au̯	3.345
o	|S|>_A	a	0.612
o	|S|>_A	u	2.754
o	|S|>_A	-	3.339
o	|S|>_A	au̯	3.339
o	|S|>_F	a	0.126
o	|S|>_F_A	a	0.1
o	|S|>_N	u	1.284
o	|S|>_N	au̯	1.326
o	|S|>_N	a	2.585
o	|S|>_N_A	u	1.222
o	|S|>_N_A	au̯	1.255
o	|S|>_N_A	a	2.907
o	|S|>_R	a	0.126
o	|S|>_R_A	a	0.1
o	|S|A	a	0.609
o	|S|A	u	2.76
o	|S|A	-	3.345
o	|S|A	au̯	3.345
o	|S|F	a	0.17
o	|S|F	u	4.392
o	|S|F_A	a	0.126
o	|S|N	u	1.392
o	|S|N	au̯	1.454
o	|S|N	a	2.17
o	|S|N_A	u	1.284
o	|S|N_A	au̯	1.326
o	|S|N_A	a	2.585
o	|S|R	a	0.17
o	|S|R	u	4.392
o	|S|R_A	a	0.126
o_ˈ	#|S|	́	0.263
o_ˈ	#|S|	i_́	2.585
o_ˈ	#|S|>	́	0.193
o_ˈ	#|S|>	i_́	3.0
o_ˈ	#|S|>_A	́	0.152
o_ˈ	#|S|>_A	i_́	3.322
o_ˈ	#|S|A	́	0.193
o_ˈ	#|S|A	i_́	3.0
o_ˈ	<|S|	i_́	1.0
o_ˈ	<|S|	́	1.585
o_ˈ	<|S|>	i_́	1.0
o_ˈ	<|S|>	́	1.678
o_ˈ	<|S|>_A	i_́	1.0
o_ˈ	<|S|>_A	́	1.737
o_ˈ	<|S|A	i_́	1.0
o_ˈ	<|S|A	́	1.678
o_ˈ	|S|>	i_́	1.206
o_ˈ	|S|>	́	1.206
o_ˈ	|S|>_A	i_́	1.234
o_ˈ	|S|>_A	́	1.234
o_ˈ	|S|A	i_́	1.206
o_ˈ	|S|A	́	1.206
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.458
r	#|S|	r_a	1.877
r	#|S|<	r	0.489
r	#|S|<	r_a	1.798
r	#|S|<_F	r	0.044
r	#|S|F	r	0.055
r	<|S|	r	0.074
r	<|S|	r_a	4.322
r	<|S|#	r	0.055
r	<|S|<	r	0.055
r	>|S|	r	0.309
r	>|S|	r_a	2.784
r	>|S|#	r_a	0.345
r	>|S|#	r	2.234
r	>|S|<	r	0.055
r	>|S|<_F	r	0.044
r	>|S|>	r	0.3
r	>|S|F	r	0.055
r	F_>|S|	r	0.256
r	F_>|S|	r_a	2.621
r	F_>|S|#	r_a	0.269
r	F_>|S|#	r	2.556
r	F_>|S|<	r	0.044
r	F_>|S|>	r	0.044
r	F|S|	r	0.253
r	F|S|	r_a	2.634
r	F|S|#	r_a	0.345
r	F|S|#	r	2.234
r	F|S|<	r	0.055
r	F|S|>	r	0.055
r	|S|#	r	0.984
r	|S|#	r_a	1.016
r	|S|<	r	0.154
r	|S|<	r_a	3.304
r	|S|<_F	r	0.055
r	|S|>	r	0.292
r	|S|>	r_a	4.322
r	|S|F	r	0.074
r	|S|F	r_a	4.322
rʲ	<|S|	r_i	0.392
rʲ	<|S|	r	2.07
rʲ	<|S|<	r_i	0.284
rʲ	<|S|<	r	2.485
rʲ	<|S|<_F	r_i	0.222
rʲ	<|S|<_F	r	2.807
rʲ	<|S|F	r_i	0.284
rʲ	<|S|F	r	2.485
rʲ	>|S|	r	0.333
rʲ	>|S|	r_i	2.277
rʲ	>|S|#	r_i	0.284
rʲ	>|S|#	r	2.485
rʲ	>|S|<	r	0.107
rʲ	>|S|<	r_i	3.807
rʲ	>|S|<_F	r	0.085
rʲ	>|S|<_F	r_i	4.129
rʲ	>|S|F	r	0.107
rʲ	>|S|F	r_i	3.807
rʲ	F_>|S|	r	0.559
rʲ	F_>|S|	r_i	1.637
rʲ	F_>|S|#	r_i	0.222
rʲ	F_>|S|#	r	2.807
rʲ	F_>|S|<	r	0.085
rʲ	F_>|S|<	r_i	4.129
rʲ	F_>|S|<_F	r	0.07
rʲ	F_>|S|<_F	r_i	4.392
rʲ	F_>|S|F	r	0.085
rʲ	F_>|S|F	r_i	4.129
rʲ	F|S|	r	0.551
rʲ	F|S|	r_i	1.655
rʲ	F|S|#	r_i	0.284
rʲ	F|S|#	r	2.485
rʲ	F|S|<	r	0.107
rʲ	F|S|<	r_i	3.807
rʲ	F|S|<_F	r	0.085
rʲ	F|S|<_F	r_i	4.129
rʲ	F|S|F	r	0.107
rʲ	F|S|F	r_i	3.807
rʲ	|S|#	r_i	0.392
rʲ	|S|#	r	2.07
rʲ	|S|<	r	0.333
rʲ	|S|<	r_i	2.277
rʲ	|S|<_F	r	0.432
rʲ	|S|<_F	r_i	1.949
rʲ	|S|F	r	0.438
rʲ	|S|F	r_i	1.933
s	#|S|	sʲ	1.727
s	#|S|	s	2.433
s	#|S|<	sʲ	1.848
s	#|S|<	s	2.848
s	#|S|<_F	s	3.17
s	#|S|<_F	sʲ	3.492
s	#|S|>	sʲ	1.744
s	#|S|>	s	2.848
s	#|S|>_N	s	3.17
s	#|S|>_N	sʲ	3.492
s	#|S|F	s	2.848
s	#|S|F	sʲ	3.17
s	#|S|N	s	2.848
s	#|S|N	sʲ	3.17
s	>|S|	s	0.596
s	>|S|	sʲ	2.039
s	>|S|#	s	0.17
s	>|S|#	sʲ	3.17
s	>|S|<	s	0.17
s	>|S|<	sʲ	3.17
s	>|S|<_F	s	0.134
s	>|S|<_F	sʲ	3.492
s	>|S|>	sʲ	1.041
s	>|S|>	s	2.848
s	>|S|F	s	0.17
s	>|S|F	sʲ	3.17
s	F_>|S|	s	0.17
s	F_>|S|	sʲ	3.17
s	F_>|S|<	s	0.134
s	F_>|S|<	sʲ	3.492
s	F|S|	s	0.231
s	F|S|	sʲ	2.755
s	F|S|<	s	0.17
s	F|S|<	sʲ	3.17
s	|S|#	s	0.231
s	|S|#	sʲ	2.755
s	|S|<	s	1.507
s	|S|<	sʲ	1.948
s	|S|<_F	s	0.646
s	|S|<_F	sʲ	3.17
s	|S|>	sʲ	1.433
s	|S|>	s	2.433
s	|S|>_N	s	2.848
s	|S|>_N	sʲ	3.17
s	|S|F	s	0.667
s	|S|F	sʲ	2.755
s	|S|N	s	2.433
s	|S|N	sʲ	2.755
sʲ	#|S|	sʲ	0.848
sʲ	#|S|<	sʲ	0.678
sʲ	#|S|<_F	sʲ	0.737
sʲ	#|S|>	sʲ	2.0
sʲ	#|S|>_N	sʲ	2.322
sʲ	#|S|F	sʲ	0.678
sʲ	#|S|N	sʲ	2.0
sʲ	>|S|	sʲ	0.585
sʲ	>|S|#	sʲ	2.0
sʲ	>|S|<	sʲ	0.0
sʲ	>|S|<_F	sʲ	0.0
sʲ	>|S|F	sʲ	0.0
sʲ	F_>|S|	sʲ	0.0
sʲ	F_>|S|<	sʲ	0.0
sʲ	F_>|S|<_F	sʲ	0.0
sʲ	F_>|S|F	sʲ	0.0
sʲ	F|S|	sʲ	0.0
sʲ	F|S|<	sʲ	0.0
sʲ	F|S|<_F	sʲ	0.0
sʲ	F|S|F	sʲ	0.0
sʲ	|S|#	sʲ	1.585
sʲ	|S|<	sʲ	0.363
sʲ	|S|<_F	sʲ	0.415
sʲ	|S|>	sʲ	1.585
sʲ	|S|>_N	sʲ	2.0
sʲ	|S|F	sʲ	0.363
sʲ	|S|N	sʲ	1.585
t	#|S|	t	0.09
t	#|S|	t_a	4.044
t	#|S|<	t	0.067
t	#|S|<	t_a	4.459
t	#|S|<_R	t	0.053
t	#|S|R	t	0.067
t	#|S|R	t_a	4.459
t	>|S|	t	0.338
t	>|S|	t_a	2.26
t	>|S|#	t_a	0.33
t	>|S|#	t	2.29
t	>|S|<	t	0.067
t	>|S|<	t_a	4.459
t	>|S|<_F	t	0.053
t	>|S|F	t	0.067
t	>|S|F	t_a	4.459
t	F_>|S|	t	0.383
t	F_>|S|	t_a	2.102
t	F_>|S|#	t_a	0.258
t	F_>|S|#	t	2.611
t	F_>|S|<	t	0.053
t	F|S|	t	0.372
t	F|S|	t_a	2.138
t	F|S|#	t_a	0.33
t	F|S|#	t	2.29
t	F|S|<	t	0.067
t	F|S|<	t_a	4.459
t	|S|#	t_a	0.459
t	|S|#	t	1.874
t	|S|<	t	0.09
t	|S|<	t_a	4.044
t	|S|<_F	t	0.067
t	|S|<_F	t_a	4.459
t	|S|<_R	t	0.067
t	|S|<_R	t_a	4.459
t	|S|F	t	0.09
t	|S|F	t_a	4.044
t	|S|R	t	0.09
t	|S|R	t_a	4.044
tʲ	#|S|	t_i	1.237
tʲ	#|S|	t	1.344
tʲ	#|S|	t_ei̯	3.044
tʲ	#|S|	n	4.044
tʲ	#|S|<	t_i	1.174
tʲ	#|S|<	t	1.25
tʲ	#|S|<	t_ei̯	3.459
tʲ	#|S|<	n	4.459
tʲ	#|S|<_F	t_i	1.138
tʲ	#|S|<_F	t	1.196
tʲ	#|S|<_F	t_ei̯	3.781
tʲ	#|S|F	t_i	1.174
tʲ	#|S|F	t	1.25
tʲ	#|S|F	t_ei̯	3.459
tʲ	#|S|F	n	4.459
tʲ	>|S|	t_ei̯	1.366
tʲ	>|S|	t_i	2.157
tʲ	>|S|	n	2.366
tʲ	>|S|	t	2.974
tʲ	>|S|#	t_ei̯	1.355
tʲ	>|S|#	t_i	2.196
tʲ	>|S|#	n	2.355
tʲ	>|S|#	t	3.053
tʲ	F_>|S|	t_ei̯	1.102
tʲ	F_>|S|	n	1.759
tʲ	F_>|S|	t	2.553
tʲ	F_>|S|	t_i	3.874
tʲ	F_>|S|#	t_ei̯	1.081
tʲ	F_>|S|#	n	1.722
tʲ	F_>|S|#	t	2.559
tʲ	F_>|S|#	t_i	4.196
tʲ	F|S|	t_ei̯	1.138
tʲ	F|S|	n	1.822
tʲ	F|S|	t	2.542
tʲ	F|S|	t_i	3.459
tʲ	F|S|#	t_ei̯	1.102
tʲ	F|S|#	n	1.759
tʲ	F|S|#	t	2.553
tʲ	F|S|#	t_i	3.874
tʲ	|S|#	t_ei̯	1.366
tʲ	|S|#	t_i	2.157
tʲ	|S|#	n	2.366
tʲ	|S|#	t	2.974
tʲ	|S|<	t_i	1.237
tʲ	|S|<	t	1.344
tʲ	|S|<	t_ei̯	3.044
tʲ	|S|<	n	4.044
tʲ	|S|<_F	t_i	1.174
tʲ	|S|<_F	t	1.25
tʲ	|S|<_F	t_ei̯	3.459
tʲ	|S|<_F	n	4.459
tʲ	|S|F	t_i	1.237
tʲ	|S|F	t	1.344
tʲ	|S|F	t_ei̯	3.044
tʲ	|S|F	n	4.044
u	#|S|	a	1.0
u	#|S|	a_ŋ	1.263
u	#|S|	-	3.585
u	#|S|>	a	1.0
u	#|S|>	a_ŋ	1.193
u	#|S|>	-	4.0
u	#|S|>_A	a	1.0
u	#|S|>_A	a_ŋ	1.152
u	#|S|>_A	-	4.322
u	#|S|A	a	1.0
u	#|S|A	a_ŋ	1.193
u	#|S|A	-	4.0
u	<|S|	a	1.0
u	<|S|	-	1.71
u	<|S|	a_ŋ	2.363
u	<|S|>	a	1.0
u	<|S|>	-	1.678
u	<|S|>	a_ŋ	2.415
u	<|S|>_A	a	1.0
u	<|S|>_A	-	1.659
u	<|S|>_A	a_ŋ	2.447
u	<|S|A	a	1.0
u	<|S|A	-	1.678
u	<|S|A	a_ŋ	2.415
u	|S|>	a	1.0
u	|S|>	-	2.0
u	|S|>	a_ŋ	2.0
u	|S|>_A	a	1.0
u	|S|>_A	-	2.0
u	|S|>_A	a_ŋ	2.0
u	|S|A	a	1.0
u	|S|A	-	2.0
u	|S|A	a_ŋ	2.0
v	#|S|	w	1.585
v	#|S|#	w	2.0
v	#|S|<	w	2.0
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	>|S|	w	0.0
v	>|S|<	w	0.0
v	>|S|<_F	w	0.0
v	>|S|F	w	0.0
v	F_>|S|	w	0.0
v	F_>|S|<	w	0.0
v	F|S|	w	0.0
v	F|S|<	w	0.0
v	|S|#	w	1.585
v	|S|<	w	0.427
v	|S|<_F	w	0.0
v	|S|F	w	0.0
vʲ	#|S|	w	0.0
vʲ	#|S|<	w	0.0
vʲ	#|S|<_F	w	0.0
vʲ	#|S|F	w	0.0
vʲ	<|S|	w	0.0
vʲ	<|S|<	w	0.0
vʲ	<|S|<_F	w	0.0
vʲ	<|S|F	w	0.0
vʲ	=|S|	w	0.0
vʲ	=|S|<	w	0.0
vʲ	=|S|<_F	w	0.0
vʲ	=|S|F	w	0.0
vʲ	>|S|	w	0.0
