Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.626
a	#|S|	ˈa	1.507
a	#|S|>	a	0.615
a	#|S|>	ˈa	1.526
a	#|S|>_N	a	0.117
a	#|S|>_N	ˈa	3.684
a	#|S|>_R	a	0.937
a	#|S|>_R	ˈa	1.066
a	#|S|N	a	0.148
a	#|S|N	ˈa	3.363
a	#|S|R	a	0.922
a	#|S|R	ˈa	1.082
a	<|S|	a	0.789
a	<|S|	ˈa	1.397
a	<|S|>	a	0.799
a	<|S|>	ˈa	1.402
a	<|S|>_N	ˈa	0.71
a	<|S|>_N	a	1.363
a	<|S|>_R	a	0.609
a	<|S|>_R	ˈa	1.538
a	<|S|N	ˈa	0.744
a	<|S|N	a	1.312
a	<|S|R	a	0.615
a	<|S|R	ˈa	1.526
a	|S|>	a	0.762
a	|S|>	ˈa	1.414
a	|S|>_N	a	0.922
a	|S|>_N	ˈa	1.082
a	|S|>_R	a	0.73
a	|S|>_R	ˈa	1.332
a	|S|N	a	0.897
a	|S|N	ˈa	1.111
a	|S|R	a	0.728
a	|S|R	ˈa	1.335
aœ̯	<|S|	ˈɔ_ɾ	0.363
aœ̯	<|S|>	ˈɔ_ɾ	0.415
aœ̯	<|S|>_R	ˈɔ_ɾ	0.447
aœ̯	<|S|R	ˈɔ_ɾ	0.415
aœ̯	|S|>	ˈɔ_ɾ	0.363
aœ̯	|S|>_R	ˈɔ_ɾ	0.415
aœ̯	|S|R	ˈɔ_ɾ	0.363
ã	#|S|	nː	1.363
ã	#|S|	n_t	3.17
ã	#|S|	n	4.17
ã	#|S|	ˈa_m	4.17
ã	#|S|	ˈɛ_n	4.17
ã	#|S|#	nː	0.337
ã	#|S|#	n_t	3.585
ã	#|S|#	n	4.585
ã	#|S|#	ˈa_m	4.585
ã	#|S|#	ˈɛ_n	4.585
ã	#|S|>	n_t	3.585
ã	#|S|>	n	4.585
ã	#|S|>	nː	4.585
ã	#|S|>	ˈa_m	4.585
ã	#|S|>	ˈɛ_n	4.585
ã	<|S|	n_t	1.661
ã	<|S|	n	2.661
ã	<|S|	ˈa_m	2.661
ã	<|S|	ˈɛ_n	2.661
ã	<|S|	nː	3.227
ã	<|S|#	n_t	0.549
ã	<|S|#	ˈa_m	2.383
ã	<|S|#	n	4.585
ã	<|S|#	nː	4.585
ã	<|S|#	ˈɛ_n	4.585
ã	<|S|>	n	2.126
ã	<|S|>	ˈɛ_n	2.126
ã	<|S|>	nː	2.885
ã	<|S|>	ˈa_m	2.885
ã	<|S|>	n_t	3.585
ã	|S|#	n_t	0.848
ã	|S|#	nː	2.585
ã	|S|#	ˈa_m	2.585
ã	|S|#	n	4.17
ã	|S|#	ˈɛ_n	4.17
