Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|>	ə	0.0
a	|S|>	ə	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.0
b	>|S|#	b̥	0.0
b	>|S|<	b̥	0.0
b	>|S|<_N	b̥	0.0
b	>|S|N	b̥	0.0
b	F_>|S|	b̥	0.0
b	F_>|S|#	b̥	0.0
b	F_>|S|<	b̥	0.0
b	F_>|S|<_N	b̥	0.0
b	F_>|S|N	b̥	0.0
b	F|S|	b̥	0.0
b	F|S|#	b̥	0.0
b	F|S|<	b̥	0.0
b	F|S|<_N	b̥	0.0
b	F|S|N	b̥	0.0
b	|S|#	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_N	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|N	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.089
d	#|S|	-	4.07
d	#|S|<	d̥	0.066
d	#|S|<	-	4.485
d	#|S|<_F	d̥	0.052
d	#|S|<_F	-	4.807
d	#|S|<_R	d̥	0.052
d	#|S|<_R	-	4.807
d	#|S|F	d̥	0.066
d	#|S|F	-	4.485
d	#|S|R	d̥	0.066
d	#|S|R	-	4.485
d	>|S|	d̥	0.405
d	>|S|	-	2.031
d	>|S|#	d̥	0.504
d	>|S|#	-	1.763
d	>|S|<	d̥	0.342
d	>|S|<	-	2.243
d	>|S|<_N	d̥	0.052
d	>|S|<_N	-	4.807
d	>|S|N	d̥	0.066
d	>|S|N	-	4.485
d	F_>|S|	d̥	0.066
d	F_>|S|	-	4.485
d	F_>|S|<	d̥	0.052
d	F_>|S|<	-	4.807
d	F|S|	d̥	0.089
d	F|S|	-	4.07
d	F|S|<	d̥	0.066
d	F|S|<	-	4.485
d	|S|#	d̥	0.477
d	|S|#	-	1.828
d	|S|<	d̥	0.2
d	|S|<	-	2.947
d	|S|<_F	d̥	0.066
d	|S|<_F	-	4.485
d	|S|<_N	d̥	0.066
d	|S|<_N	-	4.485
d	|S|<_R	d̥	0.066
d	|S|<_R	-	4.485
d	|S|F	d̥	0.089
d	|S|F	-	4.07
d	|S|N	d̥	0.089
d	|S|N	-	4.07
d	|S|R	d̥	0.089
d	|S|R	-	4.07
f	#|S|	v̥	0.198
f	#|S|	f	3.585
f	#|S|	p͡f	4.468
f	#|S|<	v̥	0.162
f	#|S|<	f	4.0
f	#|S|<	p͡f	4.51
f	#|S|<_F	v̥	0.091
f	#|S|<_F	f	4.322
f	#|S|<_R	v̥	0.091
f	#|S|<_R	f	4.322
f	#|S|F	v̥	0.115
f	#|S|F	f	4.0
f	#|S|R	v̥	0.115
f	#|S|R	f	4.0
f	>|S|	f	0.778
f	>|S|	v̥	1.801
f	>|S|	p͡f	3.755
f	>|S|#	f	0.456
f	>|S|#	v̥	2.526
f	>|S|#	p͡f	3.363
f	>|S|<	v̥	1.239
f	>|S|<	f	1.678
f	>|S|<_F	v̥	0.091
f	>|S|<_F	f	4.322
f	>|S|<_N	f	0.234
f	>|S|<_N	v̥	2.848
f	>|S|F	v̥	0.115
f	>|S|F	f	4.0
f	>|S|N	f	0.3
f	>|S|N	v̥	2.526
f	F_>|S|	f	0.83
f	F_>|S|	v̥	2.526
f	F_>|S|#	f	0.234
f	F_>|S|#	v̥	2.848
f	F_>|S|<	v̥	2.848
f	F_>|S|<	f	4.322
f	F|S|	f	0.922
f	F|S|	v̥	2.111
f	F|S|#	f	0.3
f	F|S|#	v̥	2.526
f	F|S|<	v̥	2.526
f	F|S|<	f	4.0
f	|S|#	f	0.565
f	|S|#	v̥	2.111
f	|S|#	p͡f	3.433
f	|S|<	v̥	0.275
f	|S|<	f	3.222
f	|S|<	p͡f	4.562
f	|S|<_F	v̥	0.115
f	|S|<_F	f	4.0
f	|S|<_N	f	0.3
f	|S|<_N	v̥	2.526
f	|S|<_R	v̥	0.115
f	|S|<_R	f	4.0
f	|S|F	v̥	0.155
f	|S|F	f	3.585
f	|S|N	f	0.415
f	|S|N	v̥	2.111
f	|S|R	v̥	0.155
f	|S|R	f	3.585
f_n	>|S|	fː_ə	0.0
f_n	>|S|#	fː_ə	0.0
f_n	|S|#	fː_ə	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	ɣ̊	0.17
k	#|S|	k͡χ	3.17
k	#|S|<	ɣ̊	0.126
k	#|S|<	k͡χ	3.585
k	#|S|<_F	ɣ̊	0.1
k	#|S|<_F	k͡χ	3.907
k	#|S|<_N	ɣ̊	0.1
k	#|S|<_N	k͡χ	3.907
k	#|S|F	ɣ̊	0.126
k	#|S|F	k͡χ	3.585
k	#|S|N	ɣ̊	0.126
k	#|S|N	k͡χ	3.585
k	>|S|	k͡χ	1.256
k	>|S|	ɣ̊	2.17
k	>|S|#	k͡χ	1.748
k	>|S|#	ɣ̊	2.585
k	>|S|<	k͡χ	0.778
k	>|S|<	ɣ̊	2.585
k	>|S|<_F	k͡χ	0.206
k	>|S|<_F	ɣ̊	2.907
k	>|S|<_N	k͡χ	1.1
k	>|S|<_N	ɣ̊	2.907
k	>|S|F	k͡χ	0.263
k	>|S|F	ɣ̊	2.585
k	>|S|N	k͡χ	1.126
k	>|S|N	ɣ̊	2.585
k	F_>|S|	k͡χ	1.585
k	F_>|S|	ɣ̊	2.585
k	F_>|S|#	k͡χ	2.322
k	F_>|S|#	ɣ̊	2.907
k	F_>|S|<	k͡χ	0.737
k	F_>|S|<	ɣ̊	2.907
k	F_>|S|<_F	k͡χ	0.17
k	F_>|S|<_F	ɣ̊	3.17
k	F_>|S|<_N	k͡χ	0.17
k	F_>|S|<_N	ɣ̊	3.17
k	F_>|S|F	k͡χ	0.206
k	F_>|S|F	ɣ̊	2.907
k	F_>|S|N	k͡χ	0.206
k	F_>|S|N	ɣ̊	2.907
k	F|S|	k͡χ	1.585
k	F|S|	ɣ̊	2.17
k	F|S|#	k͡χ	2.263
k	F|S|#	ɣ̊	2.585
k	F|S|<	k͡χ	0.778
k	F|S|<	ɣ̊	2.585
k	F|S|<_F	k͡χ	0.206
k	F|S|<_F	ɣ̊	2.907
k	F|S|<_N	k͡χ	0.206
k	F|S|<_N	ɣ̊	2.907
k	F|S|F	k͡χ	0.263
k	F|S|F	ɣ̊	2.585
k	F|S|N	k͡χ	0.263
k	F|S|N	ɣ̊	2.585
k	|S|#	k͡χ	1.729
k	|S|#	ɣ̊	2.17
k	|S|<	ɣ̊	0.585
k	|S|<	k͡χ	1.948
k	|S|<_F	ɣ̊	0.249
k	|S|<_F	k͡χ	2.659
k	|S|<_N	ɣ̊	1.263
k	|S|<_N	k͡χ	1.585
k	|S|F	ɣ̊	0.282
k	|S|F	k͡χ	2.492
k	|S|N	ɣ̊	1.17
k	|S|N	k͡χ	1.585
k_s	>|S|	χ_s	0.0
k_s	>|S|#	χ_s	0.0
k_s	F_>|S|	χ_s	0.0
k_s	F_>|S|#	χ_s	0.0
k_s	F|S|	χ_s	0.0
k_s	F|S|#	χ_s	0.0
k_s	|S|#	χ_s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.238
n	#|S|	ə	2.918
n	#|S|<	n	0.175
n	#|S|<	ə	3.333
n	#|S|<_F	n	0.138
n	#|S|<_F	ə	3.655
n	#|S|F	n	0.175
n	#|S|F	ə	3.333
n	<|S|	ə	0.597
n	<|S|	n	2.137
n	<|S|	-	4.73
n	<|S|	æ	5.164
n	<|S|#	ə	0.391
n	<|S|#	n	2.878
n	<|S|#	æ	4.942
n	<|S|<	n	0.175
n	<|S|<	ə	3.333
n	<|S|<_F	n	0.138
n	<|S|<_F	ə	3.655
n	<|S|>	-	0.394
n	<|S|>	n	2.878
n	<|S|>	ə	3.333
n	<|S|F	n	0.175
n	<|S|F	ə	3.333
n	>|S|	n	0.766
n	>|S|	ə	2.341
n	>|S|	-	4.404
n	>|S|#	n	1.327
n	>|S|#	ə	2.004
n	>|S|<	n	0.361
n	>|S|<	ə	3.333
n	>|S|<_F	n	0.138
n	>|S|<_F	ə	3.655
n	>|S|>	n	0.361
n	>|S|>	-	3.081
n	>|S|>	ə	3.333
n	>|S|F	n	0.175
n	>|S|F	ə	3.333
n	F_>|S|	n	0.733
n	F_>|S|	ə	2.999
n	F_>|S|	-	4.761
n	F_>|S|#	n	1.494
n	F_>|S|#	ə	2.827
n	F_>|S|<	n	0.417
n	F_>|S|<	ə	3.655
n	F_>|S|<_F	n	0.114
n	F_>|S|<_F	ə	3.918
n	F_>|S|>	n	0.258
n	F_>|S|>	-	3.616
n	F_>|S|>	ə	3.655
n	F_>|S|F	n	0.138
n	F_>|S|F	ə	3.655
n	F|S|	n	0.749
n	F|S|	ə	2.686
n	F|S|	-	4.73
n	F|S|#	n	1.447
n	F|S|#	ə	2.672
n	F|S|<	n	0.442
n	F|S|<	ə	3.333
n	F|S|<_F	n	0.138
n	F|S|<_F	ə	3.655
n	F|S|>	n	0.29
n	F|S|>	ə	3.333
n	F|S|>	-	3.658
n	F|S|F	n	0.175
n	F|S|F	ə	3.333
n	|S|#	ə	0.933
n	|S|#	n	1.822
n	|S|<	n	0.299
n	|S|<	ə	2.918
n	|S|<_F	n	0.175
n	|S|<_F	ə	3.333
n	|S|>	n	0.485
n	|S|>	-	2.756
n	|S|>	ə	2.918
n	|S|F	n	0.238
n	|S|F	ə	2.918
n_t	>|S|	n_d̥	1.0
n_t	>|S|	ŋ	1.0
n_t	>|S|#	ŋ	0.678
n_t	>|S|#	n_d̥	1.415
n_t	>|S|<	n_d̥	0.193
n_t	>|S|<	ŋ	3.0
n_t	F_>|S|	n_d̥	1.0
n_t	F_>|S|	ŋ	1.0
n_t	F_>|S|#	n_d̥	1.0
n_t	F_>|S|#	ŋ	1.0
n_t	F|S|	n_d̥	1.0
n_t	F|S|	ŋ	1.0
n_t	F|S|#	n_d̥	1.0
n_t	F|S|#	ŋ	1.0
n_t	|S|#	ŋ	0.71
n_t	|S|#	n_d̥	1.363
n_t	|S|<	n_d̥	0.263
n_t	|S|<	ŋ	2.585
p	>|S|	p	1.0
p	>|S|	p͡f	1.0
p	>|S|#	p͡f	0.193
p	>|S|#	p	3.0
p	>|S|<	p	1.0
p	>|S|<	p͡f	1.0
p	>|S|<_R	p	0.152
p	>|S|<_R	p͡f	3.322
p	>|S|=	p	0.193
p	>|S|=	p͡f	3.0
p	>|S|R	p	0.193
p	>|S|R	p͡f	3.0
p	F_>|S|	p͡f	0.193
p	F_>|S|	p	3.0
p	F_>|S|<	p͡f	0.152
p	F_>|S|<	p	3.322
p	F|S|	p͡f	0.263
p	F|S|	p	2.585
p	F|S|<	p͡f	0.193
p	F|S|<	p	3.0
p	|S|#	p͡f	0.263
p	|S|#	p	2.585
p	|S|<	p	1.0
p	|S|<	p͡f	1.0
