Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10871589999368805	4.736146706164449
a	-	4.658685863121536	4.736146706164449
b	v	1.0596510947755997	4.736146706164449
b	b	2.0213384570269017	4.736146706164449
b	ð	3.428621939448872	4.736146706164449
b	k_w	3.682285151247751	4.736146706164449
b	-	4.1662579281923815	4.736146706164449
b	ɡ	4.397239029935544	4.736146706164449
d	d	-0.0	4.736146706164449
e	e	0.8080461173027521	4.736146706164449
e	-	2.699678217789409	4.736146706164449
e	o	3.005012637535101	4.736146706164449
e	a	3.541631526553196	4.736146706164449
e	ˈi	3.955068930477787	4.736146706164449
f	f	-0.0	4.736146706164449
i	e	0.8713234321253079	4.736146706164449
i	i	1.9084672318192994	4.736146706164449
i	-	3.1028181052588546	4.736146706164449
j	-	-0.0	4.736146706164449
k	k	0.8287457228034962	4.736146706164449
k	θ	1.880337376143423	4.736146706164449
k	-	2.596306517199919	4.736146706164449
l	l	0.19088624496675666	4.736146706164449
l	-	3.0123722382251423	4.736146706164449
m	m	0.39964149905132634	4.736146706164449
m	ŋ	2.459257982557453	4.736146706164449
m	-	4.0561718671179765	4.736146706164449
n	n	0.40078216535208466	4.736146706164449
n	ŋ	2.7130932699611474	4.736146706164449
n	-	3.4731334641454703	4.736146706164449
nː	n	-0.0	4.736146706164449
o	o	0.34465701913932645	4.736146706164449
o	-	3.1827732040276366	4.736146706164449
o	r_o	3.288010430809782	4.736146706164449
p	p	0.14573902092455884	4.736146706164449
p	v	3.379563395368578	4.736146706164449
r	r	0.44147327751743964	4.736146706164449
r	-	2.401746970710134	4.736146706164449
r	j	4.152785972685968	4.736146706164449
rː	r	-0.0	4.736146706164449
s	s	0.2598484981503894	4.736146706164449
s	-	2.6009984332177654	4.736146706164449
t	t	0.06024835094088597	4.736146706164449
t	θ	4.611720151295298	4.736146706164449
u	o	0.07915876828324439	4.736146706164449
u	a	4.227271814920715	4.736146706164449
z	-	-0.0	4.736146706164449
ð	d	0.47614539067658523	4.736146706164449
ð	t	2.50968947373501	4.736146706164449
ð	-	3.2445376163695996	4.736146706164449
ŋ	ŋ	-0.0	4.736146706164449
ɖː	l	-0.0	4.736146706164449
ɡ	-	0.7098524370019819	4.736146706164449
ɡ	ɡ	1.3635778556025167	4.736146706164449
ɣ	ɡ	1.318214342540843	4.736146706164449
ɣ	z	1.9410347332569435	4.736146706164449
ɣ	-	2.1634042455321745	4.736146706164449
ɣ	s	3.116404077239753	4.736146706164449
ʣ	j	-0.0	4.736146706164449
ˈa	ˈa	0.026053265714764733	4.736146706164449
ˈe	ˈe	1.1136003973228823	4.736146706164449
ˈe	ˈɛ	1.169469909722331	4.736146706164449
ˈe	j_ˈe	3.5747641103844874	4.736146706164449
ˈi	ˈe	0.9697869278304315	4.736146706164449
ˈi	ˈi	1.073229386958341	4.736146706164449
ˈo	ˈo	0.8594823195990883	4.736146706164449
ˈo	ˈɔ	1.4103771945953945	4.736146706164449
ˈo	ˈu	4.667043464399981	4.736146706164449
ˈu	ˈo	0.972482400183803	4.736146706164449
ˈu	ˈu	1.0280526861850667	4.736146706164449
β	v	0.29568110189211433	4.736146706164449
β	-	2.431968863938682	4.736146706164449
