Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.23236452051026293	4.7668728014821
a	a	2.868895683464	4.7668728014821
b	v	0.3605371788532377	4.7668728014821
b	b_w	2.177062796825362	4.7668728014821
d	d	1.3765214497547964	4.7668728014821
d	t	1.3921066072031616	4.7668728014821
d	-	2.0963716468732763	4.7668728014821
e	ə	0.728621039746838	4.7668728014821
e	i	2.198913709948242	4.7668728014821
e	-	3.8317143708459382	4.7668728014821
e	ɾ_ə	3.857069166043866	4.7668728014821
e	e	4.662873067655799	4.7668728014821
f	f	-0.0	4.7668728014821
i	i	-0.0	4.7668728014821
j	j	0.31190070604150977	4.7668728014821
j	ʎː	2.3627494800768583	4.7668728014821
k	k	0.2010127786262741	4.7668728014821
k	kː	2.9427468526806417	4.7668728014821
l	l	1.4035892992144934	4.7668728014821
l	lː_ə	1.733446025740166	4.7668728014821
l	l_ə	2.5069062354071496	4.7668728014821
l	-	3.358476932294898	4.7668728014821
m	m	0.07786676121185004	4.7668728014821
m	mː	4.250373214461267	4.7668728014821
n	n	0.47672617555969227	4.7668728014821
n	nː	2.9994198026236867	4.7668728014821
n	n_ə	3.4325503377663185	4.7668728014821
n	-	3.9720102643396706	4.7668728014821
o	ə	0.44701598557221084	4.7668728014821
o	u	2.5863587952424827	4.7668728014821
o	o	3.801230381118254	4.7668728014821
p	p	0.3213242095217637	4.7668728014821
p	k	2.32434616728049	4.7668728014821
r	ɾ	1.1761693313635058	4.7668728014821
r	ɾ_ə	1.5824244023285994	4.7668728014821
r	r	2.7738651528991736	4.7668728014821
r	rː	4.042528536956699	4.7668728014821
s	s	0.9060379771681014	4.7668728014821
s	ʃ	2.1101219896131864	4.7668728014821
s	ʃː	3.0844128010347904	4.7668728014821
s	sː_ə	3.097543157695167	4.7668728014821
t	t	0.7590913801647502	4.7668728014821
t	tː_ə	2.2749537785638205	4.7668728014821
t	tː	3.400750617945456	4.7668728014821
t	t_ə	3.419239482585229	4.7668728014821
u	u	-0.0	4.7668728014821
v	v	0.36185202480363743	4.7668728014821
v	p	2.6266946774905775	4.7668728014821
v	-	4.060809549891662	4.7668728014821
w	w	-0.0	4.7668728014821
z	ʃ	0.42583407510774834	4.7668728014821
z	s	2.282122780661718	4.7668728014821
z	-	4.322022063071898	4.7668728014821
ð	ʤ	-0.0	4.7668728014821
ŋ	n_ə	1.151306503645531	4.7668728014821
ŋ	n	1.9992594392832457	4.7668728014821
ŋ	ŋ	2.2832944293897253	4.7668728014821
ŋ	ɲː	3.6664649524758475	4.7668728014821
ɡ	ɡ	0.8742286726296092	4.7668728014821
ɡ	k	1.1377921110008744	4.7668728014821
ɲ	ɲː	-0.0	4.7668728014821
ʧ	kː_j	0.2289023892178469	4.7668728014821
ʧ	k_j	2.76890019376661	4.7668728014821
ˈa	ˈa	0.12013029761817781	4.7668728014821
ˈa	ˈa_t	3.6457427950512367	4.7668728014821
ˈe	ˈɛ	1.5687067751269823	4.7668728014821
ˈe	ˈi	1.6344479063447304	4.7668728014821
ˈe	ˈe	2.088361587084086	4.7668728014821
ˈe	-	3.2426581325104396	4.7668728014821
ˈi	ˈi	0.06544459556994564	4.7668728014821
ˈi	i	4.49494710588238	4.7668728014821
ˈo	ˈɔ	1.469635456425182	4.7668728014821
ˈo	ˈu	1.6534208956278214	4.7668728014821
ˈo	ˈo	1.9626147830637122	4.7668728014821
ˈo	w_ˈɔ	3.9550504096580177	4.7668728014821
ˈu	ˈu	-0.0	4.7668728014821
ˈɔ	ˈɔ	0.6597664438309476	4.7668728014821
ˈɔ	w_ˈɔ	1.665077979238582	4.7668728014821
ˈɔ	ˈu	4.273917097448731	4.7668728014821
ˈɛ	j_ˈɛ	0.9890211325574616	4.7668728014821
ˈɛ	ˈɛ	1.449357350655348	4.7668728014821
ˈɛ	ˈe	3.56413117390414	4.7668728014821
ˈɛ	-	4.45955469060607	4.7668728014821
θ	ʃ	0.4320901024953373	4.7668728014821
θ	ʃː	3.0795834762108294	4.7668728014821
θ	l	3.404308095286086	4.7668728014821
θ	ʦ	4.439978153532028	4.7668728014821
