Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.206
d	>|S|#	d	0.678
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|#	d	0.585
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	-	1.659
j	#|S|	j	2.0
j	#|S|	ˈiə̯	2.206
j	#|S|	ˈɛ	2.206
j	#|S|<	-	1.737
j	#|S|<	j	2.0
j	#|S|<	ˈiə̯	2.152
j	#|S|<	ˈɛ	2.152
j	#|S|<_F	-	1.029
j	#|S|<_F	j	1.152
j	#|S|<_F	ˈiə̯	5.059
j	#|S|<_F	ˈɛ	5.059
j	#|S|F	-	1.037
j	#|S|F	j	1.193
j	#|S|F	ˈiə̯	4.737
j	#|S|F	ˈɛ	4.737
j	<|S|	-	1.117
j	<|S|	j	1.937
j	<|S|	ˈiə̯	2.848
j	<|S|	ˈɛ	2.848
j	<|S|<	-	1.112
j	<|S|<	j	1.93
j	<|S|<	ˈiə̯	2.862
j	<|S|<	ˈɛ	2.862
j	<|S|<_F	-	1.029
j	<|S|<_F	ˈiə̯	2.12
j	<|S|<_F	ˈɛ	2.12
j	<|S|<_F	j	4.322
j	<|S|F	-	1.037
j	<|S|F	ˈiə̯	2.152
j	<|S|F	ˈɛ	2.152
j	<|S|F	j	4.0
j	>|S|	-	0.292
j	>|S|	j	3.585
j	>|S|	ˈiə̯	4.322
j	>|S|	ˈɛ	4.322
j	>|S|<	-	0.213
j	>|S|<	j	4.0
j	>|S|<	ˈiə̯	4.737
j	>|S|<	ˈɛ	4.737
j	|S|<	-	1.152
j	|S|<	j	2.0
j	|S|<	ˈiə̯	2.737
j	|S|<	ˈɛ	2.737
j	|S|<_F	-	1.037
j	|S|<_F	j	2.415
j	|S|<_F	ˈiə̯	2.621
j	|S|<_F	ˈɛ	2.621
j	|S|F	-	1.049
j	|S|F	j	2.363
j	|S|F	ˈiə̯	2.634
j	|S|F	ˈɛ	2.634
j_ˈʉːə̯	#|S|	ˈiə̯	0.17
j_ˈʉːə̯	#|S|	ˈiː	3.17
j_ˈʉːə̯	#|S|>	ˈiə̯	0.126
j_ˈʉːə̯	#|S|>	ˈiː	3.585
j_ˈʉːə̯	#|S|>_R	ˈiə̯	0.1
j_ˈʉːə̯	#|S|>_R	ˈiː	3.907
j_ˈʉːə̯	#|S|R	ˈiə̯	0.126
j_ˈʉːə̯	#|S|R	ˈiː	3.585
j_ˈʉːə̯	<|S|	ˈiə̯	0.684
j_ˈʉːə̯	<|S|	ˈiː	1.404
j_ˈʉːə̯	<|S|>	ˈiə̯	0.697
j_ˈʉːə̯	<|S|>	ˈiː	1.383
j_ˈʉːə̯	<|S|>_R	ˈiə̯	0.1
j_ˈʉːə̯	<|S|>_R	ˈiː	3.907
j_ˈʉːə̯	<|S|R	ˈiə̯	0.126
j_ˈʉːə̯	<|S|R	ˈiː	3.585
j_ˈʉːə̯	|S|>	ˈiə̯	0.585
j_ˈʉːə̯	|S|>	ˈiː	1.585
j_ˈʉːə̯	|S|>_R	ˈiə̯	0.126
j_ˈʉːə̯	|S|>_R	ˈiː	3.585
j_ˈʉːə̯	|S|R	ˈiə̯	0.17
j_ˈʉːə̯	|S|R	ˈiː	3.17
k	>|S|	k	0.209
k	>|S|	χ	3.297
k	>|S|#	k	0.038
k	>|S|<	k	0.237
k	>|S|=	χ	0.365
k	>|S|=	k	2.16
k	F_>|S|	k	0.467
k	F_>|S|	χ	2.724
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.788
k	F_>|S|=	χ	0.284
k	F_>|S|=	k	2.482
k	F|S|	k	0.429
k	F|S|	χ	2.774
k	F|S|#	k	0.038
k	F|S|<	k	0.74
k	F|S|=	χ	0.365
k	F|S|=	k	2.16
k	|S|#	k	0.052
k	|S|#	χ	4.833
k	|S|<	k	0.228
k	|S|<	χ	4.833
k	|S|=	χ	0.511
k	|S|=	k	1.745
kː	>|S|	k	0.0
kː	>|S|#	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|#	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l_d	>|S|	d̥	0.0
l_d	>|S|#	d̥	0.0
l_d	F_>|S|	d̥	0.0
l_d	F_>|S|#	d̥	0.0
l_d	F|S|	d̥	0.0
l_d	F|S|#	d̥	0.0
l_d	|S|#	d̥	0.0
lː	>|S|	l	0.206
lː	>|S|#	l	0.3
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|#	l	0.263
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.447
m	F|S|	m	0.363
m	F|S|#	m	0.415
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.939
n	#|S|	ˈɪ_n	4.524
n	#|S|<	n	2.354
n	#|S|<	ˈɪ_n	4.939
n	#|S|<_F	n	2.676
n	#|S|F	n	2.354
n	#|S|F	ˈɪ_n	4.939
n	<|S|	n	0.109
n	<|S|	ˈɪ_n	4.524
n	<|S|#	n	0.081
n	<|S|#	ˈɪ_n	4.939
n	<|S|<	n	0.081
n	<|S|<	ˈɪ_n	4.939
n	<|S|<_F	n	0.064
n	<|S|F	n	0.081
n	<|S|F	ˈɪ_n	4.939
n	>|S|	n	0.483
n	>|S|	ˈɪ_n	2.896
n	>|S|	ˈoə̯_n	3.48
n	>|S|#	n	0.451
n	>|S|#	ˈɪ_n	3.537
n	>|S|#	ˈoə̯_n	3.731
n	>|S|<	n	0.809
n	>|S|<	ˈɪ_n	2.184
n	>|S|<	ˈoə̯_n	2.257
n	>|S|>	n	0.399
n	>|S|>	ˈɪ_n	2.184
n	F_>|S|	n	0.606
n	F_>|S|	ˈɪ_n	2.281
n	F_>|S|#	n	0.438
n	F_>|S|#	ˈɪ_n	3.339
n	F_>|S|<	ˈɪ_n	0.276
n	F_>|S|<	n	2.676
n	F_>|S|>	ˈɪ_n	0.276
n	F_>|S|>	n	2.676
n	F|S|	n	0.575
n	F|S|	ˈɪ_n	2.341
n	F|S|#	n	0.432
n	F|S|#	ˈɪ_n	3.311
n	F|S|<	ˈɪ_n	0.354
n	F|S|<	n	2.354
n	F|S|>	ˈɪ_n	0.354
n	F|S|>	n	2.354
n	|S|#	n	0.416
n	|S|#	ˈɪ_n	3.508
n	|S|#	ˈoə̯_n	3.767
n	|S|<	n	1.226
n	|S|<	ˈɪ_n	3.554
n	|S|<	ˈoə̯_n	3.823
n	|S|<_F	n	1.166
n	|S|<_F	ˈɪ_n	4.939
n	|S|>	n	0.394
n	|S|>	ˈɪ_n	2.251
n	|S|F	n	1.05
n	|S|F	ˈɪ_n	4.524
n_d	>|S|	n	0.0
n_d	>|S|#	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|#	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|#	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|#	n	0.0
n_d	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_R	p	0.0
pʰ	#|S|R	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_R	p	0.0
pʰ	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	r	2.0
r	#|S|	-	4.222
r	#|S|<	r	2.415
r	#|S|<	-	4.637
r	#|S|<_F	r	2.737
r	#|S|<_F	-	4.959
r	#|S|F	r	2.415
r	#|S|F	-	4.637
r	<|S|	r	0.396
r	<|S|	-	2.249
r	<|S|<	r	0.394
r	<|S|<	-	2.207
r	<|S|<_F	r	0.34
r	<|S|<_F	-	2.38
r	<|S|F	r	0.345
r	<|S|F	-	2.395
r	>|S|	r	0.423
r	>|S|	-	2.846
r	>|S|	ˈuə̯_r	3.117
r	>|S|#	r	0.388
r	>|S|#	ˈuə̯_r	2.86
r	>|S|#	-	3.353
r	>|S|<	r	0.541
r	>|S|<	-	1.785
r	>|S|<_F	r	0.862
r	>|S|<_F	-	1.21
r	>|S|>	r	0.489
r	>|S|>	-	2.395
r	>|S|>	ˈuə̯_r	3.361
r	>|S|>_N	r	0.074
r	>|S|>_N	-	4.959
r	>|S|F	r	0.83
r	>|S|F	-	1.268
r	>|S|N	r	0.093
r	>|S|N	-	4.637
r	F_>|S|	r	0.26
r	F_>|S|	ˈuə̯_r	3.466
r	F_>|S|	-	3.751
r	F_>|S|#	r	0.292
r	F_>|S|#	ˈuə̯_r	3.228
r	F_>|S|#	-	3.707
r	F_>|S|<	r	0.074
r	F_>|S|<	-	4.959
r	F_>|S|<_F	r	0.061
r	F_>|S|>	r	0.074
