Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.217
a	<|S|	n	3.767
a	<|S|	-	3.917
a	<|S|#	ə_n	0.193
a	<|S|#	n	3.755
a	<|S|#	-	4.288
a	<|S|>	ə_n	0.769
a	<|S|>	-	1.354
a	=|S|	n	0.524
a	=|S|	ə_n	1.823
a	=|S|#	n	0.374
a	=|S|#	ə_n	2.238
a	F_<|S|	n	0.374
a	F_<|S|	ə_n	2.238
a	F_<|S|#	n	0.291
a	F_<|S|#	ə_n	2.56
a	F_=|S|	n	0.374
a	F_=|S|	ə_n	2.238
a	F_=|S|#	n	0.291
a	F_=|S|#	ə_n	2.56
a	F|S|	n	0.524
a	F|S|	ə_n	1.823
a	F|S|#	n	0.374
a	F|S|#	ə_n	2.238
a	|S|#	ə_n	0.22
a	|S|#	n	3.48
a	|S|#	-	4.264
a	|S|>	ə_n	0.699
a	|S|>	-	1.494
b	#|S|	b	0.126
b	#|S|	v	4.17
b	#|S|<	b	0.093
b	#|S|<	v	4.585
b	#|S|<_F	b	0.074
b	#|S|<_R	b	0.074
b	#|S|F	b	0.093
b	#|S|F	v	4.585
b	#|S|R	b	0.093
b	#|S|R	v	4.585
b	>|S|	v	1.94
b	>|S|	b	2.0
b	>|S|	v̥	2.94
b	>|S|#	b	2.415
b	>|S|#	v	4.585
b	>|S|<	v	1.089
b	>|S|<	b	2.415
b	>|S|<	v̥	2.966
b	>|S|<_F	v	0.819
b	>|S|<_F	b	2.737
b	>|S|<_R	b	2.737
b	>|S|=	v̥	0.376
b	>|S|=	b	2.415
b	>|S|=	v	4.585
b	>|S|F	v	0.885
b	>|S|F	b	2.415
b	>|S|R	b	2.415
b	>|S|R	v	4.585
b	F_>|S|	v	1.462
b	F_>|S|	b	2.415
b	F_>|S|	v̥	2.966
b	F_>|S|#	b	2.737
b	F_>|S|<	v	0.659
b	F_>|S|<	b	2.737
b	F_>|S|<_F	v	1.17
b	F_>|S|<_F	b	3.0
b	F_>|S|=	v̥	0.292
b	F_>|S|=	b	2.737
b	F_>|S|F	v	1.206
b	F_>|S|F	b	2.737
b	F|S|	v	1.551
b	F|S|	b	2.0
b	F|S|	v̥	3.023
b	F|S|#	b	2.415
b	F|S|#	v	4.585
b	F|S|<	v	0.727
b	F|S|<	b	2.415
b	F|S|<_F	v	1.206
b	F|S|<_F	b	2.737
b	F|S|=	v̥	0.376
b	F|S|=	b	2.415
b	F|S|=	v	4.585
b	F|S|F	v	1.263
b	F|S|F	b	2.415
b	|S|#	b	2.0
b	|S|#	v	4.17
b	|S|<	b	0.454
b	|S|<	v	2.624
b	|S|<	v̥	4.199
b	|S|<_F	b	0.541
b	|S|<_F	v	2.263
b	|S|<_R	b	0.345
b	|S|<_R	v	4.585
b	|S|=	v̥	0.526
b	|S|=	b	2.0
b	|S|=	v	4.17
b	|S|F	b	0.526
b	|S|F	v	2.295
b	|S|R	b	0.352
b	|S|R	v	4.17
b̥͡f	#|S|	p	0.0
b̥͡f	#|S|<	p	0.0
b̥͡f	>|S|	p	0.0
b̥͡f	>|S|#	p	0.0
b̥͡f	>|S|<	p	0.0
b̥͡f	F_>|S|	p	0.0
b̥͡f	F_>|S|<	p	0.0
b̥͡f	F|S|	p	0.0
b̥͡f	F|S|<	p	0.0
b̥͡f	|S|#	p	0.0
b̥͡f	|S|<	p	0.0
d	#|S|	d	0.263
d	#|S|	d̥	2.972
d	#|S|	t	4.666
d	#|S|<	d	0.208
d	#|S|<	d̥	3.387
