Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ̃ː_#>	1.1841803410095928	5.26139812493517
#>	ɛ_#>	1.7963474302486333	5.26139812493517
#>	ʊ̃ː_#>	1.958156372638714	5.26139812493517
<#	h	1.0256051990169437	5.26139812493517
<#	<#_k	1.8872593659239958	5.26139812493517
<#	<#_ˈa	2.8104410421258272	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_i	<#	0.0	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_l	<#_ɫ	0.4934913447330615	5.26139812493517
<#_l	<#_l	1.7909550200375293	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_s	<#_s	0.3455125287215365	5.26139812493517
<#_s	<#_k	2.2394538753794517	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ɐ	<#_a	0.0	5.26139812493517
<#_ɔ	<#	1.0	5.26139812493517
<#_ɔ	<#_ɔ	1.0	5.26139812493517
<#_ɡ	<#_ɡ	0.356796442630466	5.26139812493517
<#_ɡ	<#_k	2.8845718492379766	5.26139812493517
<#_ʁ	<#_r	0.0	5.26139812493517
<#_ʃ	<#_p_ɫ	0.24565519805540206	5.26139812493517
<#_ʃ	<#_f	3.948241448252567	5.26139812493517
<#_ʒ	<#_j	0.9924266411666389	5.26139812493517
<#_ʒ	<#_ɡ	1.0234631092971327	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈo	<#_ˈɔ	0.0	5.26139812493517
b	b	1.7537993749783898	5.26139812493517
d	d	0.0	5.26139812493517
i	ɪ	1.7537993749783898	5.26139812493517
j	-	1.0147980397861511	5.26139812493517
j	d	2.122107404748605	5.26139812493517
j	k	2.9576109456725055	5.26139812493517
j	j	4.327409289502546	5.26139812493517
j_#>	ɛ̃ː_#>	1.7537993749783898	5.26139812493517
j_t	k_t	0.0	5.26139812493517
j_u	d_i_ʊ̃ː	0.0	5.26139812493517
j_ɾ	r_i	3.5075987499567796	5.26139812493517
j̃_#>	ɛ̃ː_#>	0.0	5.26139812493517
k	kː	0.9123218647220688	5.26139812493517
k	k	1.1073093649624541	5.26139812493517
l	lʲː	1.0	5.26139812493517
l	ɫ	1.5283208335737188	5.26139812493517
l	ʊ_ɫ	4.035919583530498	5.26139812493517
m	m	0.06421502598079863	5.26139812493517
m	t	4.50759874995678	5.26139812493517
n	n	0.0	5.26139812493517
p	p	0.0	5.26139812493517
s	s	1.7699517541955958	5.26139812493517
s	sː	1.9649392544359814	5.26139812493517
s	t_i	1.9649392544359814	5.26139812493517
s	r_s	3.7187386294143714	5.26139812493517
s	ɪ	3.7187386294143714	5.26139812493517
t	t	0.5558082203043764	5.26139812493517
t	k_t	2.297463675304468	5.26139812493517
t	tː	3.266427207173974	5.26139812493517
u	oː	1.9453080247514583	5.26139812493517
u	ʊ	2.1599267546763667	5.26139812493517
u	oː_#>	2.247604889954298	5.26139812493517
u	ʊ_s	2.631605921102648	5.26139812493517
u	ɔ	3.8395953225426074	5.26139812493517
u	ˈɔ	4.53675303037356	5.26139812493517
u_#>	ʊ̃ː_#>	0.020466848221381086	5.26139812493517
u_#>	#>	5.035919583530498	5.26139812493517
u_ɾ	ɔ_r	0.0	5.26139812493517
v	w	0.921925272768735	5.26139812493517
v	b	1.0826425044811951	5.26139812493517
w	ɫ	0.24565519805540206	5.26139812493517
w	kʷ	3.948241448252567	5.26139812493517
w̃_#>	ʊ̃ː_#>	1.1639510321098916	5.26139812493517
w̃_#>	ɛ̃ː_#>	1.1949875002403854	5.26139812493517
w̃_#>	a_#>	4.174265416623446	5.26139812493517
z	s	0.9689635318695061	5.26139812493517
z	k	2.527775406607511	5.26139812493517
z	i	4.035919583530498	5.26139812493517
ð	t	0.27778337686351623	5.26139812493517
ð	d	3.4303818227764076	5.26139812493517
ð	tː	4.443383723975981	5.26139812493517
ɐ	a	1.105624955720359	5.26139812493517
ɐ	-	2.1703206397591264	5.26139812493517
ɐ	aː	2.492248734646489	5.26139812493517
ɐ	ˈa	3.856073109144108	5.26139812493517
ɐ	k	4.163405605143684	5.26139812493517
ɐ_#>	ãː_#>	0.0	5.26139812493517
ɐ_ð	aː_t	0.3333333333333333	5.26139812493517
ɐ_ð	a_t	3.840932083290113	5.26139812493517
ɐ̃	n	1.7537993749783898	5.26139812493517
ɡ	ŋ_ɡʷ	1.7537993749783898	5.26139812493517
ɣ	k	0.21868186626087957	5.26139812493517
ɣ	ɡ	3.6539459476920872	5.26139812493517
ɣ	-	4.50759874995678	5.26139812493517
ɨ	ɪ	1.6647844789529527	5.26139812493517
ɨ	-	2.4387605105820733	5.26139812493517
ɨ	eː	2.5771063436750214	5.26139812493517
ɨ	ɛ	2.772093843915407	5.26139812493517
ɨ	ɛ̃	2.967081344155792	5.26139812493517
ɨ	ˈiː	4.53675303037356	5.26139812493517
ɨ_#>	ɛ̃ː_#>	0.0	5.26139812493517
ɨ_ɾ	ɛ_r	1.7537993749783898	5.26139812493517
ɫ	ɫ	0.0	5.26139812493517
ɲ	n_e	1.1949875002403854	5.26139812493517
ɲ	n_i	1.3899750004807707	5.26139812493517
ɲ	n	4.174265416623446	5.26139812493517
ɲ	ɡ_n	4.230907083770884	5.26139812493517
ɾ	r	0.04688259771828063	5.26139812493517
ɾ	-	4.701598598972768	5.26139812493517
ɾ_#>	ɛ_#>	0.0	5.26139812493517
ɾ_m	r_m	3.5075987499567796	5.26139812493517
ɾ_n	r_n	0.0	5.26139812493517
ɾ_t	r_t	0.0	5.26139812493517
ɾ_ˈɐ	r_ˈaː	0.0	5.26139812493517
ʁ	r	1.7537993749783898	5.26139812493517
ʃ	s	0.6754907371203971	5.26139812493517
ʃ	sː	3.152598445912891	5.26139812493517
ʃ	iː	3.1944420732741774	5.26139812493517
ʃ	ae̯	4.327409289502546	5.26139812493517
ʃ_#>	s_#>	0.7914651715938327	5.26139812493517
ʃ_#>	k_ɛ̃ː_#>	1.2691183073525345	5.26139812493517
ʃ_k	s_k	0.0	5.26139812493517
ʃ_t	s_t	0.0	5.26139812493517
ʎ	lʲ_i	1.5161455415653473	5.26139812493517
ʎ	k_ʊ_ɫ	1.6234549065278017	5.26139812493517
ʎ	ʊ_ɫ	1.9001465727136975	5.26139812493517
ʎ	-	4.407745322670477	5.26139812493517
ʒ	d	2.1944420732741774	5.26139812493517
ʒ	ŋ_ɡ	3.7532539480121816	5.26139812493517
ˈa	ˈa	1.150010973545016	5.26139812493517
ˈa	ˈaː_r	1.4501657490280444	5.26139812493517
ˈa	l_ˈaː	3.664784478952953	5.26139812493517
ˈa	ˈaː	3.664784478952953	5.26139812493517
ˈa	ˈa_r	4.870086363706893	5.26139812493517
ˈa_ð	ˈaː_t	1.7537993749783898	5.26139812493517
ˈa_ɫ	ˈa_ɫ	0.0	5.26139812493517
ˈe	ˈɪ	1.523597575861667	5.26139812493517
ˈe	ɛ_r	2.0578923787678067	5.26139812493517
ˈe	ˈeː	2.7752267432494904	5.26139812493517
ˈe	ˈeː_r	3.3035475768232088	5.26139812493517
ˈe	ˈiː_r	3.647740721636305	5.26139812493517
ˈe	ˈɛ	4.099190579162885	5.26139812493517
ˈẽ	ˈɛ_n	0.0	5.26139812493517
ˈi	ˈiː	0.15543933474084573	5.26139812493517
ˈi	ˈaː	4.564240417104218	5.26139812493517
ˈi	-	4.614908114919234	5.26139812493517
ˈi	ˈiː_w	4.638371224216367	5.26139812493517
ˈi_l	ˈiː_lʲː	0.0	5.26139812493517
ˈi_ɲ	ˈiː_n	0.0	5.26139812493517
ˈo	ˈʊ	1.6726406359990875	5.26139812493517
ˈo	ˈɔ	1.7799500009615417	5.26139812493517
ˈo	ˈoː	2.3061287448154495	5.26139812493517
ˈo	ˈɔ_n	3.5207474747403578	5.26139812493517
ˈo	ˈu	4.200416042606598	5.26139812493517
ˈo	ˈoː_n	4.274546849718748	5.26139812493517
ˈo_w	ˈau̯	0.0	5.26139812493517
ˈo_ɣ	ˈɔ_k	0.0	5.26139812493517
ˈo_ɾ	ˈɔ_r	0.0	5.26139812493517
ˈõ	ˈɔ_n	0.8246437294441374	5.26139812493517
ˈõ	ŋ	2.5277754066075104	5.26139812493517
ˈõ	ˈoː_n	3.948241448252567	5.26139812493517
ˈu	ˈuː	0.7582866137435279	5.26139812493517
ˈu	ˈʊ	1.461963717873109	5.26139812493517
ˈu	-	4.50759874995678	5.26139812493517
ˈu_ɾ	ˈuː_r	0.0	5.26139812493517
ˈũ_#>	ˈuː_n_ʊ̃ː_#>	0.0	5.26139812493517
ˈɐ	ˈɛ	1.2914897059720472	5.26139812493517
ˈɐ	ˈa	1.648286148602513	5.26139812493517
ˈɐ	ˈaː	2.422262180231634	5.26139812493517
ˈɐ	-	4.369252916863831	5.26139812493517
ˈɐ_j	ˈɪ_k	0.8812853965915748	5.26139812493517
ˈɐ_j	ˈeː_n	2.245109771089194	5.26139812493517
ˈɐ̃	ˈaː_n	1.354336599175267	5.26139812493517
ˈɐ̃	ˈa_n	2.182812208232014	5.26139812493517
ˈɐ̃	ˈa	2.680096573675239	5.26139812493517
ˈɐ̃	ˈoː_n	2.818442406768187	5.26139812493517
ˈɐ̃	r	3.867082709273265	5.26139812493517
ˈɔ	ˈɔ	0.754344801944598	5.26139812493517
ˈɔ	ˈoː	1.8109864690920356	5.26139812493517
ˈɔ	ˈʊ	3.8104410421258272	5.26139812493517
ˈɔ	ˈoː_d	4.564240417104218	5.26139812493517
ˈɛ	ˈɛ	0.06881695915580878	5.26139812493517
ˈɛ	ˈɪ	4.476562281826286	5.26139812493517
ˈɛ_l	ˈɛ_lʲː	0.0	5.26139812493517
ˈɛ_ʁ	ˈɛ_rː	1.7537993749783898	5.26139812493517
β	p	0.6491775267019548	5.26139812493517
β	p_ɛ	1.497284365443225	5.26139812493517
