Phone1	Phone2	PMI
n_ˈa	ˈe	5.394
v	v	5.383
ˈe	ˈi	5.331
ˈɛː	ˈɛ	5.239
ˈɛ_t	ˈɛ	5.239
ˈæ	ˈɛ	5.239
ʧ	ʧ	5.163
r	<#_r	5.161
θ	r_s	5.143
ŋ_n	ŋ	5.133
e	e	5.093
n	n	5.086
a_l	l	5.041
j_ˈa	j	5.038
j_ˈɔː	j	5.038
k	k	5.025
k_#>	k	5.025
j	j	4.985
f	f_ˈɛ	4.965
ŋ	ŋ	4.929
l	l	4.912
<#	<#_a	4.902
<#	<#_t	4.86
ˈɔː	ˈɔ	4.851
ˈɛ_t	t	4.844
t	t	4.844
j_ˈa	ˈa	4.808
ˈɔː	ˈø	4.803
ˈɔ	<#_ˈø	4.799
ˈaː	ˈa_t	4.79
ˈiː	ˈi	4.78
ˈuː	ˈø	4.766
p	p_#>	4.721
ˈaː	ˈa	4.72
a	r_a	4.672
v	v_#>	4.641
<#	<#_ˈa	4.621
s	s	4.62
ˈaː	<#_ˈa	4.607
#>	p_#>	4.561
ʤ	ʤ	4.531
θ	s	4.523
<#_r	r	4.471
r_a	r	4.471
<#	<#_ˈɔ	4.47
ˈɔː	<#_ˈø	4.436
ˈɛ	f_ˈɛ	4.425
r	r_a	4.42
ˈiː_z	z	4.36
r	ˈi_#>	4.336
ˈe	ˈi_#>	4.317
ˈuː_r	ˈy	4.285
t	t_a	4.285
<#_ˈɔː	ˈø	4.228
r_a	a	4.227
a_v	a	4.227
a_l	a	4.227
t	<#_t	4.213
#>	v_#>	4.202
ɡ	ˈø	4.2
a	a	4.193
t	r_t	4.018
j	ˈɛ_j	4.009
ˈa	ˈe_j	4.005
ˈʌu̯_r	ˈu	3.92
f_ˈɛ	f	3.919
t	ˈa_t	3.889
#>	n_#>	3.875
ˈa	ˈa_n	3.87
a	t_a	3.865
ˈo	ˈɔ	3.839
ˈa	ˈa	3.803
<#_ˈɔ	ˈø	3.792
n	ŋ_a	3.774
ˈa	ˈɛ_j	3.772
p_#>	p	3.765
ˈɛ	w	3.744
s	s_#>	3.74
ŋ	n_#>	3.733
ˈɛ	ˈe	3.727
#>	s_#>	3.715
ˈe_#>	ˈi	3.711
r	ˈu_r	3.708
ˈɛ	ˈɛ	3.683
v_#>	v	3.673
r	r	3.661
ˈa_ŋ	n	3.655
ŋ_#>	n	3.652
a	<#_a	3.646
<#_ˈɔ	ˈɔ	3.634
ˈɛ_r	ˈe	3.617
<#	ˈø	3.608
ŋ	ˈa_n	3.586
ˈiː_z	ˈe	3.569
ˈɛː_r	ˈɛ	3.55
ŋ_k	ŋ_k	3.538
ˈɛ_ɡ	ˈa_ɡ	3.538
ŋ_ð	n_z	3.538
ˈæ_ŋ	ˈɛ_n	3.538
p_ˈa	p_ˈe	3.532
<#_u	<#_u	3.532
ˈɛ_z	ˈa_z	3.532
r	ˈy_r	3.52
r	r_t	3.513
ˈa_j	ˈɛ	3.465
f_ˈɛ	ˈɛ	3.463
n_#>	ŋ	3.444
n_a	ŋ	3.405
ˈa_j	j	3.378
k_r	k_r	3.343
a_d	a_d	3.343
t_e	t_r	3.343
a_r	a_r	3.343
s_ˈa	s_ˈa	3.343
r	r_s	3.288
#>	j_#>	3.275
t_a	t	3.262
ˈiː	z	3.253
ð	z	3.244
ˈaː_t	t	3.229
ˈɛ	ˈa	3.225
ˈa_ŋ	ˈa	3.218
r	e	3.206
k_ˈa	k_ˈa	3.205
p_ˈɛ	p_ˈa	3.205
r_ˈaː	r_ˈa	3.205
<#_ˈaː	ˈa	3.204
ˈɛ_#>	ˈa_#>	3.199
<#_t	t	3.196
r_t	t	3.196
ˈaː_t	ˈa	3.193
ʧ	j	3.174
ˈɛ_l	ˈa_w	3.098
ˈɛ_l	ˈɛ_l	3.098
l_ˈɛ	l_ˈa	3.097
ˈa	ˈe	3.084
s_#>	s	3.082
r_θ	s	3.059
n	ŋ_#>	3.058
a	ŋ_a	3.052
ˈæ	ˈɛ_n	3.01
n	ŋ	3.008
ˈɛː_r	r	3.003
ˈuː_r	r	3.003
r_θ	r	2.977
r_t	r	2.962
r_e	r	2.962
ˈʌu̯_r	r	2.962
#>	ŋ_#>	2.938
v_ˈɛ	v_ˈɛ	2.936
ˈa	j	2.923
r	ˈe	2.899
<#_ʧ	ʧ	2.881
u	<#_u	2.865
n_a	a	2.847
ð	n_z	2.815
θ_#>	s_#>	2.809
t_a	a	2.808
<#_a	a	2.8
ˈiː	ˈe	2.795
#>	ˈø	2.769
ˈa	ˈɛ	2.767
j_#>	j_#>	2.764
j_l_#>	j_#>	2.764
ɡ	ˈa_ɡ	2.764
ˈɔ	ˈø	2.735
ʧ_#>	j_#>	2.712
z	ˈa_z	2.712
ˈɛ_r_#>	ˈe_#>	2.676
r	ˈɛ_r	2.672
ˈɛː	r	2.669
ˈo	ˈu	2.624
ˈe	ˈe	2.586
<#_r	<#	2.575
<#	<#	2.575
ˈuː_ɡ_#>	#>	2.575
#>	#>	2.575
ˈiː_r_#>	#>	2.575
<#_ˈɔ	<#	2.575
k_#>	#>	2.575
v_#>	#>	2.575
ˈɔː	ˈi	2.555
ˈa	n	2.549
ʧ	j_#>	2.517
ˈɔː	ˈu_a	2.503
ŋ	n	2.491
ˈɛ_ɡ	ɡ	2.409
<#	<#_u	2.379
p	p_ˈe	2.358
ˈa	p_ˈe	2.358
d	a_d	2.305
#>	ˈi	2.295
ˈa	s_ˈa	2.286
e	t_r	2.26
j	ˈi	2.256
k	ŋ_k	2.236
ŋ	ŋ_k	2.22
<#_u	u	2.217
ˈɛ_z	z	2.217
<#	r	2.215
ˈɛ	ˈɛ_l	2.205
ˈɛ	ˈa_ɡ	2.205
ˈɛ_l	w	2.195
l	ˈa_w	2.19
l	ˈɛ_l	2.19
<#	t	2.182
u_r	ˈø	2.179
s	s_ˈa	2.176
ˈaː	r_ˈa	2.176
ŋ	n_z	2.162
ŋ	ˈɛ_n	2.162
r_#>	ˈe_#>	2.148
ŋ_ð	z	2.143
t	t_e	2.11
ˈɛ	ˈa_z	2.104
ˈʌu̯	r	2.1
z	ˈe	2.083
θ	ʧ	2.064
<#	ʧ	2.061
k	k_r	2.041
ˈɔː	j	2.04
#>	ˈe_#>	2.034
p	p_ˈa	2.03
ˈɛ	ˈe_#>	2.025
j	j_#>	2.015
θ	s_#>	1.989
a	a_d	1.962
ˈa	k_ˈa	1.953
t	t_r	1.915
a_d	d	1.905
p_ˈɛ	p	1.901
ˈɛ	p_ˈa	1.872
k	k_ˈa	1.871
p_ˈa	p	1.864
ŋ_ð	n	1.81
ˈæ_ŋ	n	1.81
p_ˈa	ˈe	1.793
ˈɛ	l_ˈa	1.779
ˈɛ_r_#>	ˈe	1.777
v_ˈɛ	ˈɛ	1.774
n	ˈe	1.771
ˈɛ	ˈa_r	1.77
ˈɛ	ˈa_#>	1.77
<#	ˈɔ	1.758
r	ˈe_#>	1.748
#>	ˈa_#>	1.746
v_ˈɛ	v	1.743
ŋ_k	ŋ	1.728
ˈa	ə	1.728
<#_ˈaː	<#	1.721
l	l_ˈa	1.721
<#	ˈa	1.718
ˈaː_ŋ	ŋ	1.716
p_#>	#>	1.716
n_#>	#>	1.716
<#_a	<#	1.716
ŋ_#>	#>	1.716
ˈe_#>	#>	1.714
<#_ˈɔː	<#	1.714
s_#>	#>	1.714
<#_t	<#	1.714
r_#>	#>	1.714
a	a_r	1.708
j	ˈa	1.705
j_#>	j	1.703
j_l_#>	j	1.703
l_ˈɛ	l	1.689
k_ˈa	k	1.689
e	ə	1.689
ˈæ_ŋ	ˈɛ	1.689
k_r	k	1.686
ŋ_k	k	1.686
ˈuː	r	1.677
ʧ_#>	j	1.676
#>	e_#>	1.662
j_l	j	1.66
j_r	j	1.66
r	a_r	1.647
r	k_r	1.647
v	v_ˈɛ	1.618
l_ˈɛ	ˈa	1.615
t_e	t	1.615
s_ˈa	ˈa	1.615
k_ˈa	ˈa	1.615
j	ˈɛ	1.609
ˈɛ_#>	ˈa	1.603
ˈɛ_z	ˈa	1.603
ˈɛ	v_ˈɛ	1.602
ˈɛ_ɡ	ˈa	1.589
p_ˈɛ	ˈa	1.589
r_ˈaː	ˈa	1.589
θ_#>	s	1.56
ˈɛ_l	ˈɛ	1.528
s_ˈa	s	1.522
k_r	r	1.509
a_r	r	1.509
r	r_ˈa	1.509
r_ˈaː	r	1.509
#>	v	1.471
ˈɛ_l	l	1.468
t_e	r	1.468
ɡ_e	r	1.468
θ	r	1.434
#>	k	1.433
a_d	a	1.428
j_a	a	1.428
e	r	1.425
l	j_#>	1.388
a_r	a	1.38
u	ˈø	1.359
f	ˈɛ	1.351
#>	n	1.338
ˈaː	t	1.338
l	w	1.287
ˈæ	n	1.282
#>	s	1.27
ˈɛ	f	1.268
#>	p	1.256
r_#>	ˈe	1.248
#>	j	1.176
ˈɛ_l	ˈa	1.149
#>	ˈe	1.135
ð	n	1.087
ˈɛ	ɡ	1.076
<#	u	1.064
ˈuː	#>	1.037
ˈiː	#>	1.027
t	ˈɛ	1.02
ˈiː	ˈɛ	1.002
#>	e	0.99
ˈɛ	l	0.946
#>	ŋ	0.935
r	ˈy	0.931
ˈɔː	ˈu	0.919
ˈɔ	<#	0.916
<#_ʧ	<#	0.861
j_#>	#>	0.86
j_l_#>	#>	0.86
ˈɛ_r_#>	#>	0.86
ʧ_#>	#>	0.855
θ_#>	#>	0.855
ˈɛ_#>	#>	0.855
l_#>	#>	0.855
<#_u	<#	0.855
d_#>	#>	0.855
ˈaː	ŋ	0.855
<#	a	0.827
ɡ	ˈa	0.815
ˈɛ	z	0.789
z	ˈa	0.783
ŋ	z	0.767
ˈɛ	t	0.764
ɡ	k	0.75
z	s	0.741
a	t	0.717
ˈa	p	0.69
t	a	0.683
ʧ	#>	0.66
ɡ	r	0.648
l	j	0.638
t	r	0.633
t	e	0.621
l	ˈɛ	0.62
p	ˈe	0.618
a	v	0.61
n	a	0.594
ˈɛ	p	0.568
r	ˈu	0.558
e	t	0.532
a	r	0.527
a	d	0.524
ŋ	ˈa	0.508
r	ˈi	0.496
v	a	0.48
l	ˈa	0.48
ˈaː	r	0.48
r	ˈø	0.476
ɡ	#>	0.471
ˈa	s	0.465
v	ˈɛ	0.456
s	ˈa	0.447
ˈa	k	0.437
a	ŋ	0.431
k	ŋ	0.425
p	ˈa	0.415
ˈɛ	v	0.409
t	ˈa	0.402
ˈɔː	a	0.39
d	a	0.389
ŋ	k	0.368
j	a	0.345
ŋ	ˈɛ	0.313
k	ˈa	0.282
ʧ	<#	0.259
a	l	0.235
ˈaː	<#	0.22
k	r	0.207
r	ˈɛ	0.195
u	<#	0.188
#>	ˈa	0.151
j	#>	0.11
l	a	0.074
ˈɛ	r	0.065
t	<#	0.052
θ	#>	0.035
r	a	0.031
r	t	0.029
r	k	-0.01
r	j	-0.036
s	#>	-0.073
r	ˈa	-0.106
ˈe	#>	-0.157
ˈɔː	<#	-0.284
r	s	-0.339
d	#>	-0.34
ˈɛ	#>	-0.366
v	#>	-0.505
p	#>	-0.633
n	#>	-0.673
ŋ	#>	-0.741
r	#>	-0.88
l	#>	-0.896
k	#>	-1.06
a	<#	-1.514
r	<#	-1.708
