Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|	n	0.484
n	F_>|S|	ŋ	3.007
n	F_>|S|#	n	0.982
n	F_>|S|<	n	0.771
n	F_>|S|<	ŋ	1.273
n	F_>|S|<_F	n	0.806
n	F_>|S|<_F	ŋ	1.224
n	F_>|S|=	n	0.02
n	F_>|S|=_N	n	0.017
n	F_>|S|>	n	0.02
n	F_>|S|F	n	0.771
n	F_>|S|F	ŋ	1.273
n	F_>|S|N	n	0.02
n	F|S|	n	0.437
n	F|S|	ŋ	3.08
n	F|S|#	n	0.908
n	F|S|<	n	0.718
n	F|S|<	ŋ	1.35
n	F|S|<_F	n	0.771
n	F|S|<_F	ŋ	1.273
n	F|S|=	n	0.025
n	F|S|=_N	n	0.02
n	F|S|>	n	0.025
n	F|S|F	n	0.718
n	F|S|F	ŋ	1.35
n	F|S|N	n	0.025
n	|S|#	n	0.793
n	|S|<	n	0.126
n	|S|<	ŋ	3.58
n	|S|<_F	n	0.241
n	|S|<_F	ŋ	2.703
n	|S|=	n	0.034
n	|S|=_N	n	0.025
n	|S|>	n	0.034
n	|S|F	n	0.225
n	|S|F	ŋ	2.794
n	|S|N	n	0.034
n_a	=|S|	a	0.0
n_a	=|S|#	a	0.0
n_a	|S|#	a	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.874
r	#|S|<	r	2.29
r	#|S|<_F	r	2.611
r	#|S|F	r	2.29
r	<|S|	r	0.234
r	<|S|	-	3.163
r	<|S|<	r	0.227
r	<|S|<	-	3.095
r	<|S|<_F	r	0.29
r	<|S|<_F	-	2.652
r	<|S|F	r	0.29
r	<|S|F	-	2.705
r	>|S|	r	0.564
r	>|S|	e	3.73
r	>|S|	ˈe	4.315
r	>|S|	-	4.634
r	>|S|#	r	0.904
r	>|S|#	e	3.224
r	>|S|#	ˈe	3.809
r	>|S|<	r	0.067
r	>|S|<_F	r	0.053
r	>|S|>	r	0.199
r	>|S|>	-	3.316
r	>|S|>_N	r	0.827
r	>|S|>_N	-	1.274
r	>|S|F	r	0.067
r	>|S|N	r	0.787
r	>|S|N	-	1.351
r	F_>|S|	r	0.987
r	F_>|S|	e	3.224
r	F_>|S|	ˈe	3.809
r	F_>|S|	-	4.41
r	F_>|S|#	r	1.55
r	F_>|S|#	e	2.766
r	F_>|S|#	ˈe	3.351
r	F_>|S|<	r	0.053
r	F_>|S|<_F	r	0.044
r	F_>|S|>	r	0.389
r	F_>|S|>	-	2.227
r	F_>|S|>_N	-	0.243
r	F_>|S|>_N	r	2.874
r	F_>|S|F	r	0.053
r	F_>|S|N	-	0.298
r	F_>|S|N	r	2.611
r	F|S|	r	0.891
r	F|S|	e	3.283
r	F|S|	ˈe	3.868
r	F|S|	-	4.34
r	F|S|#	r	1.43
r	F|S|#	e	2.816
r	F|S|#	ˈe	3.401
r	F|S|<	r	0.067
r	F|S|<_F	r	0.053
r	F|S|>	r	0.383
r	F|S|>	-	2.29
r	F|S|>_N	-	0.298
r	F|S|>_N	r	2.611
r	F|S|F	r	0.067
r	F|S|N	-	0.383
r	F|S|N	r	2.29
r	|S|#	r	0.821
r	|S|#	e	3.283
r	|S|#	ˈe	3.868
r	|S|<	r	0.425
r	|S|<	-	3.675
r	|S|<_F	r	0.406
r	|S|<_F	-	3.095
r	|S|>	r	0.209
r	|S|>	-	3.369
r	|S|>_N	r	0.787
r	|S|>_N	-	1.351
r	|S|F	r	0.393
r	|S|F	-	3.163
r	|S|N	r	0.722
r	|S|N	-	1.49
r_a	<|S|	r_a	0.585
r_a	<|S|#	r_a	0.678
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.206
r_e	>|S|	r	0.0
r_e	>|S|>	r	0.0
r_e	>|S|>_N	r	0.0
r_e	>|S|N	r	0.0
r_e	F_>|S|	r	0.0
r_e	F_>|S|>	r	0.0
r_e	F_>|S|>_N	r	0.0
r_e	F_>|S|N	r	0.0
r_e	F|S|	r	0.0
r_e	F|S|>	r	0.0
r_e	F|S|>_N	r	0.0
r_e	F|S|N	r	0.0
r_e	|S|>	r	0.0
r_e	|S|>_N	r	0.0
r_e	|S|N	r	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|<	s	2.0
s	<|S|<_F	s	2.322
s	<|S|F	s	2.0
s	>|S|	s	0.507
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.585
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.507
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.061
s	|S|<_F	s	0.086
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.076
s	|S|N	s	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.414
t	#|S|<	t	1.694
t	#|S|<_F	t	2.469
t	#|S|<_R	t	2.469
t	#|S|F	t	2.147
t	#|S|R	t	2.147
t	>|S|	t	0.15
t	>|S|	-	3.338
t	>|S|#	t	0.102
t	>|S|#	-	3.872
t	>|S|<	t	0.217
t	>|S|<	-	2.841
t	>|S|<_F	t	0.139
t	>|S|<_F	-	3.441
t	>|S|<_N	-	0.287
t	>|S|<_N	t	2.469
t	>|S|<_R	t	0.028
t	>|S|F	t	0.14
t	>|S|F	-	3.436
t	>|S|N	-	0.369
t	>|S|N	t	2.147
t	>|S|R	t	0.035
t	F_>|S|	t	0.035
t	F_>|S|#	t	0.028
t	F_>|S|<	t	0.028
t	F_>|S|<_F	t	0.023
t	F_>|S|F	t	0.028
t	F|S|	t	0.047
t	F|S|#	t	0.035
t	F|S|<	t	0.035
t	F|S|<_F	t	0.028
t	F|S|F	t	0.035
t	|S|#	t	0.107
t	|S|#	-	3.806
t	|S|<	t	0.589
t	|S|<	-	3.429
t	|S|<_F	t	0.462
t	|S|<_F	-	3.753
t	|S|<_N	-	0.369
t	|S|<_N	t	2.147
t	|S|<_R	t	0.735
t	|S|F	t	0.424
t	|S|F	-	3.705
t	|S|N	-	0.517
t	|S|N	t	1.732
t	|S|R	t	0.657
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	#|S|	u	0.156
u	#|S|	-	4.285
u	#|S|	y	4.285
u	#|S|>	u	0.115
u	#|S|>	-	4.7
u	#|S|>	y	4.7
u	#|S|>_R	u	0.092
u	#|S|R	u	0.115
u	#|S|R	-	4.7
u	#|S|R	y	4.7
u	<|S|	u	0.61
u	<|S|	-	2.535
u	<|S|	y	2.535
u	<|S|>	u	0.621
u	<|S|>	-	2.516
u	<|S|>	y	2.516
u	<|S|>_F	u	0.092
u	<|S|>_N	u	0.092
u	<|S|>_R	-	0.267
u	<|S|>_R	u	2.852
u	<|S|F	u	0.115
u	<|S|F	-	4.7
u	<|S|F	y	4.7
u	<|S|N	u	0.115
u	<|S|N	-	4.7
u	<|S|N	y	4.7
u	<|S|R	-	0.343
u	<|S|R	u	2.531
u	<|S|R	y	4.7
u	F_<|S|	-	0.343
u	F_<|S|	u	2.531
u	F_<|S|	y	4.7
u	F_<|S|>	-	0.267
u	F_<|S|>	u	2.852
u	F|S|	-	0.478
u	F|S|	u	2.115
u	F|S|	y	4.285
u	F|S|>	-	0.343
u	F|S|>	u	2.531
u	F|S|>	y	4.7
u	|S|>	u	0.531
u	|S|>	-	2.7
u	|S|>	y	2.7
u	|S|>_F	u	0.115
u	|S|>_F	-	4.7
u	|S|>_F	y	4.7
u	|S|>_N	u	0.115
u	|S|>_N	-	4.7
u	|S|>_N	y	4.7
u	|S|>_R	u	0.868
u	|S|>_R	-	1.274
u	|S|>_R	y	4.7
u	|S|F	u	0.156
u	|S|F	-	4.285
u	|S|F	y	4.285
u	|S|N	u	0.156
u	|S|N	-	4.285
u	|S|N	y	4.285
u	|S|R	u	0.826
u	|S|R	-	1.379
u	|S|R	y	4.285
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_N	v	0.0
v	#|S|=	v	0.0
v	#|S|F	v	0.0
v	#|S|N	v	0.0
v	<|S|	v	1.585
v	<|S|#	v	2.0
v	>|S|	v	0.387
v	>|S|#	v	1.485
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.3
v	F_>|S|#	v	1.1
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.263
v	F|S|#	v	1.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|#	v	1.263
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_N	v	0.0
v	|S|<_R	v	0.0
v	|S|=	v	0.0
v	|S|F	v	0.0
v	|S|N	v	0.0
v	|S|R	v	0.0
w	<|S|	w	0.263
w	<|S|<	w	0.3
w	<|S|<_F	w	0.322
w	<|S|F	w	0.3
w	|S|<	w	0.263
w	|S|<_F	w	0.3
w	|S|F	w	0.263
z	#|S|	s	0.478
z	#|S|	z	1.826
z	#|S|>	s	0.343
z	#|S|>	z	2.241
z	=|S|	z	0.076
z	=|S|	s	4.285
z	=|S|<	z	0.057
z	=|S|<	s	4.7
z	=|S|<_F	z	0.045
z	=|S|F	z	0.057
z	=|S|F	s	4.7
z	>|S|	z	0.171
z	>|S|	s	3.16
z	>|S|#	z	0.057
z	>|S|#	s	4.7
z	>|S|<	z	0.37
z	>|S|<	s	2.146
z	>|S|<_F	z	0.045
z	>|S|F	z	0.057
z	>|S|F	s	4.7
z	F_>|S|	z	0.301
z	F_>|S|	s	2.408
z	F_>|S|#	z	0.045
z	F_>|S|<	z	0.813
z	F_>|S|<	s	1.215
z	F_>|S|<_F	z	0.037
z	F_>|S|F	z	0.045
z	F|S|	z	0.294
z	F|S|	s	2.437
z	F|S|#	z	0.057
z	F|S|#	s	4.7
z	F|S|<	z	0.77
z	F|S|<	s	1.274
z	F|S|<_F	z	0.045
z	F|S|F	z	0.057
z	F|S|F	s	4.7
z	|S|#	z	0.076
z	|S|#	s	4.285
z	|S|<	z	0.294
z	|S|<	s	2.437
z	|S|<_F	z	0.057
z	|S|<_F	s	4.7
z	|S|>	s	0.478
z	|S|>	z	1.826
z	|S|F	z	0.076
z	|S|F	s	4.285
ð	#|S|	ʤ	0.224
ð	#|S|	z	2.796
ð	#|S|<	ʤ	0.216
ð	#|S|<	z	2.845
ð	#|S|<_F	ʤ	0.389
ð	#|S|<_F	z	2.081
ð	#|S|<_N	ʤ	0.053
ð	#|S|<_N	z	4.781
ð	#|S|F	ʤ	0.383
ð	#|S|F	z	2.102
ð	#|S|N	ʤ	0.067
ð	#|S|N	z	4.459
ð	>|S|	ʤ	0.48
ð	>|S|	z	1.822
ð	>|S|#	ʤ	0.067
ð	>|S|#	z	4.459
ð	>|S|<	ʤ	0.787
ð	>|S|<	z	1.25
ð	>|S|<_F	ʤ	0.827
ð	>|S|<_F	z	1.196
ð	>|S|F	ʤ	0.787
ð	>|S|F	z	1.25
ð	F_>|S|	ʤ	0.787
ð	F_>|S|	z	1.25
ð	F_>|S|#	ʤ	0.053
ð	F_>|S|#	z	4.781
ð	F_>|S|<	z	0.258
ð	F_>|S|<	ʤ	2.611
ð	F_>|S|<_F	z	0.212
ð	F_>|S|<_F	ʤ	2.874
ð	F_>|S|F	z	0.258
ð	F_>|S|F	ʤ	2.611
ð	F|S|	ʤ	0.722
ð	F|S|	z	1.344
ð	F|S|#	ʤ	0.067
ð	F|S|#	z	4.459
ð	F|S|<	z	0.33
ð	F|S|<	ʤ	2.29
ð	F|S|<_F	z	0.258
ð	F|S|<_F	ʤ	2.611
ð	F|S|F	z	0.33
ð	F|S|F	ʤ	2.29
ð	|S|#	ʤ	0.09
ð	|S|#	z	4.044
ð	|S|<	ʤ	0.311
ð	|S|<	z	2.366
ð	|S|<_F	ʤ	0.505
ð	|S|<_F	z	1.759
ð	|S|<_N	ʤ	0.067
ð	|S|<_N	z	4.459
ð	|S|F	ʤ	0.48
ð	|S|F	z	1.822
ð	|S|N	ʤ	0.09
ð	|S|N	z	4.044
ŋ	>|S|	ŋ	0.194
ŋ	>|S|	n	4.364
ŋ	>|S|#	ŋ	0.257
ŋ	>|S|=	ŋ	0.019
ŋ	>|S|=_N	ŋ	0.015
ŋ	>|S|>	ŋ	0.206
ŋ	>|S|>	n	3.773
ŋ	>|S|N	ŋ	0.019
ŋ	F_>|S|	ŋ	0.265
ŋ	F_>|S|	n	4.126
ŋ	F_>|S|#	ŋ	0.341
ŋ	F_>|S|=	ŋ	0.015
ŋ	F_>|S|=_N	ŋ	0.013
ŋ	F_>|S|>	ŋ	0.27
ŋ	F_>|S|>	n	3.466
ŋ	F_>|S|N	ŋ	0.015
ŋ	F|S|	ŋ	0.243
ŋ	F|S|	n	4.139
ŋ	F|S|#	ŋ	0.323
ŋ	F|S|=	ŋ	0.019
ŋ	F|S|=_N	ŋ	0.015
ŋ	F|S|>	ŋ	0.257
ŋ	F|S|>	n	3.504
ŋ	F|S|N	ŋ	0.019
ŋ	|S|#	ŋ	0.236
ŋ	|S|=	ŋ	0.026
ŋ	|S|=_N	ŋ	0.019
ŋ	|S|>	ŋ	0.191
ŋ	|S|>	n	3.819
ŋ	|S|N	ŋ	0.026
ŋ_ð	>|S|	n_z	0.0
ŋ_ð	>|S|<	n_z	0.0
ŋ_ð	>|S|<_F	n_z	0.0
ŋ_ð	>|S|F	n_z	0.0
ŋ_ð	F_>|S|	n_z	0.0
ŋ_ð	F_>|S|<	n_z	0.0
ŋ_ð	F_>|S|<_F	n_z	0.0
ŋ_ð	F_>|S|F	n_z	0.0
ŋ_ð	F|S|	n_z	0.0
ŋ_ð	F|S|<	n_z	0.0
ŋ_ð	F|S|<_F	n_z	0.0
ŋ_ð	F|S|F	n_z	0.0
