Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.263
a	#|S|>	a	1.541
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.363
a	|S|>_F	a	0.0
a	|S|>_N	a	0.678
a	|S|>_R	a	2.0
a	|S|F	a	0.0
a	|S|N	a	0.585
a	|S|R	a	1.585
a_s	<|S|	a_θ	0.0
a_s	<|S|<	a_θ	0.0
a_s	<|S|<_F	a_θ	0.0
a_s	<|S|F	a_θ	0.0
a_s	|S|<	a_θ	0.0
a_s	|S|<_F	a_θ	0.0
a_s	|S|F	a_θ	0.0
a_ɾ	<|S|	a_ɾ	0.0
a_ɾ	<|S|<	a_ɾ	0.0
a_ɾ	<|S|<_F	a_ɾ	0.0
a_ɾ	<|S|F	a_ɾ	0.0
a_ɾ	|S|<	a_ɾ	0.0
a_ɾ	|S|<_F	a_ɾ	0.0
a_ɾ	|S|F	a_ɾ	0.0
b	#|S|	b	0.251
b	#|S|	β	2.939
b	#|S|<	b	0.184
b	#|S|<	β	3.354
b	#|S|<_F	b	0.145
b	#|S|<_F	β	3.676
b	#|S|<_R	b	0.145
b	#|S|<_R	β	3.676
b	#|S|F	b	0.184
b	#|S|F	β	3.354
b	#|S|R	b	0.184
b	#|S|R	β	3.354
b	>|S|	β	0.666
b	>|S|	b	2.124
b	>|S|	m_b	2.836
b	>|S|<	β	0.599
b	>|S|<	b	2.374
b	>|S|<	m_b	2.769
b	>|S|<_F	β	0.841
b	>|S|<_F	b	1.919
b	>|S|<_F	m_b	2.495
b	>|S|<_R	β	0.425
b	>|S|<_R	m_b	2.73
b	>|S|<_R	b	3.261
b	>|S|F	β	0.868
b	>|S|F	b	1.834
b	>|S|F	m_b	2.542
b	>|S|R	β	0.468
b	>|S|R	m_b	2.769
b	>|S|R	b	2.939
b	F_>|S|	β	0.238
b	F_>|S|	b	2.939
b	F_>|S|<	β	0.187
b	F_>|S|<	b	3.261
b	F_>|S|<_F	β	0.154
b	F_>|S|<_F	b	3.524
b	F_>|S|<_R	β	0.154
b	F_>|S|<_R	b	3.524
b	F_>|S|F	β	0.187
b	F_>|S|F	b	3.261
b	F_>|S|R	β	0.187
b	F_>|S|R	b	3.261
b	F|S|	β	0.327
b	F|S|	b	2.524
b	F|S|<	β	0.238
b	F|S|<	b	2.939
b	F|S|<_F	β	0.187
b	F|S|<_F	b	3.261
b	F|S|<_R	β	0.187
b	F|S|<_R	b	3.261
b	F|S|F	β	0.238
b	F|S|F	b	2.939
b	F|S|R	β	0.238
b	F|S|R	b	2.939
b	|S|<	b	0.939
b	|S|<	β	1.354
b	|S|<	m_b	3.524
b	|S|<_F	b	0.984
b	|S|<_F	β	1.399
b	|S|<_F	m_b	3.114
b	|S|<_R	β	0.658
b	|S|<_R	b	2.074
b	|S|<_R	m_b	2.956
b	|S|F	b	0.979
b	|S|F	β	1.394
b	|S|F	m_b	3.154
b	|S|R	β	0.721
b	|S|R	b	1.894
b	|S|R	m_b	3.009
b_ˈɛ	#|S|	f_e	0.0
b_ˈɛ	#|S|>	f_e	0.0
b_ˈɛ	|S|>	f_e	0.0
d	#|S|	ð	1.907
d	#|S|<	ð	2.322
d	#|S|<_F	ð	2.644
d	#|S|<_R	ð	2.644
d	#|S|F	ð	2.322
d	#|S|R	ð	2.322
d	>|S|	ð	0.322
d	>|S|	-	3.322
d	>|S|	d	3.322
d	>|S|<	ð	0.322
d	>|S|<	-	3.322
d	>|S|<	d	3.322
d	>|S|<_F	ð	0.059
d	>|S|<_R	ð	0.059
d	>|S|F	ð	0.074
d	>|S|R	ð	0.074
d	F_>|S|	ð	0.074
d	F_>|S|<	ð	0.059
d	F_>|S|<_F	ð	0.049
d	F_>|S|<_R	ð	0.049
d	F_>|S|F	ð	0.059
d	F_>|S|R	ð	0.059
d	F|S|	ð	0.1
d	F|S|<	ð	0.074
d	F|S|<_F	ð	0.059
d	F|S|<_R	ð	0.059
d	F|S|F	ð	0.074
d	F|S|R	ð	0.074
d	|S|<	ð	0.684
d	|S|<	-	3.684
d	|S|<	d	3.684
d	|S|<_F	ð	0.65
d	|S|<_R	ð	0.798
d	|S|F	ð	0.609
d	|S|R	ð	0.737
d_u	>|S|	u	0.0
d_u	>|S|#	u	0.0
d_u	F_>|S|	u	0.0
d_u	F_>|S|#	u	0.0
d_u	F|S|	u	0.0
d_u	F|S|#	u	0.0
d_u	|S|#	u	0.0
e	#|S|	e	2.087
e	#|S|	-	4.087
e	#|S|	e_l	4.672
e	#|S|>	e	2.503
e	#|S|>	-	4.503
e	<|S|	e	0.503
e	<|S|	-	2.503
e	<|S|	e_l	3.087
e	<|S|<	e	1.229
e	<|S|<	-	1.766
e	<|S|<	e_l	1.84
e	<|S|<_F	e_l	0.28
e	<|S|<_F	e	2.824
e	<|S|>	e	0.385
e	<|S|>	-	2.725
e	<|S|>	e_l	3.591
e	<|S|>_F	e	0.087
e	<|S|>_N	e_l	0.28
e	<|S|>_N	e	2.824
e	<|S|>_R	e	0.087
e	<|S|F	e	0.859
e	<|S|F	e_l	1.306
e	<|S|F	-	4.503
e	<|S|N	e_l	0.36
e	<|S|N	e	2.503
e	<|S|N	-	4.503
e	<|S|R	e	0.11
e	<|S|R	-	4.503
e	F_<|S|	-	0.333
e	F_<|S|	e	2.503
e	F_<|S|>	-	0.26
e	F_<|S|>	e	2.824
e	F|S|	-	0.463
e	F|S|	e	2.087
e	F|S|	e_l	4.672
e	F|S|>	-	0.333
e	F|S|>	e	2.503
e	|S|<	e	1.128
e	|S|<	-	1.831
e	|S|<	e_l	1.935
e	|S|<_F	e_l	0.36
e	|S|<_F	e	2.503
e	|S|<_F	-	4.503
e	|S|>	e	0.887
e	|S|>	-	3.128
e	|S|>	e_l	3.9
e	|S|>_F	e	0.11
e	|S|>_F	-	4.503
e	|S|>_N	e_l	0.36
e	|S|>_N	e	2.503
e	|S|>_N	-	4.503
e	|S|>_R	e	0.11
e	|S|>_R	-	4.503
e	|S|F	e	0.814
e	|S|F	e_l	1.424
e	|S|F	-	4.087
e	|S|N	e_l	0.503
e	|S|N	e	2.087
e	|S|N	-	4.087
e	|S|R	e	0.149
e	|S|R	-	4.087
e	|S|R	e_l	4.672
ẽ	<|S|	e	0.585
ẽ	<|S|	e_n	1.585
ẽ	<|S|>	e	0.585
ẽ	<|S|>	e_n	1.585
ẽ	<|S|>_F	e	0.1
ẽ	<|S|>_F	e_n	3.907
ẽ	<|S|F	e	0.126
ẽ	<|S|F	e_n	3.585
ẽ	|S|>	e	0.585
ẽ	|S|>	e_n	1.585
ẽ	|S|>_F	e	0.126
ẽ	|S|>_F	e_n	3.585
ẽ	|S|F	e	0.17
ẽ	|S|F	e_n	3.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	ɾ	1.907
h	#|S|	r	3.907
h	#|S|<	ɾ	2.322
h	#|S|<	r	4.322
h	#|S|<_F	ɾ	2.644
h	#|S|<_F	r	4.644
h	#|S|F	ɾ	2.322
h	#|S|F	r	4.322
h	>|S|	ɾ	1.445
h	>|S|	r	3.445
h	>|S|#	ɾ	2.322
h	>|S|#	r	4.322
h	>|S|<	r	0.862
h	>|S|<	ɾ	1.152
h	>|S|>	ɾ	0.224
