Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.04577541187025373	4.705879174207445
ă	ă	-0.0	4.705879174207445
b	b	-0.0	4.705879174207445
d	d	0.05866436695785605	4.705879174207445
d	ɖ	4.649370884043108	4.705879174207445
e	e	0.10359872717977246	4.705879174207445
e	i	3.851177594222744	4.705879174207445
ĕ	ĕ	-0.0	4.705879174207445
f	f	-0.0	4.705879174207445
i	e	0.495887743188454	4.705879174207445
i	i	1.8674142849211561	4.705879174207445
j	j	1.351661989346474	4.705879174207445
j	k_r	1.524723577397136	4.705879174207445
j	e	1.9400164224119025	4.705879174207445
k	k	-0.0	4.705879174207445
l	l	-0.0	4.705879174207445
lː	ʣ	-0.0	4.705879174207445
m	m	-0.0	4.705879174207445
n	n	0.061989767399443146	4.705879174207445
n	-	4.571476375042112	4.705879174207445
nː	nː	-0.0	4.705879174207445
o	o	-0.0	4.705879174207445
ŏ	ŏ	-0.0	4.705879174207445
p	p	-0.0	4.705879174207445
r	r	0.04014499267157071	4.705879174207445
rː	rː	-0.0	4.705879174207445
s	s	-0.0	4.705879174207445
t	t	-0.0	4.705879174207445
u	u	0.008022092901069791	4.705879174207445
ŭ	ŭ	-0.0	4.705879174207445
v	v	-0.0	4.705879174207445
w	w	-0.0	4.705879174207445
z	z	-0.0	4.705879174207445
ð	ð	-0.0	4.705879174207445
ŋ	m	0.29272421228435735	4.705879174207445
ŋ	ŋ	2.445040590187981	4.705879174207445
ɖː	ɖː	-0.0	4.705879174207445
ɡ	ɡ	-0.0	4.705879174207445
ɣ	ɣ	-0.0	4.705879174207445
ɲ	ɲ	-0.0	4.705879174207445
ʃː	s_k	-0.0	4.705879174207445
ʒ	ɣ	-0.0	4.705879174207445
ʤ	ʣ	-0.0	4.705879174207445
ʦ	ʦ	-0.0	4.705879174207445
ʧ	k	0.27367980160613675	4.705879174207445
ʧ	k_r	2.5328828384589603	4.705879174207445
ˈa	ˈa	0.10599615121160029	4.705879174207445
ˈa	ˈa_r	3.8193561926380424	4.705879174207445
ˈe	ˈe	-0.0	4.705879174207445
ˈi	ˈi	0.014685055856580791	4.705879174207445
ˈo	ˈo	-0.0	4.705879174207445
ˈu	ˈu	-0.0	4.705879174207445
β	β	-0.0	4.705879174207445
