Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.5221544664203827	4.780922421547414
#>	u_#>	1.736773196345291	4.780922421547414
<#	<#_j	0.8616541669070521	4.780922421547414
<#	<#_w	1.1949875002403854	4.780922421547414
<#_b	<#_b	1.5936408071824715	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.0	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.3001547754830285	4.780922421547414
<#_p	<#_kʲ	2.862759114535006	4.780922421547414
<#_s	<#_s	0.28266563551831664	4.780922421547414
<#_s	<#_ʃ	2.9194007816824437	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʃ	<#_s	0.0	4.780922421547414
<#_ʒ	<#_z	1.9269741405158047	4.780922421547414
<#_ʒ	<#_ʒ	3.520614947698276	4.780922421547414
<#_ʨ	<#_k	0.3899750004807709	4.780922421547414
<#_ʨ	<#_ʦ	2.650282474329909	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
a	-	1.9269741405158047	4.780922421547414
a	i	2.260307473849138	4.780922421547414
a	m	3.520614947698276	4.780922421547414
a_#>	ə_#>	0.09396447769503659	4.780922421547414
a_#>	#>	3.8775571543211576	4.780922421547414
b	b	3.187281614364943	4.780922421547414
d	t	0.5789885313887354	4.780922421547414
d	-	2.367616838811592	4.780922421547414
d_l	k_ʎ	0.0	4.780922421547414
e	i	0.6901297759637993	4.780922421547414
e	-	1.46410580759292	4.780922421547414
e_#>	ə	1.5936408071824715	4.780922421547414
e_r	u_r	3.187281614364943	4.780922421547414
f	p_#>	1.5936408071824715	4.780922421547414
j	z	1.9269741405158047	4.780922421547414
j	-	3.520614947698276	4.780922421547414
j_#>	j_#>	3.187281614364943	4.780922421547414
j_ˈɛ	ˈe_p	3.187281614364943	4.780922421547414
k	k_#>	0.0	4.780922421547414
l	l	0.823359620945602	4.780922421547414
l	ʎ	1.7923231528151082	4.780922421547414
l	r	3.442605627145017	4.780922421547414
l	-	4.216435894781723	4.780922421547414
l_#>	r_#>	0.0	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
n_#>	n_#>	0.0	4.780922421547414
p	p	0.0	4.780922421547414
r	r	0.0	4.780922421547414
s	s	1.5936408071824715	4.780922421547414
s_#>	s_#>	0.0	4.780922421547414
t	t	0.17683823889959324	4.780922421547414
t	d	3.3135979194419347	4.780922421547414
t_#>	t_#>	0.0	4.780922421547414
v	-	0.19498750024038544	4.780922421547414
v	p	3.715602447938662	4.780922421547414
w	o̯ˈa	0.7604287034633389	4.780922421547414
w	l	1.2887495370370574	4.780922421547414
w_ˈɛ	ˈo	0.0	4.780922421547414
ŋ	n	0.0	4.780922421547414
ɡ	-	1.5936408071824715	4.780922421547414
ʃ_#>	ə	1.5936408071824715	4.780922421547414
ʦ	ʦ	0.0	4.780922421547414
ʨ	ʦ	0.0	4.780922421547414
ʨ_a	k_ə	1.5936408071824715	4.780922421547414
ˈa	ˈa	0.3158441933686215	4.780922421547414
ˈa	ˈɔ_j	2.8452699745702943	4.780922421547414
ˈa_n	ˈɔ_n	0.0	4.780922421547414
ˈe	ˈe	1.3333333333333333	4.780922421547414
ˈe	e̯ˈa	1.8812853965915748	4.780922421547414
ˈe	ˈi	2.019631229684523	4.780922421547414
ˈe	-	4.048935781271995	4.780922421547414
ˈe_#>	#>	0.0	4.780922421547414
ˈe_j	e̯ˈa	1.9269741405158047	4.780922421547414
ˈe_j	ˈe	1.9269741405158047	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈo	ˈu	0.48736858431187424	4.780922421547414
ˈo	ˈa	3.0909251726256963	4.780922421547414
ˈo	ˈo	3.0909251726256963	4.780922421547414
ˈɔ	ˈo	0.4619637178731091	4.780922421547414
ˈɔ	o̯ˈa	2.862759114535006	4.780922421547414
ˈɔ	ˈu	3.7897332550508107	4.780922421547414
ˈɛ	ˈa	0.9123218647220688	4.780922421547414
ˈɛ	ˈe	1.5593573017042126	4.780922421547414
ˈɛ	ˈi	2.9689635318695062	4.780922421547414
ˈɛ_n	ˈi_n	0.0	4.780922421547414
ˈɛ_r	ˈa_r	0.0	4.780922421547414
