Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	#|S|>_N	a	0.0
a	#|S|>_R	a	2.322
a	#|S|N	a	0.0
a	#|S|R	a	2.0
a	<|S|	a	0.156
a	<|S|>	a	0.177
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.246
a	|S|>_N	a	0.0
a	|S|>_R	a	0.415
a	|S|N	a	0.0
a	|S|R	a	0.363
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_s	<|S|	a_s	0.0
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
a_ʤ	#|S|	a_j	0.0
a_ʤ	#|S|<	a_j	0.0
a_ʤ	|S|<	a_j	0.0
b	#|S|	b	0.066
b	#|S|	-	4.492
b	#|S|<	b	0.049
b	#|S|<_F	b	0.039
b	#|S|F	b	0.049
b	>|S|	b	0.968
b	>|S|	-	1.032
b	>|S|<	-	0.907
b	>|S|<	b	1.1
b	>|S|<_R	-	0.837
b	>|S|<_R	b	1.184
b	>|S|R	-	0.907
b	>|S|R	b	1.1
b	|S|<	b	0.206
b	|S|<	-	2.907
b	|S|<_F	b	0.049
b	|S|<_R	-	0.907
b	|S|<_R	b	1.1
b	|S|F	b	0.066
b	|S|F	-	4.492
b	|S|R	b	0.968
b	|S|R	-	1.032
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.436
e	#|S|	e	2.18
e	#|S|	i	4.644
e	#|S|>	-	0.365
e	#|S|>	e	2.371
e	<|S|	e	1.345
e	<|S|	-	2.18
e	<|S|	i	3.132
e	<|S|#	e	2.434
e	<|S|#	-	3.184
e	<|S|=	e	0.218
e	<|S|=	-	3.184
e	<|S|>	e	1.044
e	<|S|>	-	1.996
e	<|S|>	i	2.551
e	<|S|>_F	i	0.279
e	<|S|>_F	-	3.506
e	<|S|>_F	e	3.506
e	<|S|>_N	e	0.54
e	<|S|>_N	-	3.506
e	<|S|>_R	-	1.293
e	<|S|>_R	e	1.293
e	<|S|>_R	i	2.442
e	<|S|F	i	0.358
e	<|S|F	-	3.184
e	<|S|F	e	3.184
e	<|S|N	e	0.572
e	<|S|N	-	3.184
e	<|S|R	-	1.286
e	<|S|R	e	1.286
e	<|S|R	i	2.474
e	|S|#	e	2.229
e	|S|#	-	2.769
e	|S|#	i	4.644
e	|S|=	e	0.298
e	|S|=	-	2.769
e	|S|=	i	4.644
e	|S|>	-	1.184
e	|S|>	e	1.371
e	|S|>	i	3.059
